quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,32,1,1,10,CPC,OBX,CPC50,run,4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Aidan Knutzen,,,None,None,False,2,5,15,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,1,2,6,CPC,OBX,OBX46,pass,-1,0,212 Weak Pass YXZAB 0S3S2 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,16,0S3S2,YXZAB,0,S,0,2118,Week 8,Capital City,NC,75,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,12,1,3,7,CPC,OBX,OBX47,pass,4,3,113t Pro Pass RAXZ S061 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tom Downs,,,None,None,False,,,17,S061,RAXZ,S,0,0,2118,Week 8,Capital City,NC,75,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,15,2,1,10,OBX,CPC,OBX04,run,7,0,122 I Run 24 Normal,122,I,Normal,1or2own5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Tanner Hanks,,,None,None,False,2,4,19,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,31,2,2,3,OBX,CPC,OBX11,run,1,0,212 I Run 22 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Harrison Gray,DE Donald Harris,,None,None,False,2,2,20,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,2,2,3,2,OBX,CPC,OBX12,run,4,0,212 I Run 26 Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Neal Sabin,,,None,None,False,2,6,21,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,17,2,1,10,OBX,CPC,OBX16,scramble,1,0,212 Pro Pass YXZ 0W6 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Lonnie Divirgilio,CB Jon Hitchcock,,None,None,False,,,22,0W6,YXZ,0,W,0,2118,Week 8,Capital City,NC,75,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,39,2,2,9,OBX,CPC,OBX17,scramble,5,0,212 Pro Pass ABXZ S2W2 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Betts,,,None,None,False,,,23,S2W2,ABXZ,S,2,0,2118,Week 8,Capital City,NC,75,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,6,2,3,4,OBX,CPC,OBX22,pass,0,0,212 Pro Pass ZYX 14S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB N.Sabin, G Malachi Fahey,Offensive Holding,False,,,24,14S,ZYX,1,4,0,2118,Week 8,Capital City,NC,75,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,52,3,1,10,CPC,OBX,CPC40,run,2,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Aidan Knutzen,S Branden Stuart,,None,None,False,2,3,26,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,27,3,2,8,CPC,OBX,CPC42,run,1,0,221 Pro Run 26 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tucker Bailey,,,None,None,False,2,6,27,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,3,3,7,CPC,OBX,CPC43,pass,0,0,113t Strong Pass ARXYZ S85W8 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,28,S85W8,ARXYZ,S,8,0,2118,Week 8,Capital City,NC,75,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,30,4,1,10,OBX,CPC,OBX33,pass,-1,0,113 Weak Pass RXZ 0W4 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Neal Sabin,,WLB C.Betts,None,None,False,,,30,0W4,RXZ,0,W,0,2118,Week 8,Capital City,NC,75,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,7,4,2,11,OBX,CPC,OBX32,pass,0,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,31,1261,TYXZ,1,2,0,2118,Week 8,Capital City,NC,75,calm,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,0,4,3,11,OBX,CPC,OBX32,pass,12,3,122 Weak Pass ZTX 4S0 Pistol,122,Weak,Pistol,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Lonnie Divirgilio,CB Jon Hitchcock,SLB N.Sabin,None,None,False,,,32,4S0,ZTX,4,S,0,2118,Week 8,Capital City,NC,75,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,26,4,1,10,OBX,CPC,OBX44,run,3,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Neal Sabin,,,None,None,False,2,4,33,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,7,OBX,CPC,OBX47,run,8,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Sammie Prince,ILB Neal Sabin,,None,None,False,2,2,35,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,4,1,10,OBX,CPC,CPC45,pass,3,0,113 Weak Pass XRZ 221 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Neal Sabin,,WLB C.Betts,None,None,False,,,36,221,XRZ,2,2,0,2118,Week 8,Capital City,NC,75,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,41,4,2,7,OBX,CPC,CPC42,pass,21,17,113 Weak Pass XYZR 3028 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Luis Vance,ILB Neal Sabin,WLB C.Betts,None,None,False,,,37,3028,XYZR,3,0,0,2118,Week 8,Capital City,NC,75,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,12,4,1,10,OBX,CPC,CPC21,run,9,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Harrison Gray,S Luis Vance,,None,None,False,2,5,38,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,31,4,2,1,OBX,CPC,CPC12,run,2,0,113 I Run 25 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Donald Harris,,,None,None,False,2,5,39,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,4,1,10,OBX,CPC,CPC10,pass,7,0,212 Pro Pass YXZ 4S1 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,S Luis Vance,,,None,None,False,,,40,4S1,YXZ,4,S,0,2118,Week 8,Capital City,NC,75,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,24,4,2,3,OBX,CPC,CPC03,pass,3,0,230 Pro Pass UY 44 Shotgun,230,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,41,44,UY,4,4,0,2118,Week 8,Capital City,NC,75,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,45,5,1,10,CPC,OBX,CPC14,run,0,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Colton Barnes,ILB Dylan Dennis,, DE Cristian Garner,Offsides,False,2,6,44,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,5,1,5,CPC,OBX,CPC19,pass,35,35,113 Weak Pass RXYZ S952 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Andy Proehl,,,None,None,False,,,45,S952,RXYZ,S,9,0,2118,Week 8,Capital City,NC,75,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,2,5,1,10,CPC,OBX,OBX46,run,-1,0,113 Strong Run 12 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rodney Gagliardi,S Branden Stuart,,None,None,False,1,2,46,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,31,5,2,11,CPC,OBX,OBX47,pass,0,0,113t Strong Pass RAXYZ 9SFFW Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,9SFFW,RAXYZ,9,S,0,2118,Week 8,Capital City,NC,75,calm,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,27,5,3,11,CPC,OBX,OBX47,pass,-8,0,113t I Pass XYZAR 709S5 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,48,709S5,XYZAR,7,0,0,2118,Week 8,Capital City,NC,75,calm,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,6,1,11,OBX,CPC,OBX02,run,1,0,122 I Run 24 Normal,122,I,Normal,1or2own5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Tanner Hanks,,, DT Tanner Hanks,Illegal Use of the Hands by the Defense,False,2,4,51,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,6,1,10,OBX,CPC,OBX07,pass,7,0,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,S Luis Vance,OLB Harrison Gray,,None,None,False,,,52,2W16,TYXZ,2,W,0,2118,Week 8,Capital City,NC,75,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,55,6,2,3,OBX,CPC,OBX14,pass,13,6,122 Weak Pass TYXZ 2F16 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Corwin Betts,DT Sammie Prince,, S Luis Vance,Defensive Holding,False,,,53,2F16,TYXZ,2,F,0,2118,Week 8,Capital City,NC,75,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,47,6,1,10,OBX,CPC,OBX27,run,28,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Corwin Betts,,,None,None,False,2,6,54,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,5,6,1,10,OBX,CPC,CPC45,pass,6,0,212 Pro Pass YXZ 2W4 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Sammie Prince,,,None,None,False,,,55,2W4,YXZ,2,W,0,2118,Week 8,Capital City,NC,75,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,40,6,2,4,OBX,CPC,CPC39,pass,0,0,212 Pro Pass YXZ 116 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, C Devan Rodriguez,Offensive Holding,False,,,56,116,YXZ,1,1,0,2118,Week 8,Capital City,NC,75,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,34,6,2,14,OBX,CPC,CPC49,pass,5,1,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Betts,,,None,None,False,,,57,F36,YXZ,F,3,0,2118,Week 8,Capital City,NC,75,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,12,6,3,9,OBX,CPC,CPC44,pass,19,9,122 Weak Pass ZTX 34F Pistol,122,Weak,Pistol,3or4-8-9,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Vince McCoo,CB Jon Hitchcock,RCB C.Betts,None,None,False,,,58,34F,ZTX,3,4,0,2118,Week 8,Capital City,NC,75,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,33,6,1,10,OBX,CPC,CPC25,run,4,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Neal Sabin,S Lonnie Divirgilio,,None,None,False,2,4,59,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,3,6,2,6,OBX,CPC,CPC21,pass,0,0,212 Pro Pass ZYX 32S Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,32S,ZYX,3,2,0,2118,Week 8,Capital City,NC,75,calm,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,56,6,3,6,OBX,CPC,CPC21,scramble,17,0,122 Weak Pass ZTX 22F Pistol,122,Weak,Pistol,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Corwin Betts,,SLB N.Sabin, RB Silas Palagonia,Illegal Motion,False,,,61,22F,ZTX,2,2,0,2118,Week 8,Capital City,NC,75,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,6,3,11,OBX,CPC,CPC26,pass,0,0,212 Pro Pass ZYX 4SS Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB C.Betts,None,None,False,,,62,4SS,ZYX,4,S,0,2118,Week 8,Capital City,NC,75,calm,fair,26,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,54,7,1,10,CPC,OBX,CPC38,pass,10,0,122 Weak Pass XTYZA W2SS0 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,65,W2SS0,XTYZA,W,2,0,2118,Week 8,Capital City,NC,75,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,7,1,10,CPC,OBX,CPC48,pass,29,16,212 I Pass YZXA 6030 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brant Roques,,,None,None,False,,,66,6030,YZXA,6,0,0,2118,Week 8,Capital City,NC,75,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,58,7,1,15,CPC,OBX,OBX28,pass,0,0,122 Weak Pass YXZA 1262 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,Kody Lewis,,,None,None,False,,,68,1262,YXZA,1,2,0,2118,Week 8,Capital City,NC,75,calm,fair,28,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,47,7,1,10,OBX,CPC,OBX18,run,3,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Tanner Hanks,ILB Neal Sabin,,None,None,False,2,4,69,,,,,0,2118,Week 8,Capital City,NC,75,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,7,2,7,OBX,CPC,OBX21,pass,0,0,212 Pro Pass YXZ 116 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,116,YXZ,1,1,0,2118,Week 8,Capital City,NC,75,calm,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,57,7,3,7,OBX,CPC,OBX21,pass,0,0,212 Pro Pass ZYX 2S8 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB W.Rivera, C Devan Rodriguez,Offensive Holding,False,,,72,2S8,ZYX,2,S,0,2118,Week 8,Capital City,NC,75,calm,fair,79,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,44,8,1,10,CPC,OBX,CPC43,pass,18,13,023 Shotgun Pass YZXRT 2S230 Normal,023,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Colton Barnes,,,None,None,False,,,74,2S230,YZXRT,2,S,0,2118,Week 8,Capital City,NC,75,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,27,8,1,10,CPC,OBX,OBX39,pass,0,0,212 Pro Pass XAYZ 6S47 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,6S47,XAYZ,6,S,0,2118,Week 8,Capital City,NC,75,calm,fair,39,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,21,8,2,10,CPC,OBX,OBX39,pass,15,3,113 Pro Pass XAYZR 4S166 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tom Downs,,,None,None,False,,,76,4S166,XAYZR,4,S,0,2118,Week 8,Capital City,NC,75,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,59,8,1,10,CPC,OBX,OBX24,pass,2,0,113 I Pass RZX 209 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Cristian Garner,,,None,None,False,,,77,209,RZX,2,0,0,2118,Week 8,Capital City,NC,75,calm,fair,24,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,8,2,8,CPC,OBX,OBX22,pass,22,0,122 Pro Pass YAXZ 2SF4 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,2SF4,YAXZ,2,S,0,2118,Week 8,Capital City,NC,75,calm,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,32,9,1,10,OBX,CPC,OBX25,pass,3,0,212 Pro Pass ZYX 11S Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Vince McCoo,,,None,None,False,,,82,11S,ZYX,1,1,0,2118,Week 8,Capital City,NC,75,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,8,9,2,7,OBX,CPC,OBX28,pass,0,0,122 Weak Pass TYXZ 2F16 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,83,2F16,TYXZ,2,F,0,2118,Week 8,Capital City,NC,75,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,4,9,3,7,OBX,CPC,OBX28,pass,0,0,122 Weak Pass ZTX 22F Pistol,122,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB W.Rivera,None,None,False,,,84,22F,ZTX,2,2,0,2118,Week 8,Capital City,NC,75,calm,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
