quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,10,2,3,3,FRE,TEX,TEX36,pass,0,2,212 Pro Pass AXYZB S7F9S Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB DeAndre Craig,,WLB B.Rodgers,None,None,False,,,14,S7F9S,AXYZB,S,7,0,2108,Week 7,Texas,TX,70,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,25,3,1,10,FRE,TEX,TEX31,run,6,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,ILB Edwin Erickson,,None,None,False,2,6,16,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,42,3,2,4,FRE,TEX,TEX25,run,3,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Silas Carow,,,None,None,False,2,5,17,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,10,3,3,1,FRE,TEX,TEX22,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Connor Griffith,OLB Burt Rodgers,,None,None,False,2,5,18,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,45,3,1,10,FRE,TEX,TEX17,run,1,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Jackson Swift,,,None,None,False,2,4,19,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,1,3,2,9,FRE,TEX,TEX16,pass,4,0,113 Pro Pass ZYXAR 082S4 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,20,082S4,ZYXAR,0,8,0,2108,Week 7,Texas,TX,70,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,27,3,3,5,FRE,TEX,TEX12,pass,0,0,113t Strong Pass ZRXYA 16SSS Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB C.Rumans,None,None,False,,,21,16SSS,ZRXYA,1,6,0,2108,Week 7,Texas,TX,70,7 ,fair,12,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,14,3,1,10,TEX,FRE,TEX20,run,10,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Jose Krueger,OLB Devan Miller,,None,None,False,2,0,22,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,49,3,1,10,TEX,FRE,TEX30,pass,3,0,122 Weak Pass ATXYZ 04519 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,,,23,04519,ATXYZ,0,4,0,2108,Week 7,Texas,TX,70,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,7,3,2,7,TEX,FRE,TEX33,pass,0,0,113 Strong Pass YRXZ 9835 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,24,9835,YRXZ,9,8,0,2108,Week 7,Texas,TX,70,7 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,56,3,3,7,TEX,FRE,TEX33,pass,7,1,203 Weak Pass XRZAB 195S4 Normal,203,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Austin Gaudi,,,None,None,False,,,25,195S4,XRZAB,1,9,0,2108,Week 7,Texas,TX,70,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,23,3,1,10,TEX,FRE,TEX40,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Devan Miller,CB Grayson Covington,,None,None,False,2,4,26,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,3,2,2,TEX,FRE,TEX48,run,-1,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Oliver Sullivan,DT Jose Krueger,,None,None,False,2,2,27,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,5,3,3,3,TEX,FRE,TEX47,pass,8,1,014 Empty Pass YSXZR FW928 Normal,014,Empty,Normal,3or4-3,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Ricardo George,CB Kendall Baker,, DT Terrell Kirtsey,Offsides,False,,,28,FW928,YSXZR,F,W,0,2108,Week 7,Texas,TX,70,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,59,3,1,10,TEX,FRE,FRE45,scramble,3,0,014 Empty Pass YSXZR FW928 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DE Brandon Arnold,,,None,None,False,,,29,FW928,YSXZR,F,W,0,2108,Week 7,Texas,TX,70,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,30,3,2,7,TEX,FRE,FRE42,run,8,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Glenn Blair,,,None,None,False,2,1,30,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,2,3,1,10,TEX,FRE,FRE34,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,3,31,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,9,TEX,FRE,FRE33,pass,12,0,122 Strong Pass YXZAT W4806 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,,,33,W4806,YXZAT,W,4,0,2108,Week 7,Texas,TX,70,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,25,3,1,10,TEX,FRE,FRE21,run,18,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,2,1,34,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,3,1,3,TEX,FRE,FRE03,pass,0,0,131 Weak Pass UZTY 0384 Pistol,131,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Brandon Arnold,,, FB Dwayne Brinkley,Offensive Holding,False,,,35,0384,UZTY,0,3,0,2108,Week 7,Texas,TX,70,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,3,1,13,TEX,FRE,FRE13,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Oliver Sullivan,,,None,None,False,2,6,36,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,7,3,2,8,TEX,FRE,FRE08,run,4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Albert Jacquet,OLB Devan Miller,,None,None,False,2,2,37,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,3,3,4,TEX,FRE,FRE04,pass,-6,0,221 Pro Pass YZTAB 1532S Pistol,221,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,38,1532S,YZTAB,1,5,0,2108,Week 7,Texas,TX,70,7 ,fair,4,OPP6,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,24,3,1,10,FRE,TEX,FRE10,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dan Perles,CB Clay Rumans,,None,None,False,2,3,39,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,56,3,2,11,FRE,TEX,FRE09,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB DeAndre Craig,DE Silas Carow,,None,None,False,2,5,40,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,19,3,3,10,FRE,TEX,FRE10,pass,-7,0,113 Pro Pass XYZAR 180SS Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,41,180SS,XYZAR,1,8,0,2108,Week 7,Texas,TX,70,7 ,fair,90,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,27,4,1,10,TEX,FRE,TEX49,pass,0,0,113 Strong Pass YRXZ 9835 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,43,9835,YRXZ,9,8,0,2108,Week 7,Texas,TX,70,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,19,4,2,10,TEX,FRE,TEX49,run,12,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,2,5,44,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,4,1,10,TEX,FRE,FRE39,run,0,0,221 Pro Run 14 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Terrell Kirtsey,DT Jose Krueger,, TE Parker Money,an Illegal Substitution,False,1,4,45,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,4,2,10,TEX,FRE,FRE39,run,12,0,212 Pro Run 31 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Jose Krueger,,,None,None,False,3,1,46,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,2,4,1,10,TEX,FRE,FRE27,reverse,1,0,113t Weak Rev. rev0 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Glenn Blair,,,None,None,False,rev,0,47,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,33,4,2,9,TEX,FRE,FRE26,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,4,48,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,4,3,4,TEX,FRE,FRE21,pass,8,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Austin Gaudi,CB Kendall Baker,,None,None,False,,,49,1486S,AXYZB,1,4,0,2108,Week 7,Texas,TX,70,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,4,1,10,TEX,FRE,FRE13,run,10,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,1,50,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,4,1,3,TEX,FRE,FRE03,run,1,0,113t Weak Run 17 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Oliver Sullivan,CB Kendall Baker,,None,None,False,1,7,51,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,10,4,2,2,TEX,FRE,FRE02,run,2,0,212 Pro Cntr. 32 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,3,2,52,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,5,30,5,1,10,FRE,TEX,FRE22,pass,6,0,113 Strong Pass RXYZA 2795F Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Damon McWilliams,,WLB S.Clevenger,None,None,False,,,55,2795F,RXYZA,2,7,0,2108,Week 7,Texas,TX,70,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,44,5,2,4,FRE,TEX,FRE28,pass,0,0,122 Strong Pass YXZAT F52SF Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB DeAndre Craig,,,None,None,False,,,56,F52SF,YXZAT,F,5,0,2108,Week 7,Texas,TX,70,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,58,5,3,4,FRE,TEX,FRE28,pass,3,0,203 Weak Pass AXRZB 25S40 Normal,203,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Damon McWilliams,,,None,None,False,,,57,25S40,AXRZB,2,5,0,2108,Week 7,Texas,TX,70,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,15,6,1,10,TEX,FRE,TEX35,run,-4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,6,59,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,48,6,2,14,TEX,FRE,TEX31,pass,12,5,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,,,60,1326S,TXYZA,1,,0,2108,Week 7,Texas,TX,70,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,12,6,3,2,TEX,FRE,TEX43,run,-2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Samuel Joseph,,,None,None,False,2,5,61,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,51,7,1,10,FRE,TEX,FRE25,run,-6,0,113t I Run 27 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,7,64,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,9,7,2,16,FRE,TEX,FRE19,run,11,0,113t Weak Run 22 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Dan Perles,,,None,None,False,2,2,65,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,7,3,5,FRE,TEX,FRE30,pass,-4,0,212 Strong Pass YXZAB S83WS Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB E.Erickson,None,None,False,,,66,S83WS,YXZAB,S,8,0,2108,Week 7,Texas,TX,70,7 ,fair,70,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,24,8,1,10,TEX,FRE,TEX33,run,11,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Terrell Kirtsey,S Albert Jacquet,,None,None,False,2,7,69,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,13,8,1,10,TEX,FRE,TEX44,scramble,8,0,230 Pro Pass YUTAB W462S Pistol,230,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,,,71,W462S,YUTAB,W,4,0,2108,Week 7,Texas,TX,70,7 ,fair,56,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,8,1,10,FRE,TEX,TEX46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,72,DDDDD,ZXYRS,D,D,0,2108,Week 7,Texas,TX,70,7 ,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,14,23,8,1,10,TEX,FRE,TEX30,run,7,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Albert Jacquet,DT Terrell Kirtsey,,None,None,False,2,2,75,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,13,40,8,2,3,TEX,FRE,TEX37,run,3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,3,76,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,47,8,1,5,TEX,FRE,TEX45,run,4,0,212 Pro Cntr. 32 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,DT Jose Krueger,,None,None,False,3,2,78,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,3,8,2,1,TEX,FRE,TEX49,pass,10,2,113 Strong Pass RZXY 2359 Pistol,113,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,79,2359,RZXY,2,3,0,2108,Week 7,Texas,TX,70,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,37,8,1,10,TEX,FRE,FRE41,run,-4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Terrell Kirtsey,OLB Devan Miller,,None,None,False,2,4,80,,,,,0,2108,Week 7,Texas,TX,70,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,11,2,8,2,14,TEX,FRE,FRE45,pass,30,11,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,81,7136,YZXR,7,1,0,2108,Week 7,Texas,TX,70,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
