quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,22,8,2,10,ARI,TEX,ARI38,pass,24,18,113 Pro Pass RZX 139 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,80,139,RZX,1,3,0,2109,Week 13,Texas,TX,76,2 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,9,1,10,TEX,ARI,TEX25,run,8,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ike Seale,,,None,None,False,2,7,85,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,9,2,2,TEX,ARI,TEX33,pass,0,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,CB Caden Arroyo,,"['SILB J.Dunn', 'WLB C.Mazza']",None,None,False,,,86,F386,YZXR,F,3,0,2109,Week 13,Texas,TX,76,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,32,9,3,2,TEX,ARI,TEX33,pass,9,9,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,3or4-2,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,CB Marlon Samuels,OLB Kelly Hardy,SILB J.Dunn,None,None,False,,,87,SW492,YATZB,S,W,0,2109,Week 13,Texas,TX,76,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,8,9,1,10,TEX,ARI,TEX42,scramble,5,0,113 Weak Pass YRXZA 5491S Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Wade Coon,CB Caden Arroyo,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,88,5491S,YRXZA,5,4,0,2109,Week 13,Texas,TX,76,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,12,30,9,2,5,TEX,ARI,TEX47,pass,0,0,212 Pro Pass ABXYZ SW964 Shotgun,212,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,89,SW964,ABXYZ,S,W,0,2109,Week 13,Texas,TX,76,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,20,9,3,5,TEX,ARI,TEX47,pass,9,0,113 Strong Pass ZYXR 2W41 Pistol,113,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DT Kevin Prior,S DeAndre Blanchard,WLB K.Hardy,None,None,False,,,90,2W41,ZYXR,2,W,0,2109,Week 13,Texas,TX,76,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,39,9,1,10,TEX,ARI,ARI44,pass,15,0,023 Pistol Pass TXYZR 4D18W Normal,023,Pistol,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jack Ackerman,,SILB J.Dunn,None,None,False,,,91,4D18W,TXYZR,4,D,0,2109,Week 13,Texas,TX,76,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,57,9,1,10,TEX,ARI,ARI29,scramble,1,0,230 Pro Pass Y W Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Jessie Dunn,,SLB I.Seale,None,None,False,,,92,W,Y,W,,0,2109,Week 13,Texas,TX,76,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,22,9,2,9,TEX,ARI,ARI28,pass,0,0,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'RCB C.Arroyo']",None,None,False,,,93,4128,ZYXR,4,1,0,2109,Week 13,Texas,TX,76,2 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,18,9,3,9,TEX,ARI,ARI28,scramble,6,0,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Jack Ackerman,,"['SILB J.Dunn', 'WLB K.Hardy']",None,None,False,,,94,7136,YZXR,7,1,0,2109,Week 13,Texas,TX,76,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,10,1,10,ARI,TEX,ARI25,pass,5,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,97,17S,UZA,1,7,0,2109,Week 13,Texas,TX,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,9,10,2,5,ARI,TEX,ARI30,pass,-5,0,122 Weak Pass ZXA 67S Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Wadehra,None,None,False,,,98,67S,ZXA,6,7,0,2109,Week 13,Texas,TX,76,2 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,8,21,10,3,15,ARI,TEX,ARI20,reverse,-3,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,DT Garrett Cavin,,,None,None,False,rev,0,100,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,34,11,1,10,TEX,ARI,TEX46,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Craig Ozols,,,None,None,False,2,4,102,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,11,2,4,TEX,ARI,ARI48,pass,11,0,230 Pro Pass YUTAB W462S Pistol,230,Pro,Pistol,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Git R Dunn,,SLB I.Seale,None,None,False,,,103,W462S,YUTAB,W,4,0,2109,Week 13,Texas,TX,76,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,41,11,1,10,TEX,ARI,ARI37,run,16,0,230 Pro Run 31 Shotgun,230,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,3,1,104,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,11,1,10,TEX,ARI,ARI21,run,9,0,122 Weak Cntr. 25 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Wade Coon,,,None,None,False,2,5,105,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,5,27,11,2,1,TEX,ARI,ARI12,pass,7,1,122 Strong Pass TXYZA 1326S Pistol,122,Strong,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Caden Arroyo,,SLB I.Seale,None,None,False,,,106,1326S,TXYZA,1,,0,2109,Week 13,Texas,TX,76,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,53,11,1,5,TEX,ARI,ARI05,pass,0,0,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,107,154FS,YZXAB,1,5,0,2109,Week 13,Texas,TX,76,2 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,46,11,2,5,TEX,ARI,ARI05,pass,5,0,113 Weak Pass AZXYR 14589 Pistol,113,Weak,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,108,14589,AZXYR,1,4,0,2109,Week 13,Texas,TX,76,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,4,37,11,2,10,TEX,ARI,ARI10,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Craig Ozols,,,None,None,False,2,0,109,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,12,11,3,6,TEX,ARI,ARI06,pass,0,0,005 Empty Pass RVXZS 20D93 Normal,005,Empty,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,110,20D93,RVXZS,2,0,0,2109,Week 13,Texas,TX,76,2 ,fair,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,58,12,1,10,ARI,TEX,ARI25,reverse,7,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Clay Rumans,DT Ernest Monroe,,None,None,False,rev,7,113,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,30,12,2,3,ARI,TEX,ARI32,run,3,0,131 I Run 27 Normal,131,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Ted Wallen,S Horace Fitzgerald,,None,None,False,2,7,114,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,59,12,1,10,ARI,TEX,ARI35,scramble,4,0,212 Weak Pass XZY 249 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Aidan Brennan,,,None,None,False,,,115,249,XZY,2,4,0,2109,Week 13,Texas,TX,76,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,31,12,2,6,ARI,TEX,ARI39,run,1,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Garrett Cavin,,,None,None,False,2,6,116,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,11,12,3,5,ARI,TEX,ARI40,pass,-7,0,212 Pro Pass ZXYA 137S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB E.Erickson,None,None,False,,,117,137S,ZXYA,1,3,0,2109,Week 13,Texas,TX,76,2 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,25,13,1,10,TEX,ARI,TEX27,pass,5,7,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Jack Ackerman,OLB Colton Mazza,SLB I.Seale,None,None,False,,,119,S48W9,YRXZS,S,4,0,2109,Week 13,Texas,TX,76,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,38,13,2,5,TEX,ARI,TEX32,run,13,0,014t Shotgun Run 16 Normal,014t,Shotgun,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Tyler Brookes,,,None,None,False,1,6,120,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,14,13,1,10,TEX,ARI,TEX45,pass,0,0,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,121,41S82,RYXZA,4,1,0,2109,Week 13,Texas,TX,76,2 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,1,13,2,15,TEX,ARI,TEX40,pass,-7,0,212 Pro Pass YXZAB 064WS Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,123,064WS,YXZAB,0,6,0,2109,Week 13,Texas,TX,76,2 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,13,3,22,TEX,ARI,TEX33,scramble,4,0,113t Weak Pass XAZR 2F48 Pistol,113t,Weak,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Josiah Frederick,,WLB K.Hardy,None,None,False,,,125,2F48,XAZR,2,F,0,2109,Week 13,Texas,TX,76,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,15,14,1,10,ARI,TEX,ARI20,pass,13,4,122 Strong Pass AZX 263 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Charles Wadehra,ILB Edwin Erickson,,None,None,False,,,127,263,AZX,2,6,0,2109,Week 13,Texas,TX,76,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,46,14,1,10,ARI,TEX,ARI33,reverse,-4,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Myron Huffman,CB Clay Rumans,, C Darnell Bouie,Offensive Holding,False,rev,0,128,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,38,14,2,14,ARI,TEX,ARI29,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,7,129,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,57,14,3,12,ARI,TEX,ARI31,scramble,7,0,122 I Pass ZXY 582 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,OLB Sergio Clevenger,,,None,None,False,,,130,582,ZXY,5,8,0,2109,Week 13,Texas,TX,76,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,8,15,1,4,ARI,TEX,TEX04,pass,4,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,083,RZX,0,8,0,2109,Week 13,Texas,TX,76,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,11,29,16,1,10,TEX,ARI,TEX20,pass,11,0,113 Weak Pass AZXYR 23586 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S DeAndre Blanchard,,"['SLB K.Hardy', 'SILB J.Dunn']",None,None,False,,,135,23586,AZXYR,2,3,0,2109,Week 13,Texas,TX,76,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,49,16,1,10,TEX,ARI,TEX31,run,8,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Marvin Winters,ILB Git R Dunn,,None,None,False,2,5,136,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,6,16,2,2,TEX,ARI,TEX39,run,-3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jessie Dunn,,,None,None,False,2,1,137,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,27,16,3,5,TEX,ARI,TEX36,run,4,0,005 Shotgun Run 11 Normal,005,Shotgun,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Git R Dunn,,, DE Tyler Brookes,Offsides,False,1,1,138,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,16,16,1,10,TEX,ARI,TEX41,run,3,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Git R Dunn,CB Marvin Winters,,None,None,False,2,6,139,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,35,16,2,7,TEX,ARI,TEX44,run,9,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Purple Wave Justus,OLB Colton Mazza,,None,None,False,2,2,140,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,6,16,1,10,TEX,ARI,ARI47,run,29,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S DeAndre Blanchard,,,None,None,False,2,5,141,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,25,16,1,10,TEX,ARI,ARI18,run,18,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,142,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,6,35,17,1,10,ARI,TEX,ARI11,pass,2,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,145,F76,RXZ,F,7,0,2109,Week 13,Texas,TX,76,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,16,17,2,8,ARI,TEX,ARI13,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,295,ZXY,2,9,0,2109,Week 13,Texas,TX,76,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,6,1,17,3,13,ARI,TEX,ARI08,pass,15,0,122 I Pass ZXY 582 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,ILB Charles Wadehra,,,None,None,False,,,148,582,ZXY,5,8,0,2109,Week 13,Texas,TX,76,2 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,36,17,1,15,ARI,TEX,ARI18,pass,-6,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Craig,None,None,False,,,150,295,ZXY,2,9,0,2109,Week 13,Texas,TX,76,2 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,5,11,17,2,21,ARI,TEX,ARI12,scramble,3,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,,,151,1723,AZXR,1,7,0,2109,Week 13,Texas,TX,76,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,44,17,3,18,ARI,TEX,ARI15,pass,0,0,203 Pro Pass BXRZ F287 Normal,203,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,152,F287,BXRZ,F,2,0,2109,Week 13,Texas,TX,76,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,40,17,4,18,ARI,TEX,ARI15,pass,0,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB S.Clevenger,None,None,False,,,153,F76,RXZ,F,7,0,2109,Week 13,Texas,TX,76,2 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,33,17,1,10,TEX,ARI,ARI15,run,9,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Purple Wave Justus,,,None,None,False,2,0,154,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,46,17,2,1,TEX,ARI,ARI06,run,0,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Jessie Dunn,DE Tyler Brookes,,None,None,False,2,4,155,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,51,17,3,6,TEX,ARI,ARI11,run,2,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Pork Roast Arroyo,,, FB Dwayne Brinkley,Illegal Motion,False,2,6,157,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,18,1,10,ARI,TEX,ARI25,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,160,295,ZXY,2,9,0,2109,Week 13,Texas,TX,76,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,34,18,2,10,ARI,TEX,ARI25,pass,-14,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,Eduardo Snedeker,,,None,None,False,,,161,1723,AZXR,1,7,0,2109,Week 13,Texas,TX,76,2 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,18,1,10,TEX,ARI,ARI22,run,8,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Louie Harvey,OLB Colton Mazza,,None,None,False,3,0,162,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,18,2,2,TEX,ARI,ARI14,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Wade Coon,,,None,None,False,2,1,164,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,5,18,3,6,TEX,ARI,ARI18,run,1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Avery Gunn,DE Tyler Brookes,,None,None,False,2,6,166,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,19,1,10,ARI,TEX,ARI25,run,-4,0,203 Pro Run 21 Normal,203,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Erickson,,,None,None,False,2,1,170,,,,,0,2109,Week 13,Texas,TX,76,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,10,19,2,14,ARI,TEX,ARI21,pass,0,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,171,F76,RXZ,F,7,0,2109,Week 13,Texas,TX,76,2 ,fair,79,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,5,19,3,14,ARI,TEX,ARI21,pass,0,0,122 I Pass ZXY 295 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,172,295,ZXY,2,9,0,2109,Week 13,Texas,TX,76,2 ,fair,79,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
