quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,41,1,1,10,OBX,HAR,HAR38,pass,16,6,014 Shotgun Pass SRXZ 12SW Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Arturo Stephens,,WLB L.Bernstein, C Devan Rodriguez,Offensive Holding,False,,,13,12SW,SRXZ,1,2,0,2118,Week 2,Harlem,NJ,62,12 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,25,1,1,25,OBX,HAR,OBX47,pass,17,7,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,15,1261,TYXZ,1,2,0,2118,Week 2,Harlem,NJ,62,12 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,43,1,2,8,OBX,HAR,HAR36,pass,0,0,203 Pro Pass BAXRZ S2122 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,S2122,BAXRZ,S,2,0,2118,Week 2,Harlem,NJ,62,12 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,37,1,3,8,OBX,HAR,HAR36,scramble,5,0,113 Weak Pass YXZR 319S Pistol,113,Weak,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Lodge,,,None,None,False,,,17,319S,YXZR,3,1,0,2118,Week 2,Harlem,NJ,62,12 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,56,1,4,3,OBX,HAR,HAR31,pass,11,0,122 Weak Pass ZTX 12F Pistol,122,Weak,Pistol,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Heath Guymon,,,None,None,False,,,18,12F,ZTX,1,2,0,2118,Week 2,Harlem,NJ,62,12 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,1,1,1,5,OBX,HAR,HAR15,pass,0,0,203 Pro Pass BAXRZ S2122 Shotgun,203,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,20,S2122,BAXRZ,S,2,0,2118,Week 2,Harlem,NJ,62,12 ,rain,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,51,1,2,10,OBX,HAR,HAR20,pass,-1,0,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,S Dustin Nylander,,None,None,False,,,22,FW69,YXZR,F,W,0,2118,Week 2,Harlem,NJ,62,12 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,9,1,3,11,OBX,HAR,HAR21,pass,0,0,122 Weak Pass TYXZ 4321 Shotgun,122,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.Griffin,None,None,False,,,23,4321,TYXZ,4,3,0,2118,Week 2,Harlem,NJ,62,12 ,rain,21,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,54,2,1,10,HAR,OBX,HAR25,run,9,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Reggie Weaver,,,None,None,False,2,5,26,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,14,2,2,1,HAR,OBX,HAR34,run,5,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Aidan Knutzen,ILB Dylan Dennis,,None,None,False,2,4,27,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,2,1,10,HAR,OBX,HAR39,run,14,0,122 Strong Run 20 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Colton Barnes,,,None,None,False,2,0,28,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,2,1,10,HAR,OBX,OBX47,pass,9,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brant Roques,,,None,None,False,,,29,4499,ZAXY,4,4,0,2118,Week 2,Harlem,NJ,62,12 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,10,2,2,1,HAR,OBX,OBX38,run,8,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Collin Leaskey,,,None,None,False,2,1,30,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,2,1,10,HAR,OBX,OBX30,pass,0,0,113 Strong Pass RXYZ 60F8 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,60F8,RXYZ,6,0,0,2118,Week 2,Harlem,NJ,62,12 ,rain,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,22,2,2,10,HAR,OBX,OBX30,run,2,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Aidan Knutzen,OLB Phillip Salinas,,None,None,False,2,6,32,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,2,3,8,HAR,OBX,OBX28,pass,0,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, S Artie Lake,Illegal Use of the Hands by the Defense,False,,,33,2S82,XRYZ,2,S,0,2118,Week 2,Harlem,NJ,62,12 ,rain,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,50,2,1,10,HAR,OBX,OBX23,run,2,0,122 Weak Run 25 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Phillip Salinas,,,None,None,False,2,5,34,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,2,2,8,HAR,OBX,OBX21,pass,6,0,113 Weak Pass ZYXR 602F Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jim Smith,,,None,None,False,,,35,602F,ZYXR,6,0,0,2118,Week 2,Harlem,NJ,62,12 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,42,2,3,2,HAR,OBX,OBX15,pass,2,0,113t Weak Pass RZXY FW22 Normal,113t,Weak,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Tucker Bailey,,,None,None,False,,,36,FW22,RZXY,F,W,0,2118,Week 2,Harlem,NJ,62,12 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,2,1,10,HAR,OBX,OBX13,run,0,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Aidan Knutzen,OLB Phillip Salinas,,None,None,False,2,7,37,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,2,10,HAR,OBX,OBX13,run,1,0,122 I Run 20 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,2,0,39,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,2,3,9,HAR,OBX,OBX12,pass,0,0,113 I Pass XRZA 2F8S Normal,113,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,40,2F8S,XRZA,2,F,0,2118,Week 2,Harlem,NJ,62,12 ,rain,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,20,3,1,10,OBX,HAR,OBX25,pass,3,0,113 Weak Pass RXZ 0W4 Pistol,113,Weak,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alonzo Tiffee,,,None,None,False,,,43,0W4,RXZ,0,W,0,2118,Week 2,Harlem,NJ,62,12 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,34,3,2,7,OBX,HAR,OBX28,pass,7,0,212 Pro Pass ABXZ S2W2 Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Lance Spillane,,,None,None,False,,,44,S2W2,ABXZ,S,2,0,2118,Week 2,Harlem,NJ,62,12 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,1,3,1,10,OBX,HAR,OBX35,run,0,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Landon Bernstein,,,None,None,False,2,5,45,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,3,2,10,OBX,HAR,OBX35,pass,-6,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,1261,TYXZ,1,2,0,2118,Week 2,Harlem,NJ,62,12 ,rain,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,3,3,16,OBX,HAR,OBX29,pass,0,0,113 Weak Pass YXZR 6511 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,47,6511,YXZR,6,5,0,2118,Week 2,Harlem,NJ,62,12 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,23,4,1,15,HAR,OBX,HAR35,pass,0,0,113t Weak Pass ZYXR 1740 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,1740,ZYXR,1,7,0,2118,Week 2,Harlem,NJ,62,12 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,13,4,2,15,HAR,OBX,HAR35,run,5,0,122 Strong Run 21 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Phillip Salinas,DE Collin Leaskey,,None,None,False,2,1,51,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,4,3,10,HAR,OBX,HAR40,pass,0,0,113 Strong Pass ZRXA S85W Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,52,S85W,ZRXA,S,8,0,2118,Week 2,Harlem,NJ,62,12 ,rain,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,25,5,1,10,OBX,HAR,OBX05,scramble,5,0,212 Pro Pass YXZ 0W6 Shotgun,212,Pro,Shotgun,1or2own5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Axel McKenzie,,,None,None,False,,,54,0W6,YXZ,0,W,0,2118,Week 2,Harlem,NJ,62,12 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,57,5,2,5,OBX,HAR,OBX10,pass,0,0,122 Weak Pass TYXZ 2F16 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Guymon,,,None,None,False,,,55,2F16,TYXZ,2,F,0,2118,Week 2,Harlem,NJ,62,12 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,11,5,3,5,OBX,HAR,OBX10,pass,9,0,212 Pro Pass ZYX 14S Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Landon Bernstein,,WLB J.Griffin,None,None,False,,,56,14S,ZYX,1,4,0,2118,Week 2,Harlem,NJ,62,12 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,46,5,1,10,OBX,HAR,OBX19,pass,0,0,014t Shotgun Pass SRXZ 14F4 Normal,014t,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,57,14F4,SRXZ,1,4,0,2118,Week 2,Harlem,NJ,62,12 ,rain,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,40,5,2,10,OBX,HAR,OBX19,pass,11,0,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,,,58,F36,YXZ,F,3,0,2118,Week 2,Harlem,NJ,62,12 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,2,5,1,10,OBX,HAR,OBX30,pass,0,0,005 Shotgun Pass VSXZR 1WS20 Normal,005,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB L.Bernstein,None,None,False,,,59,1WS20,VSXZR,1,W,0,2118,Week 2,Harlem,NJ,62,12 ,rain,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,57,5,2,10,OBX,HAR,OBX30,pass,0,0,113 Weak Pass RXZ 2W4 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,2W4,RXZ,2,W,0,2118,Week 2,Harlem,NJ,62,12 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,52,5,3,10,OBX,HAR,OBX30,pass,3,0,122 Strong Pass YTXZ 48F9 Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Landon Bernstein,,,None,None,False,,,61,48F9,YTXZ,4,8,0,2118,Week 2,Harlem,NJ,62,12 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,6,1,10,HAR,OBX,HAR33,pass,36,28,122 Strong Pass YZXA 222S Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Branden Stuart,,,None,None,False,,,63,222S,YZXA,2,2,0,2118,Week 2,Harlem,NJ,62,12 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,31,6,1,10,HAR,OBX,OBX31,run,1,0,131 I Run 24 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Branden Stuart,DT Colton Barnes,,None,None,False,2,4,64,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,6,2,14,HAR,OBX,OBX35,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,1549,YZXR,1,5,0,2118,Week 2,Harlem,NJ,62,12 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,39,6,3,14,HAR,OBX,OBX35,pass,3,0,113t Weak Pass RXYZ 1809 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Reggie Weaver,,,None,None,False,,,67,1809,RXYZ,1,8,0,2118,Week 2,Harlem,NJ,62,12 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,7,1,10,OBX,HAR,OBX39,run,-2,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Josh Griffin,,,None,None,False,2,4,69,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,23,7,2,12,OBX,HAR,OBX37,scramble,5,0,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ezekiel Thomas,,,None,None,False,,,70,FW69,YXZR,F,W,0,2118,Week 2,Harlem,NJ,62,12 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,7,3,7,OBX,HAR,OBX42,scramble,0,0,122 Strong Pass TYXZ 43W5 Pistol,122,Strong,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ezekiel Thomas,,,None,None,False,,,71,43W5,TYXZ,4,3,0,2118,Week 2,Harlem,NJ,62,12 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,3,8,1,10,HAR,OBX,HAR09,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Aidan Knutzen,,,None,None,False,2,4,73,,,,,0,2118,Week 2,Harlem,NJ,62,12 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,25,8,2,7,HAR,OBX,HAR12,pass,12,2,113t Weak Pass RZXY FW22 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brant Roques,CB Andy Proehl,,None,None,False,,,74,FW22,RZXY,F,W,0,2118,Week 2,Harlem,NJ,62,12 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,HAR,OBX,HAR24,pass,0,0,122 I Pass XAYZ 8W19 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,8W19,XAYZ,8,W,0,2118,Week 2,Harlem,NJ,62,12 ,rain,76,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,51,8,2,10,HAR,OBX,HAR24,pass,0,0,212 Pro Pass ZXYA 188S Pistol,212,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,188S,ZXYA,1,8,0,2118,Week 2,Harlem,NJ,62,12 ,rain,76,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,44,8,3,10,HAR,OBX,HAR24,pass,19,14,212 Pro Pass ZXYA F22F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Reggie Weaver,DT Rodney Gagliardi,,None,None,False,,,78,F22F,ZXYA,F,2,0,2118,Week 2,Harlem,NJ,62,12 ,rain,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,8,1,10,HAR,OBX,HAR43,pass,0,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,1549,YZXR,1,5,0,2118,Week 2,Harlem,NJ,62,12 ,rain,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,51,8,2,10,HAR,OBX,HAR43,pass,2,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tucker Bailey,CB Andy Proehl,,None,None,False,,,80,S288F,VRXZS,S,2,0,2118,Week 2,Harlem,NJ,62,12 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,8,3,8,HAR,OBX,HAR45,pass,-16,0,113 Weak Pass ZYXR 602F Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,82,602F,ZYXR,6,0,0,2118,Week 2,Harlem,NJ,62,12 ,rain,55,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
