quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,37,2,1,10,MAA,ROC,MAA21,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,6W52,ZXYR,6,W,0,2108,Week 6,Maassluis,NY,46,8 ,rain,79,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,56,2,1,10,MAA,ROC,MAA38,pass,0,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,121S1,YXZAB,1,2,0,2108,Week 6,Maassluis,NY,46,8 ,rain,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,50,2,2,10,MAA,ROC,MAA38,pass,25,16,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Joe Hendon,,, G Brett Stickney,Unnecessary Roughness,False,,,25,12F81,YTXZA,1,2,0,2108,Week 6,Maassluis,NY,46,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,37,2,1,10,MAA,ROC,MAA48,run,1,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Donnell Gassman,DE Corwin Mason,,None,None,False,2,0,26,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,2,2,9,MAA,ROC,MAA49,run,10,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Corwin Mason,ILB Albert Rivera,,None,None,False,2,7,27,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,9,2,1,5,MAA,ROC,ROC36,run,4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,2,5,29,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,37,2,2,1,MAA,ROC,ROC32,run,6,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Craig Ozols,,,None,None,False,2,2,30,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,2,1,10,MAA,ROC,ROC26,pass,5,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,31,W712F,ZXRAB,W,7,0,2108,Week 6,Maassluis,NY,46,8 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,29,2,2,5,MAA,ROC,ROC21,pass,11,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Donnie Paeth,,"['MLB A.Rivera', 'WLB F.Curtis']",None,None,False,,,32,2144,XYZR,2,1,0,2108,Week 6,Maassluis,NY,46,8 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,47,2,1,10,MAA,ROC,ROC10,pass,0,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,33,F120,YZTA,F,1,0,2108,Week 6,Maassluis,NY,46,8 ,rain,10,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,35,2,2,15,MAA,ROC,ROC15,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donnie Paeth,CB Donnell Gassman,,None,None,False,2,3,35,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,1,2,3,12,MAA,ROC,ROC12,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,36,4420F,ZTYAB,4,4,0,2108,Week 6,Maassluis,NY,46,8 ,rain,12,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,53,3,1,10,ROC,MAA,ROC25,run,8,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,2,4,40,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,3,2,2,ROC,MAA,ROC33,pass,18,13,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,41,027S,YXZR,0,2,0,2108,Week 6,Maassluis,NY,46,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,45,3,1,10,ROC,MAA,MAA49,pass,4,0,212 Pro Pass ZXY 268 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,42,268,ZXY,2,6,0,2108,Week 6,Maassluis,NY,46,8 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,3,2,6,ROC,MAA,MAA45,pass,0,0,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,43,S23FF,ARXZB,S,2,0,2108,Week 6,Maassluis,NY,46,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,3,3,6,ROC,MAA,MAA45,pass,23,22,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Joel Delgado,,,None,None,False,,,44,0359,SZXR,0,3,0,2108,Week 6,Maassluis,NY,46,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,3,1,10,ROC,MAA,MAA22,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,, WR Edward Korte,Offensive Holding,False,2,4,45,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,3,1,20,ROC,MAA,MAA32,pass,3,0,122 Weak Pass ZTX 521 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Wesley Cabrera,,,None,None,False,,,46,521,ZTX,5,2,0,2108,Week 6,Maassluis,NY,46,8 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,43,3,2,17,ROC,MAA,MAA29,run,4,0,104 I Run 25 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Avery Distel,,,None,None,False,2,5,47,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,3,3,13,ROC,MAA,MAA25,pass,3,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Logan Wallace,,,None,None,False,,,48,W25,ZAX,W,2,0,2108,Week 6,Maassluis,NY,46,8 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,8,4,1,10,MAA,ROC,MAA28,pass,0,0,113t I Pass XRYZ 7F2S Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,7F2S,XRYZ,7,F,0,2108,Week 6,Maassluis,NY,46,8 ,rain,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,1,4,2,10,MAA,ROC,MAA28,pass,11,4,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Jesse Walker,OLB Joe Hendon,,None,None,False,,,52,266FW,XTYZA,2,6,0,2108,Week 6,Maassluis,NY,46,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,35,4,1,10,MAA,ROC,MAA39,run,10,0,230 I Run 22 Normal,230,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,2,53,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,59,4,1,10,MAA,ROC,MAA49,run,-6,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,7,54,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,33,4,2,16,MAA,ROC,MAA43,pass,-4,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,121S1,YXZAB,1,2,0,2108,Week 6,Maassluis,NY,46,8 ,rain,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,47,4,3,25,MAA,ROC,MAA34,pass,24,5,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S Theodore Chandler,CB Jesse Walker,,None,None,False,,,57,7F2F1,XYZAT,7,F,0,2108,Week 6,Maassluis,NY,46,8 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,9,5,1,10,ROC,MAA,ROC01,run,9,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,OLB Caiden Hastings,,None,None,False,2,7,59,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,5,2,1,ROC,MAA,ROC10,run,0,0,203 Pro Run 20 Normal,203,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S John Aponte,,,None,None,False,2,0,60,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,5,3,1,ROC,MAA,ROC10,pass,6,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,3or4-1,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3short,S Noah Matthews,,,None,None,False,,,61,28DD,ZRXS,2,8,0,2108,Week 6,Maassluis,NY,46,8 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,36,5,1,10,ROC,MAA,ROC16,pass,0,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Noah Matthews,Defensive Pass Interference,False,,,62,0321,ZXRS,0,3,0,2108,Week 6,Maassluis,NY,46,8 ,rain,84,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,32,5,1,10,ROC,MAA,MAA41,run,2,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,CB Logan Wallace,,None,None,False,2,6,63,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,5,2,8,ROC,MAA,MAA39,reverse,-5,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Robbie Dobreski,S Craig Clancy,,None,None,False,rev,7,64,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,18,5,3,13,ROC,MAA,MAA44,pass,0,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,65,8204,YXZR,8,2,0,2108,Week 6,Maassluis,NY,46,8 ,rain,44,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,5,6,1,10,MAA,ROC,MAA20,pass,1,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Joe Hendon,,,None,None,False,,,67,91022,ZTYAB,9,1,0,2108,Week 6,Maassluis,NY,46,8 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,6,2,9,MAA,ROC,MAA21,run,-3,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,DT Ernie Rheams,,None,None,False,2,2,68,,,,,0,2108,Week 6,Maassluis,NY,46,8 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,48,6,3,12,MAA,ROC,MAA18,pass,3,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3long,DT Norm Cochrane,,,None,None,False,,,69,3115,TBYU,3,1,0,2108,Week 6,Maassluis,NY,46,8 ,rain,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,7,1,10,ROC,MAA,MAA46,pass,12,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Noah Matthews,,,None,None,False,,,71,482W,YXZR,4,8,0,2108,Week 6,Maassluis,NY,46,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,ROC,MAA,MAA34,pass,16,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,,None,None,False,,,73,60F7,ZYXR,6,0,0,2108,Week 6,Maassluis,NY,46,8 ,rain,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,7,1,10,ROC,MAA,MAA18,pass,13,0,023 Empty Pass ZRXY 3238 Normal,023,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,74,3238,ZRXY,3,2,0,2108,Week 6,Maassluis,NY,46,8 ,rain,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,7,1,5,ROC,MAA,MAA05,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,75,F118,BRXZ,F,1,0,2108,Week 6,Maassluis,NY,46,8 ,rain,5,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,7,7,2,5,ROC,MAA,MAA05,pass,0,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,21069,VRXZS,2,1,0,2108,Week 6,Maassluis,NY,46,8 ,rain,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,0,7,3,5,ROC,MAA,MAA05,pass,5,0,113 Weak Pass ZRXY 0297 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,77,0297,ZRXY,0,2,0,2108,Week 6,Maassluis,NY,46,8 ,rain,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,52,8,1,10,MAA,ROC,MAA25,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,, QB Evan Drake,Intentional Grounding,False,,,80,7F2F1,XYZAT,7,F,0,2108,Week 6,Maassluis,NY,46,8 ,rain,75,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,46,8,2,20,MAA,ROC,MAA15,pass,2,0,113 I Pass YRXZA 0S221 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,S Donnie Paeth,,None,None,False,,,81,0S221,YRXZA,0,S,0,2108,Week 6,Maassluis,NY,46,8 ,rain,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,8,3,18,MAA,ROC,MAA17,pass,0,0,113t I Pass XZYAR 74205 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,83,74205,XZYAR,7,4,0,2108,Week 6,Maassluis,NY,46,8 ,rain,83,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,20,9,1,10,ROC,MAA,MAA35,scramble,9,0,113t Weak Pass YXZR 8204 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,OLB Caiden Hastings,,None,None,False,,,85,8204,YXZR,8,2,0,2108,Week 6,Maassluis,NY,46,8 ,rain,35,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
