quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,42,1,2,20,OBX,HAN,OBX20,scramble,15,0,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Toby Farrell,,,None,None,False,,,21,FW69,YXZR,F,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,8,1,3,5,OBX,HAN,OBX35,pass,0,0,212 Pro Pass ZYX 14S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,22,14S,ZYX,1,4,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,35,2,1,20,OBX,HAN,OBX30,pass,0,0,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,F36,YXZ,F,3,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,5,28,2,2,20,OBX,HAN,OBX30,pass,0,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,27,1261,TYXZ,1,2,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,22,2,3,20,OBX,HAN,OBX30,pass,15,0,122 Strong Pass TYXZ 7801 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Tre Jones,,, G Gary Lum,Offensive Holding,False,,,28,7801,TYXZ,7,8,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,7,3,1,10,HAN,OBX,HAN08,pass,3,0,131 Strong Pass UYTZA 21422 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tucker Bailey,,,None,None,False,,,30,21422,UYTZA,2,1,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,46,3,2,7,HAN,OBX,HAN11,pass,0,0,104 Weak Pass ZAXRS D252W Shotgun,104,Weak,Shotgun,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,D252W,ZAXRS,D,2,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,37,3,3,7,HAN,OBX,HAN11,pass,11,0,113 Weak Pass RYXZ WW01 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Andy Proehl,,,None,None,False,,,32,WW01,RYXZ,W,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,55,3,1,10,HAN,OBX,HAN22,pass,0,0,113 Strong Pass YAXZR 0S13S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,0S13S,YAXZR,0,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,50,3,2,10,HAN,OBX,HAN22,pass,9,0,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dylan Dennis,,,None,None,False,,,34,3W0S7,XZYAR,3,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,3,3,3,1,HAN,OBX,HAN31,pass,18,8,122 Strong Pass YXZAT W9523 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,OLB Phillip Salinas,,,None,None,False,,,35,W9523,YXZAT,W,9,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,20,3,1,10,HAN,OBX,HAN49,pass,-1,0,113t Weak Pass ZXYAR F41F9 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jim Smith,ILB Dylan Dennis,,None,None,False,,,36,F41F9,ZXYAR,F,4,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,30,3,2,16,HAN,OBX,HAN43,pass,9,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dylan Dennis,,,None,None,False,,,38,1W52S,TZXYA,1,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,45,3,3,7,HAN,OBX,OBX48,pass,5,4,113 Pro Pass XZYAR 3W0S7 Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Phillip Salinas,,,None,None,False,,,39,3W0S7,XZYAR,3,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,12,4,1,10,OBX,HAN,OBX20,run,57,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Lane,,,None,None,False,2,4,41,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,OBX,HAN,HAN23,pass,0,0,122 Strong Pass TYXZ 2W16 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,43,2W16,TYXZ,2,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,4,2,10,OBX,HAN,HAN23,scramble,1,0,113 Weak Pass YXZR FW69 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Larry Parson,,,None,None,False,,,44,FW69,YXZR,F,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,4,3,9,OBX,HAN,HAN22,pass,10,0,122 Weak Pass ZTX 34F Pistol,122,Weak,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Norman Lowe,,,None,None,False,,,45,34F,ZTX,3,4,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,48,4,1,10,OBX,HAN,HAN12,pass,11,0,212 Pro Pass YXZ 3F0 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Lane,,,None,None,False,,,46,3F0,YXZ,3,F,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,6,4,1,1,OBX,HAN,HAN01,scramble,0,0,230 Pro Pass UY 44 Shotgun,230,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Tre Jones,,,None,None,False,,,47,44,UY,4,4,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,36,4,2,1,OBX,HAN,HAN01,pass,-6,0,230 Pro Pass UY 33 Shotgun,230,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,33,UY,3,3,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,1,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,6,4,3,7,OBX,HAN,HAN07,pass,0,0,122 Weak Pass ZTX 22F Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,49,22F,ZTX,2,2,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,24,5,1,10,HAN,OBX,HAN17,scramble,9,0,113t Weak Pass RAXYZ DS329 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dylan Dennis,,,None,None,False,,,52,DS329,RAXYZ,D,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,53,5,2,1,HAN,OBX,HAN26,pass,0,0,113 Weak Pass XAZR 808S Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,808S,XAZR,8,0,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,44,5,3,1,HAN,OBX,HAN26,run,3,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Tucker Bailey,CB Brant Roques,,None,None,False,2,7,54,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,5,1,10,HAN,OBX,HAN29,pass,-11,0,131 I Pass ZUTYA 1S34F Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,1S34F,ZUTYA,1,S,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,5,2,21,HAN,OBX,HAN18,run,3,0,104 Weak Cntr. 25 Pistol,104,Weak,Pistol,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Dustin Stephens,CB Brant Roques,,None,None,False,2,5,56,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,11,5,3,18,HAN,OBX,HAN21,run,7,0,113 Weak Run 21 Pistol,113,Weak,Pistol,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Dustin Stephens,,,None,None,False,2,1,57,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,19,6,1,10,OBX,HAN,OBX36,pass,10,2,212 Pro Pass ZYX 11S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Tre Jones,,,None,None,False,,,59,11S,ZYX,1,1,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,32,6,1,10,OBX,HAN,OBX46,run,10,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Isaac Pederson,,,None,None,False,2,6,60,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,49,6,1,10,OBX,HAN,HAN44,pass,3,0,212 Pro Pass YXZ 2W4 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Lance Peterson,,,None,None,False,,,61,2W4,YXZ,2,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,4,6,2,7,OBX,HAN,HAN41,run,7,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Bert Hall,DE Phillip Baldwin,,None,None,False,2,2,62,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,21,6,1,10,OBX,HAN,HAN34,run,0,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Bert Hall,,,None,None,False,2,4,63,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,6,2,10,OBX,HAN,HAN34,scramble,18,0,122 Strong Pass TYXZ 1261 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lance Peterson,OLB Allen Coffey,SLB T.Jones,None,None,False,,,64,1261,TYXZ,1,2,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,6,1,10,OBX,HAN,HAN16,pass,10,0,122 Strong Pass YTXZ 2556 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tre Jones,,,None,None,False,,,65,2556,YTXZ,2,5,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,19,6,1,6,OBX,HAN,HAN06,pass,0,0,113 Weak Pass XYZR 3028 Pistol,113,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,66,3028,XYZR,3,0,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,13,6,2,6,OBX,HAN,HAN06,pass,6,0,212 Pro Pass ZYX 32S Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,32S,ZYX,3,2,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,41,7,1,10,HAN,OBX,HAN31,pass,44,8,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dylan Dennis,,,None,None,False,,,70,9FWF,XAZR,9,F,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,7,1,10,HAN,OBX,OBX25,pass,11,1,212 Pro Pass AZXYB 1056W Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,71,1056W,AZXYB,1,0,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,1,10,HAN,OBX,OBX14,pass,0,0,113 Weak Pass RYXZ WW01 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,73,WW01,RYXZ,W,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,14,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,51,7,2,10,HAN,OBX,OBX14,pass,0,0,122 Strong Pass TZXYA 1W52S Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,74,1W52S,TZXYA,1,W,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,14,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,47,7,3,10,HAN,OBX,OBX14,scramble,9,0,113t Weak Pass XZYR S521 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Artie Lake,,,None,None,False,,,75,S521,XZYR,S,5,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,55,8,1,10,OBX,HAN,OBX25,run,0,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Lane,,,None,None,False,2,5,78,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,22,8,2,10,OBX,HAN,OBX25,pass,0,0,212 Pro Pass YXZ F36 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tre Jones,,,None,None,False,,,79,F36,YXZ,F,3,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,15,0,8,1,10,HAN,OBX,HAN25,run,14,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Colton Barnes,S Branden Stuart,,None,None,False,2,2,82,,,,,0,2118,Week 9,Outer Banks,NC,55,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
