quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,1,1,2,6,OAK,TEX,TEX19,run,-4,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,3,19,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,33,1,3,10,OAK,TEX,TEX23,pass,3,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Sergio Clevenger,,SLB C.Wadehra,None,None,False,,,20,425,XZY,4,2,0,2109,Week 5,Texas,TX,92,15 ,stormy,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,35,2,1,10,TEX,OAK,TEX27,run,8,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Oscar Roemen,,,None,None,False,2,6,23,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,1,2,2,2,TEX,OAK,TEX35,run,10,0,014t Shotgun Run 16 Normal,014t,Shotgun,Normal,1or2-1-2,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,1,6,24,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,35,2,1,10,TEX,OAK,TEX45,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,2,7,25,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,2,2,10,TEX,OAK,TEX45,run,2,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dusty Mruczkowski,,,None,None,False,2,6,26,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,2,3,8,TEX,OAK,TEX47,pass,-3,0,113 Weak Pass YZXR 7136 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB O.Roemen, CB Daniel Newhart,Defensive Holding,False,,,27,7136,YZXR,7,1,0,2109,Week 5,Texas,TX,92,15 ,stormy,53,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,2,1,10,TEX,OAK,OAK48,pass,3,0,122 Weak Pass ZAX 524 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,,,28,524,ZAX,5,2,0,2109,Week 5,Texas,TX,92,15 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,50,2,2,7,TEX,OAK,OAK45,pass,-3,0,113t Weak Pass RAXYZ S2W45 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,29,S2W45,RAXYZ,S,2,0,2109,Week 5,Texas,TX,92,15 ,stormy,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,2,3,10,TEX,OAK,OAK48,pass,0,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB O.Roemen,None,None,False,,,30,15896,AZXYT,1,5,0,2109,Week 5,Texas,TX,92,15 ,stormy,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,5,3,1,10,OAK,TEX,OAK27,reverse,-7,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,rev,0,32,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,27,3,2,17,OAK,TEX,OAK20,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ted Wallen,,,None,None,False,2,5,33,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,3,3,11,OAK,TEX,OAK26,pass,1,0,113t Weak Pass XRYZA 3S4S1 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Charles Wadehra,,, S Horace Fitzgerald,Defensive Holding,False,,,34,3S4S1,XRYZA,3,S,0,2109,Week 5,Texas,TX,92,15 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,48,3,1,10,OAK,TEX,OAK31,run,11,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,CB Clay Rumans,,None,None,False,2,2,35,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,3,1,10,OAK,TEX,OAK42,pass,3,0,131 Strong Pass UATYZ 02F63 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,,,36,02F63,UATYZ,0,2,0,2109,Week 5,Texas,TX,92,15 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,2,7,OAK,TEX,OAK45,run,5,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,DE Ted Wallen,,None,None,False,2,2,38,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,30,3,3,2,OAK,TEX,TEX50,run,13,0,113 Weak Run 22 Pistol,113,Weak,Pistol,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Marvin Austin,,,None,None,False,2,2,39,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,3,1,10,OAK,TEX,TEX37,pass,28,15,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,40,5F77,RAXZ,5,F,0,2109,Week 5,Texas,TX,92,15 ,stormy,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,16,3,1,9,OAK,TEX,TEX09,run,-4,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Sergio Clevenger,DT Ernest Monroe,,None,None,False,2,1,41,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,33,3,2,13,OAK,TEX,TEX13,pass,7,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DT Jackson Swift,,LCB C.Rumans,None,None,False,,,42,2752,ZSXR,2,7,0,2109,Week 5,Texas,TX,92,15 ,stormy,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,8,3,3,6,OAK,TEX,TEX06,pass,0,0,113 Strong Pass AZXR W5FD Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, S Horace Fitzgerald,Illegal Use of the Hands by the Defense,False,,,43,W5FD,AZXR,W,5,0,2109,Week 5,Texas,TX,92,15 ,stormy,6,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,59,3,1,3,OAK,TEX,TEX03,pass,3,0,221 Pro Pass ZYTAB W4211 Normal,221,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,W4211,ZYTAB,W,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,53,4,1,10,TEX,OAK,TEX25,run,7,0,230 Pro Cntr. 32 Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,3,2,47,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,11,22,4,2,3,TEX,OAK,TEX32,pass,0,0,104 Weak Pass SXRZ 24F9 Normal,104,Weak,Normal,1or2-3-5,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,24F9,SXRZ,2,4,0,2109,Week 5,Texas,TX,92,15 ,stormy,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,15,4,3,3,TEX,OAK,TEX32,scramble,6,0,203 Pro Pass RXZAB 25D4S Pistol,203,Pro,Pistol,3or4-3,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,DE Terry Hopper,,MLB O.Roemen,None,None,False,,,49,25D4S,RXZAB,2,5,0,2109,Week 5,Texas,TX,92,15 ,stormy,68,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,3,4,1,10,OAK,TEX,TEX38,run,9,0,104 I Run 27 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,2,7,50,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,4,2,1,OAK,TEX,TEX29,pass,-7,0,212 Pro Pass XYZAB 3W22F Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Wadehra,None,None,False,,,51,3W22F,XYZAB,3,W,0,2109,Week 5,Texas,TX,92,15 ,stormy,29,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,57,4,3,8,OAK,TEX,TEX36,pass,0,0,113t Weak Pass RAXZ 4W99 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,52,4W99,RAXZ,4,W,0,2109,Week 5,Texas,TX,92,15 ,stormy,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,41,5,1,10,TEX,OAK,TEX20,pass,0,0,212 Pro Pass YXZAB 064WS Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Norm Mathews,CB Richie Bruce,,None,None,False,,,54,064WS,YXZAB,0,6,0,2109,Week 5,Texas,TX,92,15 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,5,2,10,TEX,OAK,TEX20,pass,11,3,113t Weak Pass RYXZ 1589 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,,,55,1589,RYXZ,1,5,0,2109,Week 5,Texas,TX,92,15 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,38,5,1,10,TEX,OAK,TEX31,run,2,0,221 Pro Run 14 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,DE Terry Hopper,,None,None,False,1,4,56,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,4,5,2,8,TEX,OAK,TEX33,pass,24,16,221 Pro Pass Z 2 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,57,2,Z,2,,0,2109,Week 5,Texas,TX,92,15 ,stormy,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,5,1,10,TEX,OAK,OAK43,pass,0,0,113 Strong Pass RZXY 2359 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,58,2359,RZXY,2,3,0,2109,Week 5,Texas,TX,92,15 ,stormy,43,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,15,5,2,10,TEX,OAK,OAK43,scramble,6,0,230 Pro Pass U 2 Shotgun,230,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Tucker Conley,,,None,None,False,,,59,2,U,2,,0,2109,Week 5,Texas,TX,92,15 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,43,5,3,4,TEX,OAK,OAK37,pass,10,0,113 Weak Pass ZAXYR W2887 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Norm Mathews,,,None,None,False,,,60,W2887,ZAXYR,W,2,0,2109,Week 5,Texas,TX,92,15 ,stormy,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,4,5,1,10,TEX,OAK,OAK27,run,-1,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,OLB Albert Houston,,None,None,False,2,2,61,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,31,5,2,11,TEX,OAK,OAK28,pass,0,0,203 Weak Pass XRZAB 195S4 Normal,203,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Korey Rose,,,None,None,False,,,62,195S4,XRZAB,1,9,0,2109,Week 5,Texas,TX,92,15 ,stormy,28,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,5,1,10,OAK,TEX,OAK17,run,0,0,131 Strong Run 21 Pistol,131,Strong,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB DeAndre Craig,S Burt Jarvis,,None,None,False,2,1,63,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,5,2,10,OAK,TEX,OAK17,pass,21,11,104 Strong Pass SRXZ 461F Normal,104,Strong,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Horace Fitzgerald,,MLB B.Rodgers,None,None,False,,,64,461F,SRXZ,4,6,0,2109,Week 5,Texas,TX,92,15 ,stormy,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,6,5,1,10,OAK,TEX,OAK38,run,1,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,S Burt Jarvis,,None,None,False,2,2,65,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,5,2,9,OAK,TEX,OAK39,pass,16,2,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ben Bell,S Myron Huffman,MLB E.Erickson,None,None,False,,,66,6656,YRXZ,6,6,0,2109,Week 5,Texas,TX,92,15 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,5,1,10,OAK,TEX,TEX45,pass,0,0,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,67,6656,YRXZ,6,6,0,2109,Week 5,Texas,TX,92,15 ,stormy,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,53,5,2,10,OAK,TEX,TEX45,pass,14,6,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Horace Fitzgerald,,,None,None,False,,,68,15280,UYTZA,1,5,0,2109,Week 5,Texas,TX,92,15 ,stormy,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,34,5,1,10,OAK,TEX,TEX31,pass,13,6,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB DeAndre Craig,,,None,None,False,,,69,WFS1,XZAT,W,F,0,2109,Week 5,Texas,TX,92,15 ,stormy,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,5,1,10,OAK,TEX,TEX18,pass,18,0,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,425,XZY,4,2,0,2109,Week 5,Texas,TX,92,15 ,stormy,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,7,6,1,10,TEX,OAK,TEX25,run,5,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Richie Bruce,CB Daniel Newhart,,None,None,False,2,3,73,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,58,6,2,5,TEX,OAK,TEX30,run,0,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,2,6,75,,,,,0,2109,Week 5,Texas,TX,92,15 ,stormy,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
