quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,46,0,3,9,CPC,TUC,TUC37,pass,0,0,104 Weak Pass XARZS 3222S Shotgun,104,Weak,Shotgun,3or4-8-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Manderscheid,None,None,False,,,12,3222S,XARZS,3,2,0,2109,Week 12,Capital City,NC,61,calm,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,10,36,1,1,10,TUC,CPC,TUC20,run,-1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,0,14,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,10,13,1,2,11,TUC,CPC,TUC19,pass,5,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Edwin Brinkman,OLB Zachery Shinners,, CB Clifton Lukins,Defensive Holding,False,,,15,073,AXZ,0,7,0,2109,Week 12,Capital City,NC,61,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,10,7,1,1,10,TUC,CPC,TUC24,pass,5,1,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Zachery Shinners,,,None,None,False,,,16,S47,RZX,S,4,0,2109,Week 12,Capital City,NC,61,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,38,1,2,5,TUC,CPC,TUC29,pass,26,45,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Willie Williamson,,,None,None,False,,,17,72W,TZX,7,2,0,2109,Week 12,Capital City,NC,61,calm,fair,71,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,True,False,False
1Q,8,30,2,1,10,CPC,TUC,CPC37,pass,12,2,113 Strong Pass XAYZR 4S645 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,WLB A.Manderscheid,None,None,False,,,20,4S645,XAYZR,4,S,0,2109,Week 12,Capital City,NC,61,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,59,2,1,10,CPC,TUC,CPC49,run,1,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Myron Momberg,DE Collin Perry,,None,None,False,2,6,21,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,51,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,51,2,1,10,TUC,CPC,CPC40,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB Z.Shinners,None,None,False,,,22,47F,ZYX,4,7,0,2109,Week 12,Capital City,NC,61,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,41,2,2,10,TUC,CPC,CPC40,pass,3,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,,,23,193,XZY,1,9,0,2109,Week 12,Capital City,NC,61,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,8,2,3,7,TUC,CPC,CPC37,pass,34,27,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Willie Whalen,,,None,None,False,,,24,328,XZT,3,2,0,2109,Week 12,Capital City,NC,61,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,34,2,1,3,TUC,CPC,CPC03,pass,-1,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,,,25,018,YTZ,0,1,0,2109,Week 12,Capital City,NC,61,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,2,2,2,4,TUC,CPC,CPC04,pass,0,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,257,RXZ,2,5,0,2109,Week 12,Capital City,NC,61,calm,fair,4,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,5,56,2,3,4,TUC,CPC,CPC04,pass,0,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,, OLB Willie Williamson,Defensive Holding,False,,,27,S7W,XZA,S,7,0,2109,Week 12,Capital City,NC,61,calm,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,51,2,1,2,TUC,CPC,CPC02,pass,0,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,SW83F,ZATYB,S,W,0,2109,Week 12,Capital City,NC,61,calm,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,44,2,2,2,TUC,CPC,CPC02,pass,2,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,29,018,YTZ,0,1,0,2109,Week 12,Capital City,NC,61,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,3,3,1,10,CPC,TUC,CPC36,pass,11,6,113t Strong Pass RXZ F3S Pistol,113t,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Soper,ILB Grady Francis,WLB A.Manderscheid,None,None,False,,,32,F3S,RXZ,F,3,0,2109,Week 12,Capital City,NC,61,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,16,3,1,10,CPC,TUC,CPC47,pass,33,30,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,,WLB A.Manderscheid,None,None,False,,,33,201S3,XYZAR,2,0,0,2109,Week 12,Capital City,NC,61,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,40,3,1,10,CPC,TUC,TUC20,pass,6,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Otis Hane,OLB Arnie Manderscheid,SLB S.Mayhem,None,None,False,,,34,SFS21,RYXZA,S,F,0,2109,Week 12,Capital City,NC,61,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,11,3,2,4,CPC,TUC,TUC14,pass,0,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB O.Hane,None,None,False,,,35,0SS22,ZXYAR,0,S,0,2109,Week 12,Capital City,NC,61,calm,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,6,3,3,4,CPC,TUC,TUC14,run,5,0,113t I Run 22 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Jaylen Walker,,,None,None,False,2,2,36,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,3,1,9,CPC,TUC,TUC09,pass,7,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Myron Momberg,,WLB A.Manderscheid,None,None,False,,,37,16836,AZXYT,1,6,0,2109,Week 12,Capital City,NC,61,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,53,3,2,2,CPC,TUC,TUC02,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB T.Velevis', 'SS O.Hane']",None,None,False,,,38,1WSS8,YZXRT,1,W,0,2109,Week 12,Capital City,NC,61,calm,fair,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,47,3,3,2,CPC,TUC,TUC02,reverse,2,0,104 Strong Rev. rev0 Normal,104,Strong,Normal,3or4-2,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,rev,0,39,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,37,4,1,10,TUC,CPC,TUC25,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,073,AXZ,0,7,0,2109,Week 12,Capital City,NC,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,1,27,4,2,10,TUC,CPC,TUC25,pass,-3,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Clifton Lukins,,,None,None,False,,,43,S52,YZX,S,5,0,2109,Week 12,Capital City,NC,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,56,4,3,13,TUC,CPC,TUC22,pass,22,7,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Zachery Lake,,LCB C.Mitchell,None,None,False,,,44,673,ZYX,6,7,0,2109,Week 12,Capital City,NC,61,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,25,4,1,10,TUC,CPC,TUC44,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,45,761,ZXR,7,6,0,2109,Week 12,Capital City,NC,61,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,17,4,2,10,TUC,CPC,TUC44,pass,0,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,F76,RXZ,F,7,0,2109,Week 12,Capital City,NC,61,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,12,4,3,10,TUC,CPC,TUC44,scramble,5,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Willie Williamson,,SLB W.Whalen,None,None,False,,,47,381,XYZ,3,8,0,2109,Week 12,Capital City,NC,61,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,50,5,1,10,CPC,TUC,CPC14,pass,3,2,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Grady Francis,CB Nicholas Schiff,SLB S.Mayhem,None,None,False,,,50,5F45,XYZR,5,F,0,2109,Week 12,Capital City,NC,61,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,6,5,2,7,CPC,TUC,CPC17,run,6,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Chuck Mason,,,None,None,False,2,7,51,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,23,5,3,1,CPC,TUC,CPC23,run,16,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-1,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Ronald Leonas,CB Myron Momberg,,None,None,False,2,7,52,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,5,1,10,CPC,TUC,CPC39,pass,0,0,005 Shotgun Pass VRXZS S4161 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB A.Manderscheid,None,None,False,,,53,S4161,VRXZS,S,4,0,2109,Week 12,Capital City,NC,61,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,34,5,2,10,CPC,TUC,CPC39,pass,7,2,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Nicholas Schiff,,SLB R.Leonas,None,None,False,,,54,SS00W,XARZS,S,S,0,2109,Week 12,Capital City,NC,61,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,55,5,3,3,CPC,TUC,CPC46,run,8,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Chuck Mason,,,None,None,False,2,3,55,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,20,5,1,10,CPC,TUC,TUC46,run,0,0,104 Strong Cntr. 12 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Myron Momberg,DE Collin Perry,,None,None,False,1,2,56,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,10,40,5,2,10,CPC,TUC,TUC46,pass,0,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,57,1558S,TYXZA,1,5,0,2109,Week 12,Capital City,NC,61,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,35,5,3,10,CPC,TUC,TUC46,pass,0,0,023 Shotgun Pass RXYZT 99S0S Normal,023,Shotgun,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,Amari Gomez,,SILB G.Francis,None,None,False,,,58,99S0S,RXYZT,9,9,0,2109,Week 12,Capital City,NC,61,calm,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,5,1,10,TUC,CPC,TUC06,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,5F8,XRZ,5,F,0,2109,Week 12,Capital City,NC,61,calm,fair,94,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,19,5,2,10,TUC,CPC,TUC06,pass,0,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Carter Gaines,,SLB Z.Shinners,None,None,False,,,60,SW7S4,XBYZA,S,W,0,2109,Week 12,Capital City,NC,61,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,55,5,3,10,TUC,CPC,TUC06,pass,9,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Charles Mitchell,OLB Willie Williamson,RCB J.Lee,None,None,False,,,61,47S,ZXA,4,7,0,2109,Week 12,Capital City,NC,61,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,1,6,1,10,CPC,TUC,TUC49,pass,-4,0,122 Weak Pass XYZT S23W Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Cary Soper,,SILB G.Francis,None,None,False,,,63,S23W,XYZT,S,2,0,2109,Week 12,Capital City,NC,61,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,25,6,2,14,CPC,TUC,CPC47,pass,6,0,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Grady Francis,,WLB A.Manderscheid,None,None,False,,,64,0S7D,XAZR,0,S,0,2109,Week 12,Capital City,NC,61,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,55,6,3,8,CPC,TUC,TUC47,pass,0,0,113t Strong Pass ZAXYR 11515 Shotgun,113t,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,65,11515,ZAXYR,1,1,0,2109,Week 12,Capital City,NC,61,calm,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,43,7,1,10,TUC,CPC,TUC20,pass,15,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Clifton Lukins,OLB Willie Williamson,,None,None,False,,,67,3485,YXZT,3,4,0,2109,Week 12,Capital City,NC,61,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,56,7,1,10,TUC,CPC,TUC35,pass,-1,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Clifton Lukins,ILB Carter Gaines,SLB Z.Shinners,None,None,False,,,68,S714,AZXY,S,7,0,2109,Week 12,Capital City,NC,61,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,6,15,7,2,11,TUC,CPC,TUC34,pass,23,1,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,69,083,RZX,0,8,0,2109,Week 12,Capital City,NC,61,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,47,7,1,10,TUC,CPC,CPC43,pass,10,3,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dwayne Downs,,,None,None,False,,,70,F28,TYZ,F,2,0,2109,Week 12,Capital City,NC,61,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,7,1,10,TUC,CPC,CPC33,run,2,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DE Brady Hopton,CB Zachery Lake,,None,None,False,2,7,71,,,,,0,2109,Week 12,Capital City,NC,61,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,43,7,2,8,TUC,CPC,CPC31,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,72,083,RZX,0,8,0,2109,Week 12,Capital City,NC,61,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,37,7,3,8,TUC,CPC,CPC31,scramble,8,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Jameson Lee,,, S Tom Tabor,Defensive Holding,False,,,73,328,XZT,3,2,0,2109,Week 12,Capital City,NC,61,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,7,1,10,TUC,CPC,CPC23,pass,1,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,,,74,W8F,AXZ,W,8,0,2109,Week 12,Capital City,NC,61,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,7,2,9,TUC,CPC,CPC22,pass,0,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB W.Williamson,None,None,False,,,75,S73F,BZXY,S,7,0,2109,Week 12,Capital City,NC,61,calm,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
