quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,7,55,4,3,3,GOT,AUG,GOT32,pass,0,0,014t Shotgun Pass SYXZR S8960 Normal,014t,Shotgun,Normal,3or4-3,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB P.Knorr', 'LCB J.Price']",None,None,False,,,52,S8960,SYXZR,S,8,0,2118,Week 3,Augusta,GA,77,12 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,40,5,1,10,AUG,GOT,AUG29,run,3,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Jackson Lyle,S Evan Finks,,None,None,False,2,7,54,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,5,2,12,AUG,GOT,AUG27,run,3,0,212 I Run 21 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Tristan Szalay,S Evan Finks,,None,None,False,2,1,56,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,34,5,3,9,AUG,GOT,AUG30,pass,15,9,212 Strong Pass XZYA 3161 Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Julian Welch,OLB Nathaniel Kubrak,,None,None,False,,,57,3161,XZYA,3,1,0,2118,Week 3,Augusta,GA,77,12 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,3,5,1,10,AUG,GOT,AUG45,run,3,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Leslie Roldan,DE Kyle Sullivan,,None,None,False,2,4,58,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,27,5,2,7,AUG,GOT,AUG48,run,5,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Evan Finks,ILB William Fletcher,,None,None,False,2,4,59,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,51,5,3,2,AUG,GOT,GOT47,pass,0,0,221 Pro Pass TAYZ 1022 Normal,221,Pro,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,60,1022,TAYZ,1,0,0,2118,Week 3,Augusta,GA,77,12 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,40,6,1,10,GOT,AUG,GOT20,pass,-6,0,104 I Pass RZXS S438 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Goodwin,None,None,False,,,62,S438,RZXS,S,4,0,2118,Week 3,Augusta,GA,77,12 ,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,57,6,2,16,GOT,AUG,GOT14,run,11,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Sammy Hutchens,,,None,None,False,2,7,63,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,6,3,5,GOT,AUG,GOT25,run,7,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Zachery Bennett,DE Neal Crum,,None,None,False,2,2,64,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,2,58,6,1,10,GOT,AUG,GOT32,run,3,0,122 I Run 26 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Sammy Hutchens,,,None,None,False,2,6,65,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,15,6,2,7,GOT,AUG,GOT35,pass,-1,0,122 Weak Pass YXZT 35D8 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gage Barber,ILB Brayden Walden,,None,None,False,,,66,35D8,YXZT,3,5,0,2118,Week 3,Augusta,GA,77,12 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,0,6,3,8,GOT,AUG,GOT34,pass,10,0,113t I Pass XYZAR 158F1 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Gage Barber,,WLB D.Goodwin,None,None,False,,,68,158F1,XYZAR,1,5,0,2118,Week 3,Augusta,GA,77,12 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,6,1,10,GOT,AUG,GOT44,pass,15,0,113 Weak Pass RZXYA 32564 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,,,69,32564,RZXYA,3,2,0,2118,Week 3,Augusta,GA,77,12 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,58,6,1,10,GOT,AUG,AUG41,pass,0,0,212 Pro Pass YBXZ 5445 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,5445,YBXZ,5,4,0,2118,Week 3,Augusta,GA,77,12 ,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,48,6,2,5,GOT,AUG,AUG36,pass,0,0,122 Weak Pass XZYAT 63F4F Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB P.Knorr,None,None,False,,,72,63F4F,XZYAT,6,3,0,2118,Week 3,Augusta,GA,77,12 ,fair,36,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,0,38,6,3,5,GOT,AUG,AUG36,pass,26,0,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Travis Connell,,SLB P.Knorr,None,None,False,,,73,8S30S,XAYZB,8,S,0,2118,Week 3,Augusta,GA,77,12 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,31,6,1,10,GOT,AUG,AUG10,pass,10,0,203 Weak Pass XRZA 283S Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,75,283S,XRZA,2,8,0,2118,Week 3,Augusta,GA,77,12 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,25,7,1,10,AUG,GOT,AUG25,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Evan Finks,,,None,None,False,2,5,78,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,7,1,10,GOT,AUG,GOT20,run,6,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DE Kris Davidson,ILB Sammy Hutchens,,None,None,False,2,2,81,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,39,7,2,9,GOT,AUG,GOT21,run,7,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Josue Price,,, C Peyton Flowers,Illegal Use of the Hands,False,2,7,83,,,,,0,2118,Week 3,Augusta,GA,77,12 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
