quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,52,1,1,10,GOT,TOR,GOT31,run,17,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Luis Pasich,,,None,None,False,2,4,13,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,7,1,1,10,GOT,TOR,GOT48,run,9,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Todd Bennett,OLB Marcus Bertolone,,None,None,False,2,3,14,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,44,1,2,1,GOT,TOR,TOR43,run,0,0,113t I Run 21 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marcus Bertolone,CB Devin Bass,,None,None,False,2,1,15,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,2,1,3,1,GOT,TOR,TOR43,run,5,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,CB Devin Bass,DT Shaun Ballard,,None,None,False,2,4,16,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,23,1,1,10,GOT,TOR,TOR38,pass,0,0,122 Strong Pass ZYXAT 074S6 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,17,074S6,ZYXAT,0,7,0,2108,Week 5,Gothenburg,NY,55,calm,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,19,1,2,10,GOT,TOR,TOR38,run,11,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,2,7,18,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,47,1,1,10,GOT,TOR,TOR27,pass,0,0,113 I Pass RZXY 7418 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,19,7418,RZXY,7,4,0,2108,Week 5,Gothenburg,NY,55,calm,fair,27,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,6,40,1,2,10,GOT,TOR,TOR27,scramble,2,0,104 Weak Pass RZXS 2035 Shotgun,104,Weak,Shotgun,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,20,2035,RZXS,2,0,0,2108,Week 5,Gothenburg,NY,55,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,55,1,3,8,GOT,TOR,TOR25,pass,-8,0,203 Pro Pass ZXR 568 Shotgun,203,Pro,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,21,568,ZXR,5,6,0,2108,Week 5,Gothenburg,NY,55,calm,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,37,2,1,10,TOR,GOT,TOR16,pass,22,10,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Gerald Bacon,,,None,None,False,,,24,31SF,TYXZ,3,1,0,2108,Week 5,Gothenburg,NY,55,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,4,2,1,10,TOR,GOT,TOR38,pass,3,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Mickey Lilja,,MLB J.Starks,None,None,False,,,25,3S21F,ZAXYR,3,S,0,2108,Week 5,Gothenburg,NY,55,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,19,2,2,7,TOR,GOT,TOR41,pass,10,4,113 Strong Pass YRXZA 2814F Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Javier Mitchell,,LCB N.Wood,None,None,False,,,26,2814F,YRXZA,2,8,0,2108,Week 5,Gothenburg,NY,55,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,33,2,1,10,TOR,GOT,GOT49,pass,-2,0,122 Pro Pass TAXYZ SF52W Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Bacon,None,None,False,,,27,SF52W,TAXYZ,S,F,0,2108,Week 5,Gothenburg,NY,55,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,2,2,12,TOR,GOT,TOR49,run,5,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2-10-12,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Gregory Tate,,,None,None,False,2,6,28,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,2,3,7,TOR,GOT,GOT46,pass,0,0,122 I Pass AZXYT W59F2 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Toma,None,None,False,,,29,W59F2,AZXYT,W,5,0,2108,Week 5,Gothenburg,NY,55,calm,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,0,3,1,10,GOT,TOR,GOT20,run,34,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,3,31,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,3,1,10,GOT,TOR,TOR46,run,-2,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Maurice Miller,,,None,None,False,2,5,32,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,2,3,2,12,GOT,TOR,TOR48,pass,0,0,122 Weak Pass ZTXA D053 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,33,D053,ZTXA,D,0,0,2108,Week 5,Gothenburg,NY,55,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,3,3,12,GOT,TOR,TOR48,pass,13,0,113t Weak Pass XYZR 6S54 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Devon Kirwan,,,None,None,False,,,35,6S54,XYZR,6,S,0,2108,Week 5,Gothenburg,NY,55,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,18,3,1,10,GOT,TOR,TOR35,run,13,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,6,36,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,48,3,1,10,GOT,TOR,TOR22,run,22,0,104 Weak Run 23 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,37,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,0,4,1,10,TOR,GOT,TOR32,run,7,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Serious Mumper,S Ty Uerling,,None,None,False,2,0,40,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,29,4,2,3,TOR,GOT,TOR39,run,10,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Jerome Reeves,,,None,None,False,2,5,41,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,45,4,1,10,TOR,GOT,TOR49,run,5,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Uerling,S Mickey Lilja,,None,None,False,2,7,42,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,4,2,5,TOR,GOT,GOT46,pass,-22,0,113t Weak Pass RYXZ 1WS6 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Harris Griffin,,,None,None,False,,,43,1WS6,RYXZ,1,W,0,2108,Week 5,Gothenburg,NY,55,calm,fair,46,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,4,1,10,GOT,TOR,TOR36,pass,0,0,113 Weak Pass ZXYAR F45S0 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,F45S0,ZXYAR,F,4,0,2108,Week 5,Gothenburg,NY,55,calm,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,51,4,2,10,GOT,TOR,TOR36,pass,0,0,203 Pro Pass BRXZA F85D1 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Mo Grant,OLB Marcus Bertolone,, DE Wes Marsh,Offsides,False,,,45,F85D1,BRXZA,F,8,0,2108,Week 5,Gothenburg,NY,55,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,4,2,5,GOT,TOR,TOR31,run,6,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devin Bass,S Mo Grant,,None,None,False,2,3,46,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,4,1,10,GOT,TOR,TOR25,pass,25,0,122 Strong Pass TYXZA S1884 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,S1884,TYXZA,S,1,0,2108,Week 5,Gothenburg,NY,55,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,30,5,1,15,TOR,GOT,TOR24,run,3,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1or2-13+,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Javier Mitchell,,,None,None,False,2,1,51,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,5,2,12,TOR,GOT,TOR27,pass,13,0,113t Weak Pass ZAXYR 524SS Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Javier Mitchell,,,None,None,False,,,52,524SS,ZAXYR,5,2,0,2108,Week 5,Gothenburg,NY,55,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,25,5,1,10,TOR,GOT,TOR40,pass,0,0,122 Weak Pass YZXAT 4F7S1 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,4F7S1,YZXAT,4,F,0,2108,Week 5,Gothenburg,NY,55,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,19,5,2,10,TOR,GOT,TOR40,pass,7,0,113 Strong Pass AYXZR 4SFD7 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DT Carlos Mumper,,MLB J.Starks,None,None,False,,,54,4SFD7,AYXZR,4,S,0,2108,Week 5,Gothenburg,NY,55,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,5,3,3,TOR,GOT,TOR47,pass,0,0,113 Weak Pass RZX 25S Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,55,25S,RZX,2,5,0,2108,Week 5,Gothenburg,NY,55,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,16,6,1,10,GOT,TOR,GOT31,run,7,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Devin Bass,OLB Marcus Bertolone,,None,None,False,2,5,57,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,6,2,3,GOT,TOR,GOT38,pass,27,1,122 Weak Pass XZA 850 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,58,850,XZA,8,5,0,2108,Week 5,Gothenburg,NY,55,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,45,6,1,15,GOT,TOR,TOR40,pass,0,0,104 Weak Pass RZXAS S9602 Shotgun,104,Weak,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,S9602,RZXAS,S,9,0,2108,Week 5,Gothenburg,NY,55,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,41,6,2,15,GOT,TOR,TOR40,run,5,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Roy Dolfinger,DE David Skelton,,None,None,False,2,3,61,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,57,6,3,10,GOT,TOR,TOR35,pass,5,0,113t Weak Pass ZRXY 9168 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Damon Daniels,CB Devon Kirwan,,None,None,False,,,62,9168,ZRXY,9,1,0,2108,Week 5,Gothenburg,NY,55,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,7,1,10,TOR,GOT,TOR37,pass,5,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Jerome Reeves,ILB Gerald Bacon,,None,None,False,,,64,11S0,TUYZ,1,1,0,2108,Week 5,Gothenburg,NY,55,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,7,2,5,TOR,GOT,TOR42,pass,0,0,122 I Pass TZXY 74FS Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Starks,None,None,False,,,65,74FS,TZXY,7,4,0,2108,Week 5,Gothenburg,NY,55,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,57,7,3,5,TOR,GOT,TOR42,pass,46,0,122 Weak Pass AZXYT 2DS37 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Gerald Bacon,,WLB J.Toma, G Hugh Hoover,Offensive Holding,False,,,66,2DS37,AZXYT,2,D,0,2108,Week 5,Gothenburg,NY,55,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,23,7,3,15,TOR,GOT,TOR32,pass,19,7,122 Weak Pass ZTXYA W1S42 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Rich Lilley,,,None,None,False,,,67,W1S42,ZTXYA,W,1,0,2108,Week 5,Gothenburg,NY,55,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,7,1,10,TOR,GOT,GOT49,pass,11,0,122 I Pass TXYZA 1S8WF Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donovan Bowlware,,WLB G.Bacon,None,None,False,,,68,1S8WF,TXYZA,1,S,0,2108,Week 5,Gothenburg,NY,55,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,43,7,1,10,TOR,GOT,GOT38,pass,22,1,122 I Pass TZXY 74FS Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Rich Lilley,,WLB G.Bacon,None,None,False,,,69,74FS,TZXY,7,4,0,2108,Week 5,Gothenburg,NY,55,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,7,1,10,TOR,GOT,GOT16,pass,9,0,113t Weak Pass RYXZA 4SSD2 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,70,4SSD2,RYXZA,4,S,0,2108,Week 5,Gothenburg,NY,55,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,7,2,1,TOR,GOT,GOT07,pass,0,0,113 Weak Pass ZXYR 1308 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,1308,ZXYR,1,3,0,2108,Week 5,Gothenburg,NY,55,calm,fair,7,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,53,7,3,1,TOR,GOT,GOT07,pass,7,0,122 Strong Pass YZXAT 07215 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,73,07215,YZXAT,0,7,0,2108,Week 5,Gothenburg,NY,55,calm,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,36,8,1,10,GOT,TOR,GOT41,pass,0,0,122 Weak Pass XAYZT 12897 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,12897,XAYZT,1,2,0,2108,Week 5,Gothenburg,NY,55,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,8,2,10,GOT,TOR,GOT41,run,11,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Devin Bass,DE Wes Marsh,,None,None,False,2,0,77,,,,,0,2108,Week 5,Gothenburg,NY,55,calm,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,8,1,10,GOT,TOR,TOR48,pass,5,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Damon Daniels,,,None,None,False,,,78,423S9,XYZAR,4,2,0,2108,Week 5,Gothenburg,NY,55,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,8,2,5,GOT,TOR,TOR43,pass,0,0,104 Strong Pass ZRXS 43DD Shotgun,104,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,43DD,ZRXS,4,3,0,2108,Week 5,Gothenburg,NY,55,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,21,8,3,5,GOT,TOR,TOR43,pass,3,0,212 Pro Pass ZYXA 1744 Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Damon Daniels,,,None,None,False,,,80,1744,ZYXA,1,7,0,2108,Week 5,Gothenburg,NY,55,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
