quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,46,0,1,10,FRE,MOO,MOO19,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,1,11,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,5,0,2,3,FRE,MOO,MOO12,run,7,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Tommy Hernandez,,,None,None,False,2,4,12,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,34,0,1,5,FRE,MOO,MOO05,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Ellis Small,,,None,None,False,2,1,13,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,11,0,2,1,FRE,MOO,MOO01,pass,1,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,14,S71W,YXZA,S,7,0,2109,Week 13,Frederick,MD,57,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,27,1,1,10,MOO,FRE,MOO29,run,8,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,3,17,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,48,1,2,2,MOO,FRE,MOO37,run,5,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,3,18,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,16,1,1,10,MOO,FRE,MOO42,pass,10,1,113t I Pass RAXZ 1WSF Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,19,1WSF,RAXZ,1,W,0,2109,Week 13,Frederick,MD,57,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,44,1,1,10,MOO,FRE,FRE48,run,4,0,113t I Run 14 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,1,4,20,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,1,2,6,MOO,FRE,FRE44,pass,11,2,113t Weak Pass ZXYAR 41S19 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Kendall Baker,,WLB D.Miller,None,None,False,,,21,41S19,ZXYAR,4,1,0,2109,Week 13,Frederick,MD,57,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,16,1,1,10,MOO,FRE,FRE33,pass,6,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Devan Miller,,SILB C.Snodgrass,None,None,False,,,22,S471D,ARXYZ,S,4,0,2109,Week 13,Frederick,MD,57,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,31,1,2,4,MOO,FRE,FRE27,run,7,0,122 Weak Run 23 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Jose Farmer,,,None,None,False,2,3,23,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,1,1,10,MOO,FRE,FRE20,run,2,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ricardo George,,,None,None,False,2,6,24,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,1,2,8,MOO,FRE,FRE18,run,18,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,25,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,42,2,1,10,FRE,MOO,FRE33,pass,0,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,281S,XYZT,2,8,0,2109,Week 13,Frederick,MD,57,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,36,2,2,10,FRE,MOO,FRE33,run,7,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Fred Harding,OLB Alfred Hoffman,,None,None,False,2,3,29,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,9,2,3,3,FRE,MOO,FRE40,pass,0,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,30,S71W,YXZA,S,7,0,2109,Week 13,Frederick,MD,57,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,55,3,1,10,MOO,FRE,MOO24,pass,34,28,122 Pro Pass ZYXT F6WW Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Jose Farmer,,SS K.Karamazov,None,None,False,,,32,F6WW,ZYXT,F,6,0,2109,Week 13,Frederick,MD,57,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,8,3,1,10,MOO,FRE,FRE42,pass,0,0,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB C.Snodgrass,None,None,False,,,33,F946,ZYXT,F,9,0,2109,Week 13,Frederick,MD,57,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,15,0,3,2,10,MOO,FRE,FRE42,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB J.Farmer,None,None,False,,,35,8601,ZXYA,8,6,0,2109,Week 13,Frederick,MD,57,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,3,3,10,MOO,FRE,FRE42,pass,3,0,122 Strong Pass ZTX WF4 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Devan Miller,CB Austin Gaudi,SLB T.Rosenbaum,None,None,False,,,36,WF4,ZTX,W,F,0,2109,Week 13,Frederick,MD,57,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,4,1,10,FRE,MOO,FRE09,run,3,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Ivan Crowley,,,None,None,False,2,2,38,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,4,2,7,FRE,MOO,FRE12,pass,0,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,Hugh Floyd,,,None,None,False,,,39,281S,XYZT,2,8,0,2109,Week 13,Frederick,MD,57,2 ,fair,88,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,4,1,10,MOO,FRE,FRE29,run,-2,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,2,4,40,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,52,4,2,12,MOO,FRE,FRE31,pass,3,0,230 Weak Pass AYTB S1W2 Normal,230,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Jose Farmer,,,None,None,False,,,41,S1W2,AYTB,S,1,0,2109,Week 13,Frederick,MD,57,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,8,4,3,9,MOO,FRE,FRE28,pass,9,0,113 Weak Pass XZYR 750W Shotgun,113,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Kendall Baker,,WLB D.Miller,None,None,False,,,42,750W,XZYR,7,5,0,2109,Week 13,Frederick,MD,57,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,35,4,1,10,MOO,FRE,FRE19,pass,15,16,113 I Pass ARXYZ S471D Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Devan Miller,,SILB C.Snodgrass,None,None,False,,,43,S471D,ARXYZ,S,4,0,2109,Week 13,Frederick,MD,57,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,49,4,1,4,MOO,FRE,FRE04,run,0,0,113 I Run 23 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jose Farmer,,,None,None,False,2,3,44,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,9,4,2,4,MOO,FRE,FRE04,run,3,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,DE T,,None,None,False,2,3,45,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,4,3,6,MOO,FRE,FRE06,pass,2,0,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,DE T.J. Cooley,OLB Devan Miller,SLB T.Rosenbaum,None,None,False,,,47,F8FF,ZXRT,F,8,0,2109,Week 13,Frederick,MD,57,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,32,6,1,10,MOO,FRE,MOO25,pass,-6,0,122 Weak Pass XYZAT D5SS2 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,52,D5SS2,XYZAT,D,5,0,2109,Week 13,Frederick,MD,57,2 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,56,6,2,16,MOO,FRE,MOO19,pass,0,0,113t Weak Pass XYZAR 312S3 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,53,312S3,XYZAR,3,1,0,2109,Week 13,Frederick,MD,57,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,37,6,3,21,MOO,FRE,MOO14,pass,15,12,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,CB Grayson Covington,,SILB C.Snodgrass,None,None,False,,,55,F946,ZYXT,F,9,0,2109,Week 13,Frederick,MD,57,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,58,7,1,10,FRE,MOO,FRE35,pass,-1,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,57,20F7,XTYZ,2,0,0,2109,Week 13,Frederick,MD,57,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,34,7,2,11,FRE,MOO,FRE34,pass,30,20,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,58,251S,XZYT,2,5,0,2109,Week 13,Frederick,MD,57,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,59,7,1,10,FRE,MOO,MOO36,pass,0,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB G.Blair,None,None,False,,,59,251S,XZYT,2,5,0,2109,Week 13,Frederick,MD,57,2 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,55,7,2,10,FRE,MOO,MOO36,pass,0,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,3S02,RXYZ,3,S,0,2109,Week 13,Frederick,MD,57,2 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,45,7,3,10,FRE,MOO,MOO36,pass,0,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB O.Giordano,None,None,False,,,61,2790,XZYR,2,7,0,2109,Week 13,Frederick,MD,57,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,8,8,1,10,MOO,FRE,MOO16,pass,-5,0,212 Weak Pass YAXZB 2S3S1 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,2S3S1,YAXZB,2,S,0,2109,Week 13,Frederick,MD,57,2 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,8,2,15,MOO,FRE,MOO11,pass,0,0,113 I Pass XRYZA 672S1 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB C.Snodgrass,None,None,False,,,65,672S1,XRYZA,6,7,0,2109,Week 13,Frederick,MD,57,2 ,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,30,8,3,15,MOO,FRE,MOO11,pass,-6,0,212 Pro Pass YAXZB 31S8S Normal,212,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB I.Sanderson,None,None,False,,,66,31S8S,YAXZB,3,1,0,2109,Week 13,Frederick,MD,57,2 ,fair,89,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,9,1,10,FRE,MOO,FRE47,pass,6,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Otis Giordano,,SLB G.Blair,None,None,False,,,68,04W4,XTYZ,0,4,0,2109,Week 13,Frederick,MD,57,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,9,2,4,FRE,MOO,MOO47,pass,0,0,212 Pro Pass YZXA 2D9S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,2D9S,YZXA,2,D,0,2109,Week 13,Frederick,MD,57,2 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,14,9,3,4,FRE,MOO,MOO47,pass,3,0,122 Weak Pass XTYZ 3202 Pistol,122,Weak,Pistol,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Fred Harding,,,None,None,False,,,70,3202,XTYZ,3,2,0,2109,Week 13,Frederick,MD,57,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,44,10,1,10,MOO,FRE,MOO20,pass,29,27,212 Pro Pass ZXYA F86S Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,72,F86S,ZXYA,F,8,0,2109,Week 13,Frederick,MD,57,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,10,1,10,MOO,FRE,MOO49,pass,5,1,113 Weak Pass YXZR 3S08 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Austin Gaudi,,,None,None,False,,,73,3S08,YXZR,3,S,0,2109,Week 13,Frederick,MD,57,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,5,MOO,FRE,FRE46,pass,17,4,113 I Pass YAXZR 4100F Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Kai Karamazov,,WLB D.Miller,None,None,False,,,75,4100F,YAXZR,4,1,0,2109,Week 13,Frederick,MD,57,2 ,fair,46,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,40,10,1,10,MOO,FRE,FRE29,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller, T Benjamin Pearson,Unsportsmanlike Conduct,False,,,76,8601,ZXYA,8,6,0,2109,Week 13,Frederick,MD,57,2 ,fair,29,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,30,10,2,25,MOO,FRE,FRE44,pass,0,0,122 Strong Pass ZTXYA 46WW1 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,77,46WW1,ZTXYA,4,6,0,2109,Week 13,Frederick,MD,57,2 ,fair,44,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,20,10,3,25,MOO,FRE,FRE44,pass,0,0,203 Strong Pass ZXRAB 7S6SS Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB D.Miller,None,None,False,,,78,7S6SS,ZXRAB,7,S,0,2109,Week 13,Frederick,MD,57,2 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,2,11,1,10,FRE,MOO,FRE13,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Alan Franklin,,,None,None,False,2,4,80,,,,,0,2109,Week 13,Frederick,MD,57,2 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,11,2,6,FRE,MOO,FRE17,scramble,6,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Trenton Greene,,LCB I.Crowley,None,None,False,,,81,382F,YTXZ,3,8,0,2109,Week 13,Frederick,MD,57,2 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,1,11,1,10,FRE,MOO,FRE23,pass,0,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,82,S71W,YXZA,S,7,0,2109,Week 13,Frederick,MD,57,2 ,fair,77,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,11,1,10,MOO,FRE,MOO25,pass,0,0,113 Weak Pass ZYXAR 91S3F Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,85,91S3F,ZYXAR,9,1,0,2109,Week 13,Frederick,MD,57,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
