quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,4,1,1,8,FRE,CHE,CHE08,pass,3,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K.C. Emmons,OLB Amari Zajac,,None,None,False,,,13,20F7,AXYZ,2,0,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,30,1,2,5,FRE,CHE,CHE05,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,1,14,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,58,1,3,4,FRE,CHE,CHE04,pass,-2,0,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Donald Camilleri,,WLB H.Burns,None,None,False,,,15,S920,XYZA,S,9,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,28,2,1,10,CHE,FRE,CHE25,pass,20,17,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,CB Austin Gaudi,, ILB Nick Van Pelt,Defensive Holding,False,,,18,02S,YTB,0,2,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,14,2,1,10,CHE,FRE,CHE45,pass,7,4,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,DT Terrell Kirtsey,CB Kendall Baker,SLB J.Farmer,None,None,False,,,19,FF27,XAYZ,F,F,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,50,2,2,3,CHE,FRE,FRE48,pass,8,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Kai Karamazov,OLB Devan Miller,SLB J.Farmer,None,None,False,,,20,F1662,TXYZA,F,1,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,13,2,1,10,CHE,FRE,FRE40,pass,-1,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Kendall Baker,,SILB C.Snodgrass,None,None,False,,,21,S8SS1,ZXYAR,S,8,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,45,2,2,11,CHE,FRE,FRE41,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Miller,None,None,False,,,22,21F20,XYZAR,2,1,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,38,2,3,11,CHE,FRE,FRE41,pass,8,5,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Grayson Covington,,WLB I.Sanderson,None,None,False,,,23,8SS32,YATZB,8,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,9,2,4,3,CHE,FRE,FRE33,pass,-1,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Carlton Snodgrass,,WLB D.Miller,None,None,False,,,24,SSD5,RAXZ,S,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,3,2,1,10,FRE,CHE,FRE34,run,5,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Hunter Coombs,DE Donald Camilleri,,None,None,False,2,2,25,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,2,2,5,FRE,CHE,FRE39,pass,30,22,122 Strong Pass YZXT 29WF Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,26,29WF,YZXT,2,9,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,51,2,1,10,FRE,CHE,CHE31,pass,-1,0,122 Strong Pass XZYT 0812 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,,,27,0812,XZYT,0,8,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,13,2,2,11,FRE,CHE,CHE32,run,4,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,3,28,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,43,2,3,7,FRE,CHE,CHE28,pass,0,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB H.Burns,None,None,False,,,29,F7128,AZTYU,F,7,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,27,3,1,10,CHE,FRE,CHE25,pass,-2,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kendall Baker,OLB Jose Farmer,WLB D.Miller,None,None,False,,,32,1SWF,TXZA,1,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,57,3,2,12,CHE,FRE,CHE23,run,7,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kai Karamazov,ILB Carlton Snodgrass,,None,None,False,2,4,33,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,13,3,3,5,CHE,FRE,CHE30,run,0,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE T,,,None,None,False,2,5,34,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,4,1,10,FRE,CHE,FRE09,pass,0,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,36,20F7,XTYZ,2,0,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,31,4,2,10,FRE,CHE,FRE09,pass,-12,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,37,251S,XZYT,2,5,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,91,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,15,0,5,1,10,FRE,CHE,FRE29,pass,-1,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,,,41,04W4,XTYZ,0,4,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,33,5,2,11,FRE,CHE,FRE28,pass,0,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,42,3S02,RXYZ,3,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,26,5,3,11,FRE,CHE,FRE28,pass,0,0,113t Weak Pass XZYR 2790 Pistol,113t,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,43,2790,XZYR,2,7,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,9,7,1,10,FRE,CHE,FRE25,run,6,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,4,47,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,7,2,4,FRE,CHE,FRE31,run,1,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Edwin Bell,DE Donald Camilleri,,None,None,False,2,4,48,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,7,3,3,FRE,CHE,FRE32,pass,0,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,49,S71W,YXZA,S,7,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,0,7,4,3,FRE,CHE,FRE32,pass,0,0,212 Pro Pass XYZA S920 Pistol,212,Pro,Pistol,3or4-3,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, CB Harvey Burns,Unnecessary Roughness,False,,,50,S920,XYZA,S,9,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,56,7,1,10,FRE,CHE,FRE47,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K,,, TE Hugh Floyd,Offensive Holding,False,2,2,51,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,7,1,20,FRE,CHE,FRE37,pass,0,0,122 Weak Pass AXYZ 20F7 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,52,20F7,AXYZ,2,0,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,12,40,7,2,20,FRE,CHE,FRE37,pass,23,13,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Elijah Johnston,S K,SLB A.Zajac,None,None,False,,,53,2708,YZXR,2,7,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,55,7,1,10,FRE,CHE,CHE40,pass,3,0,122 Strong Pass XZYT 251S Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Harvey Burns,ILB Edwin Bell,, CB Harvey Burns,Illegal Contact,False,,,54,251S,XZYT,2,5,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,49,7,1,10,FRE,CHE,CHE35,pass,0,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,S71W,YXZA,S,7,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,41,7,2,10,FRE,CHE,CHE35,run,0,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Jessie Dillon,,,None,None,False,2,6,56,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,7,3,10,FRE,CHE,CHE35,pass,4,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Amari Zajac,,WLB H.Burns,None,None,False,,,57,257S,YZTA,2,5,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,3,8,1,10,CHE,FRE,CHE32,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,S Ricardo George,OLB Jose Farmer,SILB C.Snodgrass,None,None,False,,,60,FF27,XAYZ,F,F,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,32,8,2,11,CHE,FRE,CHE31,scramble,1,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Ricardo George,,LCB I.Sanderson,None,None,False,,,61,70SSF,RXZAS,7,0,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,8,3,10,CHE,FRE,CHE32,pass,7,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Ricardo George,,WLB D.Miller,None,None,False,,,62,1F192,AXYZR,1,F,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,16,9,1,10,FRE,CHE,FRE17,pass,-1,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Vincent Rodgers,,,None,None,False,,,64,F7128,AZTYU,F,7,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,38,9,2,11,FRE,CHE,FRE16,pass,0,0,122 Weak Pass XYZT 281S Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,281S,XYZT,2,8,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,32,9,3,11,FRE,CHE,FRE16,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,66,W12S,YZXT,W,1,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,7,19,10,1,10,CHE,FRE,CHE20,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,343S,RZXA,3,4,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,10,10,2,10,CHE,FRE,CHE20,run,10,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Carlton Snodgrass,DT Terrell Kirtsey,,None,None,False,2,5,69,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,45,10,1,10,CHE,FRE,CHE30,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,5,70,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,12,10,2,5,CHE,FRE,CHE35,pass,10,1,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Kendall Baker,,WLB D.Miller,None,None,False,,,71,343S,RZXA,3,4,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,46,10,1,10,CHE,FRE,CHE45,pass,-4,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB T.Rosenbaum,None,None,False,,,72,1S0S0,XRYZA,1,S,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,19,10,2,14,CHE,FRE,CHE41,pass,4,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Ricardo George,,, G Harold Shapiro,an Illegal Block Below the Waist,False,,,73,411,YBZ,4,1,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,11,10,2,29,CHE,FRE,CHE26,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,74,70SSF,RXZAS,7,0,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,2,10,3,29,CHE,FRE,CHE26,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB C.Snodgrass,None,None,False,,,75,FF27,XAYZ,F,F,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,48,11,1,10,FRE,CHE,FRE36,run,8,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,5,77,,,,,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,22,11,2,2,FRE,CHE,FRE44,pass,11,4,122 Strong Pass XZYT 0812 Pistol,122,Strong,Pistol,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,78,0812,XZYT,0,8,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,11,1,10,FRE,CHE,CHE45,pass,0,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,79,20F7,XTYZ,2,0,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,11,2,10,FRE,CHE,CHE45,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,80,W12S,YZXT,W,1,0,2109,Week 7,Chesapeake,MD,38,1 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
