quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,7,1,1,10,SNP,IOW,SNP28,pass,2,0,131 Strong Pass YTZAU 097S0 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Daniel Flynn,,,None,None,False,,,13,097S0,YTZAU,0,9,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,47,1,2,8,SNP,IOW,SNP30,pass,10,1,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Nicholas Summers,,,None,None,False,,,14,W218S,YRXZA,W,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,17,1,1,10,SNP,IOW,SNP40,scramble,12,0,113 Weak Pass XAYZR S2213 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Angel Andrews,S Kendrick Peters,WLB C.Eikanger,None,None,False,,,15,S2213,XAYZR,S,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,42,1,1,10,SNP,IOW,IOW48,run,6,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Broderick Brentlinger,,,None,None,False,2,7,16,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,16,1,2,4,SNP,IOW,IOW42,run,-1,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,2,6,17,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,53,1,3,5,SNP,IOW,IOW43,pass,4,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Nicholas Summers,OLB Richard Strong,WLB C.Eikanger,None,None,False,,,18,24F11,ZYXRT,2,4,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,23,2,1,10,IOW,SNP,IOW20,pass,17,18,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Grayson Rogero,,,None,None,False,,,20,0SW1,XBYZ,0,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,52,2,1,10,IOW,SNP,IOW37,run,9,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Vince Pourdanesh,S Grayson Rogero,,None,None,False,2,2,21,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,6,10,2,2,1,IOW,SNP,IOW46,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,22,0104,XZAR,0,1,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,3,2,3,1,IOW,SNP,IOW46,run,1,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,3short,DE Stanley Hank,,,None,None,False,2,5,23,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,29,2,1,10,IOW,SNP,IOW47,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,24,3F6SS,XAYZB,3,F,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,21,2,2,10,IOW,SNP,IOW47,run,6,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Ezra Sciacca,,,None,None,False,2,7,25,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,2,3,4,IOW,SNP,SNP47,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Bradley Anhalt,,,None,None,False,,,26,0104,XZAR,0,1,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,47,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,33,2,1,10,SNP,IOW,SNP43,pass,3,0,122 Weak Pass ZYXAT 12310 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Winston Buckner,,,None,None,False,,,27,12310,ZYXAT,1,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,49,2,2,7,SNP,IOW,SNP46,run,-2,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Timothy Boyer,,, G Justics Hoffman,Offensive Holding,False,2,1,28,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,40,2,2,17,SNP,IOW,SNP36,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,29,8647,XZYR,8,6,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,30,2,3,17,SNP,IOW,SNP36,pass,0,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Eikanger,None,None,False,,,30,6W836,XAYZR,6,W,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,10,3,1,10,IOW,SNP,IOW29,run,22,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Grayson Rogero,,,None,None,False,2,2,32,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,33,3,1,10,IOW,SNP,SNP49,pass,-1,0,113 I Pass YRXZ 60W5 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Grayson Rogero,,,None,None,False,,,33,60W5,YRXZ,6,0,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,9,3,2,11,IOW,SNP,SNP50,pass,8,0,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Greg Huiz,,, C Ashton Schroeder,an Ineligible Receiver Downfield,False,,,34,W049S,RXYZA,W,0,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,3,3,2,16,IOW,SNP,IOW45,run,3,0,113 I Run 25 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Greg Huiz,DE Stanley Hank,,None,None,False,2,5,35,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,35,3,3,13,IOW,SNP,IOW48,pass,10,1,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Ezra Sciacca,,,None,None,False,,,36,4F0,XZA,4,F,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,58,4,1,10,SNP,IOW,SNP02,run,-1,0,122 I Run 21 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Branden Joyner,DE Devonte Monroe,,None,None,False,2,1,38,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,98,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,14,4,2,9,SNP,IOW,SNP01,scramble,11,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Kendrick Peters,,MLB D.Flynn,None,None,False,,,39,DSS47,ZAXRS,D,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,99,OWN5,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False
1Q,0,1,5,1,10,SNP,IOW,SNP25,pass,-4,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winston Buckner,,MLB R.Strong,None,None,False,,,42,SS2S,XAYZ,S,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,52,5,2,19,SNP,IOW,SNP16,pass,0,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger, CB Nicholas Summers,Illegal Contact,False,,,45,W218S,YRXZA,W,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,45,5,1,10,SNP,IOW,SNP21,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Harvey Batchelder,OLB Richard Strong,, RB Lionel Bronson,an Illegal Formation,False,2,7,46,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,5,1,15,SNP,IOW,SNP16,pass,22,4,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kendrick Peters,ILB Angel Andrews,WLB C.Eikanger, WR Jimmy Sepulveda,Offensive Pass Interference,False,,,47,8647,XZYR,8,6,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,25,5,1,23,SNP,IOW,SNP08,run,1,0,131 Weak Run 23 Normal,131,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,2,3,48,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,5,2,22,SNP,IOW,SNP09,pass,7,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Angel Andrews,,,None,None,False,,,49,W218S,YRXZA,W,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,1,5,3,15,SNP,IOW,SNP16,pass,-2,0,113t Strong Pass XAYZR 1S261 Shotgun,113t,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Winston Buckner,,WLB C.Eikanger,None,None,False,,,50,1S261,XAYZR,1,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,12,30,6,1,10,IOW,SNP,IOW36,pass,29,4,122 Strong Pass XYZ 90F Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Harrison St,,SLB G.Huiz,None,None,False,,,52,90F,XYZ,9,0,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,0,6,1,10,IOW,SNP,SNP35,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Al Trabosh,,,None,None,False,2,3,53,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,32,6,2,8,IOW,SNP,SNP33,pass,12,6,122 I Pass AZXY 2214 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Johnnie Dunlap,,,None,None,False,,,54,2214,AZXY,2,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,7,6,1,10,IOW,SNP,SNP21,pass,0,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,55,4S024,ARXYZ,4,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,2,6,2,10,IOW,SNP,SNP21,pass,0,0,113t I Pass XZYAR 044S6 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,56,044S6,XZYAR,0,4,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,21,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,52,6,3,10,IOW,SNP,SNP21,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,57,0104,XZAR,0,1,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,11,7,1,10,SNP,IOW,SNP06,run,2,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Daniel Flynn,,,None,None,False,2,5,60,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,7,2,8,SNP,IOW,SNP08,run,-3,0,221 Strong Run 21 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,2,1,61,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,6,7,3,11,SNP,IOW,SNP05,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Strong, G Justics Hoffman,Offensive Holding,False,,,62,8647,XZYR,8,6,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,8,1,10,IOW,SNP,SNP36,run,14,0,131 Strong Run 20 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Harrison St. Amal,S Al Trabosh,,None,None,False,2,0,64,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,13,8,1,10,IOW,SNP,SNP22,run,11,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Vince Pourdanesh,,,None,None,False,2,4,65,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,33,8,1,10,IOW,SNP,SNP11,pass,6,0,113 I Pass XRYZ 2F13 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Johnnie Dunlap,,,None,None,False,,,66,2F13,XRYZ,2,F,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,15,8,2,4,IOW,SNP,SNP05,pass,-1,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Greg Huiz,S Grayson Rogero,, RB Jaylen Sevcik,Offensive Holding,False,,,67,0SW1,XBYZ,0,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,4,8,2,14,IOW,SNP,SNP15,pass,10,4,113 Pro Pass YXZAR 27206 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Stephen Copeland,,,None,None,False,,,68,27206,YXZAR,2,7,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,48,8,3,4,IOW,SNP,SNP05,pass,0,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,69,S221,XYZR,S,2,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,11,9,1,10,SNP,IOW,SNP29,run,-1,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Winston Buckner,OLB Cory Eikanger,,None,None,False,2,1,72,,,,,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,55,9,2,11,SNP,IOW,SNP28,pass,45,34,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,S Kendrick Peters,,MLB D.Flynn,None,None,False,,,73,11558,RXVZS,1,1,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,19,9,1,15,SNP,IOW,IOW32,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,75,8647,XZYR,8,6,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,11,9,2,15,SNP,IOW,IOW32,pass,-6,0,113 I Pass XAYZR 6W836 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Andres Harmon,,WLB C.Eikanger,None,None,False,,,76,6W836,XAYZR,6,W,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,32,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,9,1,10,IOW,SNP,IOW27,pass,0,0,122 Strong Pass TXYZ 8441 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,Dillon Green,,,None,None,False,,,77,8441,TXYZ,8,4,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,50,9,1,10,SNP,IOW,IOW39,pass,18,6,212 Pro Pass ZAXYB 3S473 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,,,78,3S473,ZAXYB,3,S,0,2118,Week 2,Snapfinger,GA,87,25 ,stormy,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
