quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,19,1,1,10,HAR,ATL,HAR25,pass,0,0,104 I Pass ZSXRA 31S2S Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB L.Gomez,None,None,False,,,13,31S2S,ZSXRA,3,1,0,2109,Week 3,Atlanta,MS,71,7 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,12,1,2,10,HAR,ATL,HAR25,pass,-1,0,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Luther Gomez,CB Josue Carmody,,None,None,False,,,14,S1S5,ZRXS,S,1,0,2109,Week 3,Atlanta,MS,71,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,51,1,3,11,HAR,ATL,HAR24,pass,21,6,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Clayton Long,,, DE Rich Vance,Offsides,False,,,15,501F,ZBXA,5,0,0,2109,Week 3,Atlanta,MS,71,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,41,1,1,10,HAR,ATL,HAR45,pass,0,0,104 Strong Pass ARXZS S2SSD Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,16,S2SSD,ARXZS,S,2,0,2109,Week 3,Atlanta,MS,71,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,29,1,2,10,HAR,ATL,HAR45,pass,14,7,113 Pro Pass RYXZA 2161F Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Larry Parson,,WLB R.Billmaier,None,None,False,,,17,2161F,RYXZA,2,1,0,2109,Week 3,Atlanta,MS,71,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,52,1,1,10,HAR,ATL,ATL41,run,4,0,104 Pro Run 25 Normal,104,Pro,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,2,5,18,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,17,1,2,6,HAR,ATL,ATL37,pass,0,0,113t Weak Pass ARXYZ 1FS2F Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,19,1FS2F,ARXYZ,1,F,0,2109,Week 3,Atlanta,MS,71,7 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,12,1,3,6,HAR,ATL,ATL37,pass,0,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,20,4F1S,XAYZ,4,F,0,2109,Week 3,Atlanta,MS,71,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,56,2,1,10,ATL,HAR,ATL20,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Steven Heninger,S Charles McGough,,None,None,False,2,5,22,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,2,2,6,ATL,HAR,ATL24,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB S.Heninger,None,None,False,,,23,231S2,XZYAR,2,3,0,2109,Week 3,Atlanta,MS,71,7 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,13,2,3,6,ATL,HAR,ATL24,pass,8,2,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB J,,WLB P.Salinas,None,None,False,,,24,2615,XRYZ,2,6,0,2109,Week 3,Atlanta,MS,71,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,29,2,1,10,ATL,HAR,ATL32,pass,11,6,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,,,25,21401,ZXRAB,2,1,0,2109,Week 3,Atlanta,MS,71,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,2,2,1,10,ATL,HAR,ATL43,run,3,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Freddie Walton,DT Arnie Kinney,, G Kevin Warburton,Offensive Holding,False,2,4,26,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,55,2,1,20,ATL,HAR,ATL33,pass,0,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,, CB Keith Urena,Defensive Pass Interference,False,,,27,221S1,ZRXAS,2,2,0,2109,Week 3,Atlanta,MS,71,7 ,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,48,2,1,10,ATL,HAR,ATL40,run,1,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,5,28,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,2,2,9,ATL,HAR,ATL41,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Steven Heninger,OLB J,,None,None,False,2,5,29,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,2,3,8,ATL,HAR,ATL42,pass,0,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,30,41S,ZRX,4,1,0,2109,Week 3,Atlanta,MS,71,7 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,29,3,1,10,HAR,ATL,HAR20,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Zachery Bennett,,,None,None,False,2,1,32,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,51,3,2,7,HAR,ATL,HAR23,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Randall Humphries,,,None,None,False,2,1,33,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,3,3,1,HAR,ATL,HAR29,pass,-34,0,104 Strong Pass ARXZS S2SSD Normal,104,Strong,Normal,3or4-1,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,34,S2SSD,ARXZS,S,2,0,2109,Week 3,Atlanta,MS,71,7 ,fair,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,0,36,4,1,10,HAR,ATL,HAR31,pass,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB T.Burger,None,None,False,,,37,73W2,ZXAR,7,3,0,2109,Week 3,Atlanta,MS,71,7 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,29,4,2,10,HAR,ATL,HAR31,pass,0,0,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB E.Richard,None,None,False,,,38,222F,RXYZ,2,2,0,2109,Week 3,Atlanta,MS,71,7 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,25,4,3,10,HAR,ATL,HAR31,pass,19,18,104 I Pass XZRAS 608S1 Normal,104,I,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Duane Gabriel,,,None,None,False,,,39,608S1,XZRAS,6,0,0,2109,Week 3,Atlanta,MS,71,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,HAR,ATL,ATL50,pass,11,6,113 I Pass XRYZ 3126 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Manuel Galloway,,SLB T.Burger,None,None,False,,,41,3126,XRYZ,3,1,0,2109,Week 3,Atlanta,MS,71,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,13,4,1,10,HAR,ATL,ATL39,pass,39,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,42,6S62F,ZXYAR,6,S,0,2109,Week 3,Atlanta,MS,71,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,54,5,1,10,ATL,HAR,ATL25,pass,9,2,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,45,231S2,XZYAR,2,3,0,2109,Week 3,Atlanta,MS,71,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,12,5,2,1,ATL,HAR,ATL34,pass,22,5,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,46,660F1,ZXYAR,6,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,42,5,1,10,ATL,HAR,HAR44,run,3,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,2,2,47,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,5,2,7,ATL,HAR,HAR41,run,-1,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Steven Heninger,,,None,None,False,2,2,48,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,43,5,3,8,ATL,HAR,HAR42,run,0,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Phillip Salinas,,,None,None,False,2,7,49,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,6,1,10,HAR,ATL,HAR20,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Randall Humphries,DE Rich Vance,,None,None,False,2,3,51,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,33,6,2,12,HAR,ATL,HAR18,run,25,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,4,52,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,6,1,10,HAR,ATL,HAR43,run,3,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Cole Cantwell,,,None,None,False,2,6,53,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,37,6,2,7,HAR,ATL,HAR46,pass,13,4,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Clayton Long,,RCB L.Parson,None,None,False,,,54,421F8,AZXYR,4,2,0,2109,Week 3,Atlanta,MS,71,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,55,6,1,10,HAR,ATL,ATL41,pass,29,15,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Cole Cantwell,,,None,None,False,,,55,6S62F,ZXYAR,6,S,0,2109,Week 3,Atlanta,MS,71,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,20,6,1,10,HAR,ATL,ATL12,pass,-3,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,,,56,3S4SS,XRYZA,3,S,0,2109,Week 3,Atlanta,MS,71,7 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,33,6,2,13,HAR,ATL,ATL15,pass,0,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,57,1S418,RXZAS,1,S,0,2109,Week 3,Atlanta,MS,71,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,29,6,3,13,HAR,ATL,ATL15,scramble,11,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Buddy Rogers,S Cole Cantwell,WLB R.Billmaier,None,None,False,,,58,6S62F,ZXYAR,6,S,0,2109,Week 3,Atlanta,MS,71,7 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,7,1,10,ATL,HAR,ATL25,run,13,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,ILB J,,None,None,False,2,6,61,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,58,7,1,10,ATL,HAR,ATL38,pass,10,1,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB J,,,None,None,False,,,62,42S7,ZXAR,4,2,0,2109,Week 3,Atlanta,MS,71,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,32,7,1,10,ATL,HAR,ATL48,pass,6,2,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Charles McGough,,,None,None,False,,,63,S25S,XRZS,S,2,0,2109,Week 3,Atlanta,MS,71,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,51,7,2,4,ATL,HAR,HAR46,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,64,129SS,XRZAS,1,2,0,2109,Week 3,Atlanta,MS,71,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,44,7,3,4,ATL,HAR,HAR46,pass,-8,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB J.Scurlock,None,None,False,,,65,2206,ZXYT,2,2,0,2109,Week 3,Atlanta,MS,71,7 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,8,1,10,HAR,ATL,HAR08,pass,-7,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB T.Burger,None,None,False,,,67,4F1S,XAYZ,4,F,0,2109,Week 3,Atlanta,MS,71,7 ,fair,92,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,26,8,2,17,HAR,ATL,HAR01,run,0,0,104 Pro Run 25 Normal,104,Pro,Normal,1or2own5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Luther Gomez,DE Rich Vance,,None,None,False,2,5,68,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,41,8,3,17,HAR,ATL,HAR01,pass,7,5,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Randall Humphries,OLB Gene Lucas,LCB L.Parson,None,None,False,,,69,DS111,XAYZR,D,S,0,2109,Week 3,Atlanta,MS,71,7 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,9,1,10,ATL,HAR,ATL30,run,3,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,1,71,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,7,ATL,HAR,ATL33,pass,6,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Jordan Corcoran,,,None,None,False,,,73,4S2S3,XRZAS,4,S,0,2109,Week 3,Atlanta,MS,71,7 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,14,9,3,1,ATL,HAR,ATL39,run,5,0,104 Strong Run 25 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,3short,S Charles McGough,,,None,None,False,2,5,74,,,,,0,2109,Week 3,Atlanta,MS,71,7 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,33,9,1,10,ATL,HAR,ATL44,pass,0,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,62F13,XYZAT,6,2,0,2109,Week 3,Atlanta,MS,71,7 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,9,2,10,ATL,HAR,ATL44,pass,13,0,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Corcoran,,,None,None,False,,,76,53S4,XZAR,5,3,0,2109,Week 3,Atlanta,MS,71,7 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,14,9,1,10,ATL,HAR,HAR43,pass,0,0,122 Strong Pass ZXYAT W3227 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,W3227,ZXYAT,W,3,0,2109,Week 3,Atlanta,MS,71,7 ,fair,43,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,8,9,2,10,ATL,HAR,HAR43,pass,-5,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB I.Houston,None,None,False,,,79,DDDDD,ZXYRS,D,D,0,2109,Week 3,Atlanta,MS,71,7 ,fair,43,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,10,9,1,10,HAR,ATL,HAR30,pass,34,24,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Manuel Galloway,,,None,None,False,,,82,421F8,AZXYR,4,2,0,2109,Week 3,Atlanta,MS,71,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
