quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,21,1,1,10,TOR,ROC,TOR30,pass,20,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Donnie Paeth,,MLB A.Rivera,None,None,False,,,12,S8F12,XYZAR,S,8,0,2109,Week 15,Rochester,NY,29,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,42,1,1,10,TOR,ROC,ROC50,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,13,6382,ZYXB,6,3,0,2109,Week 15,Rochester,NY,29,6 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,33,1,2,10,TOR,ROC,ROC50,pass,8,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,14,SF6F2,ZTXYR,S,F,0,2109,Week 15,Rochester,NY,29,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,7,1,3,2,TOR,ROC,ROC42,pass,15,4,014 Empty Pass SRXZ 223S Normal,014,Empty,Normal,3or4-2,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,3short,S Donnie Paeth,,,None,None,False,,,15,223S,SRXZ,2,2,0,2109,Week 15,Rochester,NY,29,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,39,1,1,10,TOR,ROC,ROC27,pass,11,4,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,16,25SS,ZTXA,2,5,0,2109,Week 15,Rochester,NY,29,6 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,3,1,1,10,TOR,ROC,ROC16,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Hendon,None,None,False,,,17,640,RXZ,6,4,0,2109,Week 15,Rochester,NY,29,6 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,6,54,1,2,10,TOR,ROC,ROC16,pass,-4,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,18,260,XZT,2,6,0,2109,Week 15,Rochester,NY,29,6 ,fair,16,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,24,1,3,14,TOR,ROC,ROC20,pass,10,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Kenyon Ellard,,,None,None,False,,,19,640,RXZ,6,4,0,2109,Week 15,Rochester,NY,29,6 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,45,2,1,10,ROC,TOR,ROC25,run,-1,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE David Skelton,ILB Brent Hernandez,,None,None,False,3,2,23,,,,,0,2109,Week 15,Rochester,NY,29,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,20,2,2,11,ROC,TOR,ROC24,pass,7,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Jeremy Bassett,S Mo Grant,SLB D.Ellard,None,None,False,,,24,210FF,XZYAR,2,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,58,2,3,4,ROC,TOR,ROC31,pass,17,6,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Mo Grant,,,None,None,False,,,25,210FF,XZYAR,2,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,35,2,1,10,ROC,TOR,ROC48,run,4,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Deon Dehart,,,None,None,False,2,0,26,,,,,0,2109,Week 15,Rochester,NY,29,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,13,2,2,6,ROC,TOR,TOR48,scramble,10,0,212 Pro Pass XZYB 8W22 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,CB Damon Daniels,,None,None,False,,,27,8W22,XZYB,8,W,0,2109,Week 15,Rochester,NY,29,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,42,2,1,10,ROC,TOR,TOR38,pass,0,0,203 Pro Pass RXZ 820 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,28,820,RXZ,8,2,0,2109,Week 15,Rochester,NY,29,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,35,2,2,10,ROC,TOR,TOR38,pass,38,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,29,7WF0,YXZR,7,W,0,2109,Week 15,Rochester,NY,29,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,2,46,3,1,10,TOR,ROC,TOR39,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,32,FW2D,XAZR,F,W,0,2109,Week 15,Rochester,NY,29,6 ,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,34,3,2,10,TOR,ROC,TOR39,pass,30,29,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Albert Rivera,,SLB J.Hendon,None,None,False,,,33,S204,AXYZ,S,2,0,2109,Week 15,Rochester,NY,29,6 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,47,3,1,10,TOR,ROC,ROC31,pass,-4,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,, T Alec Flaschen,Offensive Holding,False,,,34,2SW6,RXYZ,2,S,0,2109,Week 15,Rochester,NY,29,6 ,fair,31,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,32,3,2,14,TOR,ROC,ROC35,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,35,S12F,XZAR,S,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,27,3,3,14,TOR,ROC,ROC35,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,36,640,RXZ,6,4,0,2109,Week 15,Rochester,NY,29,6 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,12,4,1,10,ROC,TOR,ROC20,run,5,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,6,38,,,,,0,2109,Week 15,Rochester,NY,29,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,33,4,2,5,ROC,TOR,ROC25,run,-6,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,DE Tony Accimus,,None,None,False,2,7,39,,,,,0,2109,Week 15,Rochester,NY,29,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,3,11,ROC,TOR,ROC19,pass,7,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,ILB Norm Pierce,,,None,None,False,,,41,210FF,XZYAR,2,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,5,5,1,10,TOR,ROC,TOR34,pass,3,2,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Albert Rivera,,NB D.Gassman,None,None,False,,,43,10W8,XZYR,1,0,0,2109,Week 15,Rochester,NY,29,6 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,33,5,2,7,TOR,ROC,TOR37,pass,6,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Bernie Shannon,ILB Albert Rivera,,None,None,False,,,44,664S1,ZRXYA,6,6,0,2109,Week 15,Rochester,NY,29,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,7,5,3,1,TOR,ROC,TOR43,pass,7,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,3or4-1,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3short,S Donnie Paeth,,,None,None,False,,,45,23S8S,XZYRT,2,3,0,2109,Week 15,Rochester,NY,29,6 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,21,5,1,10,TOR,ROC,ROC50,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,46,W1S,XYZ,W,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,17,5,2,10,TOR,ROC,ROC50,pass,0,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,6502S,ZYXAB,6,5,0,2109,Week 15,Rochester,NY,29,6 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,8,5,3,10,TOR,ROC,ROC50,pass,21,7,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Donnie Paeth,,,None,None,False,,,48,472W8,XZRAS,4,7,0,2109,Week 15,Rochester,NY,29,6 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,32,5,1,10,TOR,ROC,ROC29,pass,19,15,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Joe Hendon,CB Jesse Walker,MLB A.Rivera,None,None,False,,,49,3S4S1,XRYZA,3,S,0,2109,Week 15,Rochester,NY,29,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,3,5,1,10,TOR,ROC,ROC10,pass,9,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Bernie Shannon,S Donnie Paeth,MLB A.Rivera,None,None,False,,,50,42W12,ZRXYA,4,2,0,2109,Week 15,Rochester,NY,29,6 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,23,5,2,1,TOR,ROC,ROC01,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, OLB Tyrone Elliott,Defensive Pass Interference,False,,,51,25S,RZX,2,5,0,2109,Week 15,Rochester,NY,29,6 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,18,5,1,1,TOR,ROC,ROC01,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,52,W1S,XYZ,W,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,11,5,2,1,TOR,ROC,ROC01,pass,1,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,3S4S1,XRYZA,3,S,0,2109,Week 15,Rochester,NY,29,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,10,0,5,2,11,TOR,ROC,ROC11,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,54,SS88,SRXZ,S,S,0,2109,Week 15,Rochester,NY,29,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,9,53,5,3,11,TOR,ROC,ROC11,pass,-1,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donnell Gassman,,,None,None,False,,,55,WF0F3,ZXYAB,W,F,0,2109,Week 15,Rochester,NY,29,6 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,12,6,1,10,ROC,TOR,ROC25,run,3,0,212 I Run 25 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,5,58,,,,,0,2109,Week 15,Rochester,NY,29,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,6,2,7,ROC,TOR,ROC28,pass,21,2,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Rex Sorota,OLB Dashawn Ellard,,None,None,False,,,59,S558,ZXYR,S,5,0,2109,Week 15,Rochester,NY,29,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,42,6,1,10,ROC,TOR,ROC49,run,4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Ellard,,,None,None,False,2,1,60,,,,,0,2109,Week 15,Rochester,NY,29,6 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,6,2,6,ROC,TOR,TOR47,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, CB Devon Kirwan,Illegal Contact,False,,,61,8D1,ZXR,8,D,0,2109,Week 15,Rochester,NY,29,6 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,7,6,1,10,ROC,TOR,TOR42,pass,10,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,62,W25,ZAX,W,2,0,2109,Week 15,Rochester,NY,29,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,42,6,1,10,ROC,TOR,TOR32,pass,9,6,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Norm Pierce,,SLB D.Ellard,None,None,False,,,63,01961,XAYZR,0,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,19,6,2,1,ROC,TOR,TOR23,run,-2,0,113t I Run 20 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Mo Grant,S Rex Sorota,,None,None,False,2,0,64,,,,,0,2109,Week 15,Rochester,NY,29,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,39,6,3,3,ROC,TOR,TOR25,pass,20,11,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,3or4-3,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,CB Devon Kirwan,ILB Norm Pierce,SILB T.Abrams,None,None,False,,,65,2115,TYXZ,2,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,0,6,1,5,ROC,TOR,TOR05,pass,4,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,66,27F,ZXR,2,7,0,2109,Week 15,Rochester,NY,29,6 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,6,2,1,ROC,TOR,TOR01,pass,1,0,104 Pro Pass SRXZ 343D Normal,104,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,343D,SRXZ,3,4,0,2109,Week 15,Rochester,NY,29,6 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,4,20,7,1,10,TOR,ROC,TOR25,pass,-2,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Joe Hendon,,,None,None,False,,,70,S12F,XZAR,S,1,0,2109,Week 15,Rochester,NY,29,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,45,7,2,12,TOR,ROC,TOR23,scramble,8,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jesse Walker,,,None,None,False,,,71,S8F12,XYZAR,S,8,0,2109,Week 15,Rochester,NY,29,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,4,7,3,4,TOR,ROC,TOR31,pass,3,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Joe Hendon,,,None,None,False,,,72,2S51S,YXZAB,2,S,0,2109,Week 15,Rochester,NY,29,6 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,8,1,10,ROC,TOR,ROC27,pass,0,0,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB D.Ellard,None,None,False,,,74,3W8F,XRYZ,3,W,0,2109,Week 15,Rochester,NY,29,6 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,22,8,2,10,ROC,TOR,ROC27,pass,14,0,113 Weak Pass XYZR 5232 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Devon Kirwan,,WLB M.Bertolone,None,None,False,,,75,5232,XYZR,5,2,0,2109,Week 15,Rochester,NY,29,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,ROC,TOR,ROC41,pass,0,0,221 Pro Pass BATYZ 02851 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,77,02851,BATYZ,0,2,0,2109,Week 15,Rochester,NY,29,6 ,fair,59,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
