quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,20,11,2,2,CHI,ARI,CHI33,run,4,0,131 Weak Run 24 Shotgun,131,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Craig Ozols,ILB Git R Dunn,,None,None,False,2,4,84,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,4,11,1,10,CHI,ARI,CHI37,pass,14,0,212 Pro Pass XAYZ 5122 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Ike Seale,,,None,None,False,,,85,5122,XAYZ,5,1,0,2109,Week 5,Chicago,TN,52,5 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,11,1,10,CHI,ARI,ARI49,pass,7,0,113 Strong Pass YZXAR 1W1S0 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Ted Rankinen,,SLB I.Seale,None,None,False,,,86,1W1S0,YZXAR,1,W,0,2109,Week 5,Chicago,TN,52,5 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,11,2,3,CHI,ARI,ARI42,pass,0,0,122 Strong Pass AXYZT 2F542 Normal,122,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WLB L.Krich']",None,None,False,,,88,2F542,AXYZT,2,F,0,2109,Week 5,Chicago,TN,52,5 ,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,32,11,3,3,CHI,ARI,ARI42,pass,3,0,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Git R Dunn,,WLB K.Hardy,None,None,False,,,89,0S64,YZXR,0,S,0,2109,Week 5,Chicago,TN,52,5 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,25,11,1,10,CHI,ARI,ARI39,pass,-4,0,113t Weak Pass XAYZR 4S4S1 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,CB Caden Arroyo,S Wade Coon,SLB I.Seale,None,None,False,,,91,4S4S1,XAYZR,4,S,0,2109,Week 5,Chicago,TN,52,5 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,16,11,2,14,CHI,ARI,ARI43,pass,8,1,113t Pro Pass AXYZR 21S66 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,S Ra Coon,,SLB I.Seale,None,None,False,,,93,21S66,AXYZR,2,1,0,2109,Week 5,Chicago,TN,52,5 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,26,12,1,10,CHI,ARI,CHI33,pass,-4,0,122 Weak Pass YXZAT 75620 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'SS W.Coon']",None,None,False,,,98,75620,YXZAT,7,5,0,2109,Week 5,Chicago,TN,52,5 ,fair,67,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,16,12,1,10,ARI,CHI,CHI29,pass,-29,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,Eduardo Snedeker,,MLB M.Samuels,None,None,False,,,99,761,ZXR,7,6,0,2109,Week 5,Chicago,TN,52,5 ,fair,29,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,14,5,12,1,10,CHI,ARI,CHI31,run,7,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Wade Coon,,,None,None,False,2,3,100,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,27,12,2,3,CHI,ARI,CHI38,run,4,0,221 Strong Run 20 Normal,221,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Louie Harvey,,,None,None,False,2,0,101,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,49,12,1,10,CHI,ARI,CHI42,run,6,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ike Seale,S Jack Ackerman,,None,None,False,2,5,102,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,17,12,2,4,CHI,ARI,CHI48,run,0,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ted Rankinen,ILB Git R Dunn,,None,None,False,2,1,103,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,53,12,3,4,CHI,ARI,CHI48,pass,0,0,023 Shotgun Pass YTXZR 10SS0 Normal,023,Shotgun,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB K.Hardy, G Zack Kelly,Offensive Holding,False,,,104,10SS0,YTXZR,1,0,0,2109,Week 5,Chicago,TN,52,5 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,40,13,1,10,ARI,CHI,ARI20,pass,0,0,113t Weak Pass RXZ 72F Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,106,72F,RXZ,7,2,0,2109,Week 5,Chicago,TN,52,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,31,13,2,10,ARI,CHI,ARI20,pass,0,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,107,1723,AZXR,1,7,0,2109,Week 5,Chicago,TN,52,5 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,11,26,13,3,10,ARI,CHI,ARI20,pass,-1,0,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Wayne Proffitt,,SLB M.Samuels,None,None,False,,,108,07W3,YTXZ,0,7,0,2109,Week 5,Chicago,TN,52,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,34,14,1,10,CHI,ARI,CHI44,scramble,10,0,113 Weak Pass XZYAR 0SSSS Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,S Ra Coon,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,110,0SSSS,XZYAR,0,S,0,2109,Week 5,Chicago,TN,52,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,14,1,10,CHI,ARI,ARI46,run,3,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jack Ackerman,S Wade Coon,,None,None,False,2,5,111,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,14,2,7,CHI,ARI,ARI43,pass,-7,0,113t I Pass XZAR W101 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,112,W101,XZAR,W,1,0,2109,Week 5,Chicago,TN,52,5 ,fair,43,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,53,14,3,14,CHI,ARI,CHI50,pass,0,0,113 I Pass ZAXYR 7F555 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Dunn', 'WLB K.Hardy']",None,None,False,,,113,7F555,ZAXYR,7,F,0,2109,Week 5,Chicago,TN,52,5 ,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,8,37,15,1,10,ARI,CHI,ARI13,run,4,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Louie Carr,DT Brad Small,,None,None,False,2,3,115,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,15,2,6,ARI,CHI,ARI17,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Samuels,None,None,False,,,116,761,ZXR,7,6,0,2109,Week 5,Chicago,TN,52,5 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,46,15,3,6,ARI,CHI,ARI17,pass,11,0,122 Strong Pass TZX 465 Pistol,122,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,CB Edwin Bronson,S Wayne Proffitt,SLB M.Samuels,None,None,False,,,117,465,TZX,4,6,0,2109,Week 5,Chicago,TN,52,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,56,15,1,15,ARI,CHI,ARI23,pass,0,0,122 Strong Pass AZX 37S Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.Gonzalez,None,None,False,,,119,37S,AZX,3,7,0,2109,Week 5,Chicago,TN,52,5 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,48,15,2,15,ARI,CHI,ARI23,scramble,6,0,113 Strong Pass YXZR S731 Pistol,113,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dale Azer,CB Edwin Bronson,WLB N.Gonzalez,None,None,False,,,120,S731,YXZR,S,7,0,2109,Week 5,Chicago,TN,52,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,11,15,3,9,ARI,CHI,ARI29,pass,0,0,122 Weak Pass ZXT DD2 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB M.Samuels,None,None,False,,,121,DD2,ZXT,D,D,0,2109,Week 5,Chicago,TN,52,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,5,51,16,1,10,CHI,ARI,CHI25,pass,8,0,113 I Pass ARXZ SF02 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,DE Tyler Brookes,,SILB J.Dunn, S Wade Coon,Defensive Holding,False,,,123,SF02,ARXZ,S,F,0,2109,Week 5,Chicago,TN,52,5 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,42,16,1,10,CHI,ARI,CHI30,reverse,-4,0,122 Pro Rev. rev7 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jessie Dunn,,,None,None,False,rev,7,124,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,7,16,2,14,CHI,ARI,CHI26,pass,7,7,104 Pro Pass ZXRAS SF113 Normal,104,Pro,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Josiah Frederick,,LCB M.Winters,None,None,False,,,125,SF113,ZXRAS,S,F,0,2109,Week 5,Chicago,TN,52,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,26,16,3,7,CHI,ARI,CHI33,pass,3,0,212 I Pass BXYZA 2F3S3 Normal,212,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,Blitz 1,None,None,3long,OLB Ike Seale,,WLB M.Winters,None,None,False,,,126,2F3S3,BXYZA,2,F,0,2109,Week 5,Chicago,TN,52,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,45,17,1,10,ARI,CHI,ARI17,pass,0,0,212 Pro Pass ZXYA 137S Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,128,137S,ZXYA,1,3,0,2109,Week 5,Chicago,TN,52,5 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,36,17,2,10,ARI,CHI,ARI17,pass,0,0,122 Strong Pass AZX 37S Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Gonzalez,None,None,False,,,129,37S,AZX,3,7,0,2109,Week 5,Chicago,TN,52,5 ,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,30,17,3,10,ARI,CHI,ARI17,pass,0,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,130,W8F,BXZ,W,8,0,2109,Week 5,Chicago,TN,52,5 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,12,18,1,10,CHI,ARI,CHI37,run,6,0,131 Pro Run 24 Normal,131,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Purple Wave Justus,,,None,None,False,2,4,132,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,46,18,2,4,CHI,ARI,CHI43,run,-3,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Avery Gunn,CB Caden Arroyo,,None,None,False,2,0,133,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,2,13,18,3,7,CHI,ARI,CHI40,pass,0,0,131 Weak Pass YTZU 1505 Shotgun,131,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Dunn,None,None,False,,,134,1505,YTZU,1,5,0,2109,Week 5,Chicago,TN,52,5 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,2,1,19,1,10,ARI,CHI,ARI20,run,-1,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Brad Small,,,None,None,False,2,2,136,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,32,19,2,11,ARI,CHI,ARI19,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Skip Burrows,ILB Miles Samuels,,None,None,False,2,6,137,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,49,19,3,8,ARI,CHI,ARI22,pass,-7,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,138,W8F,BXZ,W,8,0,2109,Week 5,Chicago,TN,52,5 ,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,9,20,1,10,CHI,ARI,CHI30,run,5,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,6,140,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,20,2,5,CHI,ARI,CHI35,pass,23,20,122 Weak Pass ATXYZ S664F Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,ILB Jessie Dunn,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,142,S664F,ATXYZ,S,6,0,2109,Week 5,Chicago,TN,52,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,27,20,1,10,CHI,ARI,ARI42,run,2,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Marvin Winters,,,None,None,False,2,5,143,,,,,0,2109,Week 5,Chicago,TN,52,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,56,20,2,8,CHI,ARI,ARI40,pass,2,0,113 Weak Pass ARXYZ 1FW02 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Git R Dunn,,SLB I.Seale, CB Marvin Winters,Defensive Holding,False,,,144,1FW02,ARXYZ,1,F,0,2109,Week 5,Chicago,TN,52,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,46,20,1,10,CHI,ARI,ARI35,pass,-2,0,131 Pro Pass TYZAU 0SSS6 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WILB L.Harvey', 'WLB C.Mazza']",None,None,False,,,145,0SSS6,TYZAU,0,S,0,2109,Week 5,Chicago,TN,52,5 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,5,20,2,12,CHI,ARI,ARI37,scramble,6,0,113 I Pass ARXZ SF02 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Ike Seale,,SILB J.Dunn,None,None,False,,,146,SF02,ARXZ,S,F,0,2109,Week 5,Chicago,TN,52,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,28,20,3,6,CHI,ARI,ARI31,pass,0,0,113t Weak Pass YRXZA 64851 Shotgun,113t,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB I.Seale', 'WLB K.Hardy']",None,None,False,,,147,64851,YRXZA,6,4,0,2109,Week 5,Chicago,TN,52,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,12,11,21,1,10,ARI,CHI,ARI25,scramble,11,0,122 Weak Pass XAZT 6S7S Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Antoine Mueller,,SLB N.Gonzalez,None,None,False,,,150,6S7S,XAZT,6,S,0,2109,Week 5,Chicago,TN,52,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,33,21,1,10,ARI,CHI,ARI36,pass,13,0,203 Pro Pass ZXR 47F Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Miles Samuels,,,None,None,False,,,151,47F,ZXR,4,7,0,2109,Week 5,Chicago,TN,52,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,4,21,1,10,ARI,CHI,ARI49,pass,-12,0,221 Pro Pass TZB 27W Normal,221,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,152,27W,TZB,2,7,0,2109,Week 5,Chicago,TN,52,5 ,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,21,2,27,ARI,CHI,ARI32,pass,0,0,122 Strong Pass YXZ 38W Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Gonzalez,None,None,False,,,154,38W,YXZ,3,8,0,2109,Week 5,Chicago,TN,52,5 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,5,21,3,27,ARI,CHI,ARI32,pass,7,0,221 Pro Pass AZY W74 Normal,221,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Edwin Bronson,,,None,None,False,,,155,W74,AZY,W,7,0,2109,Week 5,Chicago,TN,52,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,24,22,1,10,CHI,ARI,CHI06,pass,21,12,122 Weak Pass TAXYZ 3186W Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,S Ra Coon,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,157,3186W,TAXYZ,3,1,0,2109,Week 5,Chicago,TN,52,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,57,22,1,10,CHI,ARI,CHI27,pass,0,0,122 Weak Pass YXZAT 75620 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'WILB L.Harvey']",None,None,False,,,158,75620,YXZAT,7,5,0,2109,Week 5,Chicago,TN,52,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,51,22,2,10,CHI,ARI,CHI27,scramble,11,0,113 Pro Pass RXYZA 82022 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Jessie Dunn,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,159,82022,RXYZA,8,2,0,2109,Week 5,Chicago,TN,52,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,20,22,1,10,CHI,ARI,CHI38,pass,3,0,023 Shotgun Pass YTXZR 10SS0 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Wade Coon,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,160,10SS0,YTXZR,1,0,0,2109,Week 5,Chicago,TN,52,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,2,22,2,7,CHI,ARI,CHI41,pass,4,0,122 I Pass TZXYA 494WS Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,DE Craig Ozols,,"['SLB I.Seale', 'SS W.Coon']",None,None,False,,,161,494WS,TZXYA,4,9,0,2109,Week 5,Chicago,TN,52,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,39,22,3,3,CHI,ARI,CHI45,pass,2,0,023 Empty Pass YZXR 0S64 Normal,023,Empty,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Jack Ackerman,,WLB K.Hardy,None,None,False,,,162,0S64,YZXR,0,S,0,2109,Week 5,Chicago,TN,52,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,20,22,4,1,CHI,ARI,CHI47,pass,12,0,122 Strong Pass YTXZA 51SF2 Normal,122,Strong,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Jack Ackerman,,,None,None,False,,,163,51SF2,YTXZA,5,1,0,2109,Week 5,Chicago,TN,52,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,57,22,1,10,CHI,ARI,ARI41,pass,0,0,122 Strong Pass AXYZT 2F542 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,164,2F542,AXYZT,2,F,0,2109,Week 5,Chicago,TN,52,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,51,22,2,10,CHI,ARI,ARI41,pass,3,0,212 Pro Pass YZXAB 0D4SS Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,CB Caden Arroyo,S Jack Ackerman,,None,None,False,,,165,0D4SS,YZXAB,0,D,0,2109,Week 5,Chicago,TN,52,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,34,22,3,7,CHI,ARI,ARI38,pass,3,0,122 Weak Pass TAXYZ 3186W Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Pork Roast Arroyo,,SILB J.Dunn,None,None,False,,,166,3186W,TAXYZ,3,1,0,2109,Week 5,Chicago,TN,52,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,10,22,4,4,CHI,ARI,ARI35,scramble,7,0,122 Weak Pass YXZAT 75620 Shotgun,122,Weak,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Josiah Frederick,,SILB J.Dunn,None,None,False,,,167,75620,YXZAT,7,5,0,2109,Week 5,Chicago,TN,52,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
