quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,46,1,1,10,ATL,TOR,TOR13,pass,8,1,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Rex Sorota,CB Julio Hayes,,None,None,False,,,13,21228,RXZAS,2,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,59,1,2,2,ATL,TOR,TOR05,run,5,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,4,14,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,19,2,1,10,TOR,ATL,TOR37,pass,48,48,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,,,17,S8F12,XYZAR,S,8,0,2110,Week 6,Atlanta,MS,65,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,37,2,1,10,TOR,ATL,ATL15,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Billmaier,None,None,False,,,18,4462,XYZR,4,4,0,2110,Week 6,Atlanta,MS,65,4 ,fair,15,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,31,2,2,10,TOR,ATL,ATL15,pass,0,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Burger, OLB Gene Lucas,Defensive Holding,False,,,19,260,XZT,2,6,0,2110,Week 6,Atlanta,MS,65,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,2,1,10,TOR,ATL,ATL10,pass,4,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Elias Francis,,,None,None,False,,,20,25S,RZX,2,5,0,2110,Week 6,Atlanta,MS,65,4 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,38,2,2,6,TOR,ATL,ATL06,scramble,6,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Lucas,None,None,False,,,21,224W5,XZYAT,2,2,0,2110,Week 6,Atlanta,MS,65,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,28,3,1,10,ATL,TOR,ATL25,pass,0,0,221 Pro Pass ZYTAB 53531 Pistol,221,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,24,53531,ZYTAB,5,3,0,2110,Week 6,Atlanta,MS,65,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,19,3,2,10,ATL,TOR,ATL25,pass,20,5,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,25,55014,ZXYAR,5,5,0,2110,Week 6,Atlanta,MS,65,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,49,3,1,10,ATL,TOR,ATL45,pass,13,15,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Devon Kirwan,OLB John Stuart,,None,None,False,,,26,4S2S3,XRZAS,4,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,12,3,1,10,ATL,TOR,TOR42,run,4,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Brody Doughty,,,None,None,False,2,2,27,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,34,3,2,6,ATL,TOR,TOR38,run,8,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-6-9,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,2,1,28,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,3,1,10,ATL,TOR,TOR30,pass,9,0,113 Strong Pass ZRX 41S Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Herman Bruce,S Robbie Desmond,,None,None,False,,,29,41S,ZRX,4,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,14,3,2,1,ATL,TOR,TOR21,run,2,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dan Perles,S Robbie Desmond,,None,None,False,2,4,30,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,3,1,10,ATL,TOR,TOR19,pass,3,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,31,2206,ZXYT,2,2,0,2110,Week 6,Atlanta,MS,65,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,12,3,2,7,ATL,TOR,TOR16,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Angel Meier,,,None,None,False,,,32,2482,ZRXA,2,4,0,2110,Week 6,Atlanta,MS,65,4 ,fair,16,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,3,1,10,TOR,ATL,TOR13,pass,14,9,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,,,33,FW2D,XAZR,F,W,0,2110,Week 6,Atlanta,MS,65,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,15,3,1,10,TOR,ATL,TOR27,pass,-3,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,,,34,31SF,TYXZ,3,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,30,3,2,13,TOR,ATL,TOR24,pass,30,25,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Frank Rhodes,,, CB Clayton Long,Illegal Contact,False,,,35,S12F,XZAR,S,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,20,3,1,10,TOR,ATL,ATL46,scramble,5,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Gene Lucas,,WLB T.Burger,None,None,False,,,36,4S0W6,ZAXYT,4,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,51,3,1,10,TOR,ATL,ATL36,pass,18,4,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Eugene Richard,,,None,None,False,,,39,6382,ZYXB,6,3,0,2110,Week 6,Atlanta,MS,65,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,18,3,1,10,TOR,ATL,ATL18,pass,6,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Manuel Galloway,,WLB T.Burger,None,None,False,,,40,WW04S,YTXZA,W,W,0,2110,Week 6,Atlanta,MS,65,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,31,3,2,4,TOR,ATL,ATL12,pass,12,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,W1S,XYZ,W,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,22,4,1,10,ATL,TOR,ATL25,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,44,2510,RXZS,2,5,0,2110,Week 6,Atlanta,MS,65,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,16,4,2,10,ATL,TOR,ATL25,pass,6,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,45,21228,RXZAS,2,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,48,4,3,9,ATL,TOR,ATL26,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB E.Tansini,None,None,False,,,47,322S5,ZXYAR,3,2,0,2110,Week 6,Atlanta,MS,65,4 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,32,5,1,10,TOR,ATL,TOR32,pass,2,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,,,None,None,False,,,49,10W8,XZYR,1,0,0,2110,Week 6,Atlanta,MS,65,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,8,5,2,8,TOR,ATL,TOR34,pass,16,0,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,,,50,664S1,ZRXYA,6,6,0,2110,Week 6,Atlanta,MS,65,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,21,5,1,10,TOR,ATL,ATL50,pass,11,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Manuel Galloway,,,None,None,False,,,51,25SS,ZTXA,2,5,0,2110,Week 6,Atlanta,MS,65,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,34,5,1,10,TOR,ATL,ATL39,pass,9,2,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kenyon Gilmore,,,None,None,False,,,52,2SW6,RXYZ,2,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,1,5,2,1,TOR,ATL,ATL30,pass,0,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,53,7018,XAZR,7,0,0,2110,Week 6,Atlanta,MS,65,4 ,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,54,5,3,1,TOR,ATL,ATL30,pass,-7,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,54,23S8S,XZYRT,2,3,0,2110,Week 6,Atlanta,MS,65,4 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,25,6,1,10,ATL,TOR,ATL20,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Wes Marsh,,,None,None,False,2,3,56,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,6,2,8,ATL,TOR,ATL22,pass,24,4,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Herman Bruce,S Robbie Desmond,WLB E.Tansini,None,None,False,,,57,S7F40,XRYZA,S,7,0,2110,Week 6,Atlanta,MS,65,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,29,6,1,10,ATL,TOR,ATL46,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Tansini,None,None,False,,,58,2615,XRYZ,2,6,0,2110,Week 6,Atlanta,MS,65,4 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,22,6,2,10,ATL,TOR,ATL46,run,13,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Dylan Peterson,S Robbie Desmond,,None,None,False,2,2,59,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,6,1,10,ATL,TOR,TOR41,run,1,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Wes Marsh,CB Damon Daniels,,None,None,False,2,5,60,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,6,2,9,ATL,TOR,TOR40,run,-1,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Eric Tansini,,,None,None,False,2,5,61,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,54,6,3,10,ATL,TOR,TOR41,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB D.Daniels,None,None,False,,,62,11558,RXVZS,1,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,41,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,43,7,1,10,TOR,ATL,TOR20,pass,-4,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rondell Billmaier,CB Elias Francis,,None,None,False,,,64,S12F,XZAR,S,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,6,10,7,2,14,TOR,ATL,TOR16,pass,-7,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,SS88,SRXZ,S,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,84,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,30,7,3,21,TOR,ATL,TOR09,pass,1,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Buddy Rogers,,SLB R.Billmaier,None,None,False,,,66,WFS1,XZAT,W,F,0,2110,Week 6,Atlanta,MS,65,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,8,1,10,ATL,TOR,ATL27,run,12,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Damon Daniels,S Robbie Desmond,,None,None,False,2,1,68,,,,,0,2110,Week 6,Atlanta,MS,65,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,8,1,10,ATL,TOR,ATL39,pass,10,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard McMillon,DE Wes Marsh,,None,None,False,,,69,261FF,ZYXAB,2,6,0,2110,Week 6,Atlanta,MS,65,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,31,8,1,10,ATL,TOR,ATL49,pass,18,0,113t Weak Pass RZX 705 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Robbie Desmond,,SS R.Alston, G Aiden Livesay,Offensive Holding,False,,,70,705,RZX,7,0,0,2110,Week 6,Atlanta,MS,65,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,23,8,1,20,ATL,TOR,ATL39,pass,20,14,113 Weak Pass ZXYAR 55131 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Eric Tansini,,MLB H.Bruce,None,None,False,,,71,55131,ZXYAR,5,5,0,2110,Week 6,Atlanta,MS,65,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,53,8,1,10,ATL,TOR,TOR41,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,71629,ZXYAT,7,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,43,8,2,10,ATL,TOR,TOR41,pass,-1,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,OLB Herman Bruce,,,None,None,False,,,73,FSS23,YRXZA,F,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,25,8,3,11,ATL,TOR,TOR42,pass,-4,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-10-12,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,74,4S2S3,XRZAS,4,S,0,2110,Week 6,Atlanta,MS,65,4 ,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,56,9,1,10,TOR,ATL,TOR20,pass,0,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,77,916D,XYZR,9,1,0,2110,Week 6,Atlanta,MS,65,4 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,44,9,2,10,TOR,ATL,TOR20,pass,-1,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Rich Vance,,WLB R.Billmaier,None,None,False,,,78,S204,AXYZ,S,2,0,2110,Week 6,Atlanta,MS,65,4 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,1,18,9,3,11,TOR,ATL,TOR19,pass,18,4,104 I Pass XZRAS 472W8 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Manuel Galloway,,WLB R.Billmaier,None,None,False,,,79,472W8,XZRAS,4,7,0,2110,Week 6,Atlanta,MS,65,4 ,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
