quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,38,1,3,7,TOR,NPL,NPL14,run,14,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,2,0,12,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,10,29,2,1,10,NPL,TOR,NPL25,pass,0,0,212 Strong Pass YZXAB 2F612 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,15,2F612,YZXAB,2,F,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,10,22,2,2,10,NPL,TOR,NPL25,pass,-5,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.McDermott,None,None,False,,,16,1206S,TYXZA,1,2,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,59,2,3,15,NPL,TOR,NPL20,scramble,15,0,113 Pro Pass YRXZA 5975W Normal,113,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Mo Grant,ILB Maurice Miller,,None,None,False,,,17,5975W,YRXZA,5,9,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,20,2,1,10,NPL,TOR,NPL35,run,-2,0,212 I Run 21 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Thomas Abrams,DE David Skelton,,None,None,False,2,1,18,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,54,2,2,12,NPL,TOR,NPL33,run,6,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Seth Sciullo,,,None,None,False,2,6,19,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,27,2,3,6,NPL,TOR,NPL39,scramble,6,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Maurice Miller,,,None,None,False,,,20,F0F6W,YRXZA,F,0,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,2,1,10,NPL,TOR,NPL45,run,3,0,212 I Run 26 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,6,21,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,11,2,2,7,NPL,TOR,NPL48,run,8,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Norm Pierce,ILB Thomas Abrams,,None,None,False,2,4,22,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,33,2,1,10,NPL,TOR,TOR44,run,5,0,212 I Run 27 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,2,7,23,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,5,2,2,5,NPL,TOR,TOR39,run,6,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Devin Bass,OLB Marcus Bertolone,,None,None,False,2,0,24,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,20,2,1,10,NPL,TOR,TOR33,pass,12,15,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Luis Pasich,,,None,None,False,,,25,3S302,YXZAR,3,S,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,39,2,1,10,NPL,TOR,TOR21,run,-1,0,104 I Run 25 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,2,5,26,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,9,2,2,11,NPL,TOR,TOR22,scramble,8,0,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Damon Daniels,,,None,None,False,,,27,782S,XZAR,7,8,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,2,3,3,NPL,TOR,TOR14,pass,-6,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,3or4-3,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,WILB T.Abrams,None,None,False,,,28,1206S,TYXZA,1,2,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,14,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,28,3,1,10,TOR,NPL,TOR25,pass,-1,0,122 Strong Pass TYXZA SF38W Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Monty Francis,,,None,None,False,,,31,SF38W,TYXZA,S,F,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,48,3,2,11,TOR,NPL,TOR24,run,6,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Harvey George,CB Ben Taute,,None,None,False,2,1,32,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,3,3,5,TOR,NPL,TOR30,pass,3,0,113 Weak Pass ZXYR 1308 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S Ellis Wassick,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,33,1308,ZXYR,1,3,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,21,4,1,10,NPL,TOR,NPL24,scramble,6,0,113t I Pass RZXYA 1FS2S Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Marcus Bertolone,,,None,None,False,,,35,1FS2S,RZXYA,1,F,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,15,0,4,2,4,NPL,TOR,NPL30,pass,0,0,005 Empty Pass XVZRS D8061 Normal,005,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,D8061,XVZRS,D,8,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,47,4,3,4,NPL,TOR,NPL30,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,38,F7F3S,RZXYA,F,7,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,29,5,1,10,TOR,NPL,TOR29,run,-6,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Bo Lane,ILB Bubba Shoals,,None,None,False,2,0,40,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,44,5,2,16,TOR,NPL,TOR23,run,16,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,S Asher Keith,,None,None,False,2,6,41,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,5,1,10,TOR,NPL,TOR39,run,4,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Spencer McConnell,DE Harvey Jefferson,,None,None,False,2,2,42,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,5,2,6,TOR,NPL,TOR43,run,5,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,ILB Spencer McConnell,,None,None,False,2,5,43,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,5,3,1,TOR,NPL,TOR48,pass,2,4,113 Strong Pass RYXZA S08DS Normal,113,Strong,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,DE Harvey Jefferson,,"['WLB M.Harmon', 'FS A.Keith']",None,None,False,,,44,S08DS,RYXZA,S,0,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,9,5,1,10,TOR,NPL,NPL50,pass,4,2,203 Pro Pass XRZAB 195S4 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Nicholas Richard,DT Shaun Hunziker,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,45,195S4,XRZAB,1,9,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,43,5,2,6,TOR,NPL,NPL46,pass,-5,0,113 Pro Pass XRYZA 8F3DS Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,46,8F3DS,XRYZA,8,F,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,59,5,3,11,TOR,NPL,TOR49,run,-4,0,104 Weak Run 22 Shotgun,104,Weak,Shotgun,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Travis Halverson,DE Bo Lane,,None,None,False,2,2,47,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,19,6,1,10,NPL,TOR,NPL20,pass,-23,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Branden Schanding,,,None,None,False,,,49,112F,XYZB,1,1,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,6,1,7,TOR,NPL,NPL07,pass,0,0,203 Pro Pass XRZAB 195S4 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,50,195S4,XRZAB,1,9,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,2,6,2,7,TOR,NPL,NPL07,pass,7,0,113 Strong Pass RYXZA S08DS Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,51,S08DS,RYXZA,S,0,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,55,7,1,10,NPL,TOR,NPL25,scramble,7,0,131 I Pass YUTZ 2001 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,ILB Norm Pierce,,,None,None,False,,,54,2001,YUTZ,2,0,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,7,2,3,NPL,TOR,NPL32,run,-1,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Marcus Bertolone,,,None,None,False,2,7,55,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,6,7,3,4,NPL,TOR,NPL31,scramble,7,0,113 I Pass ZXYAR 201S4 Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Damon Daniels,,,None,None,False,,,56,201S4,ZXYAR,2,0,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,35,7,1,10,NPL,TOR,NPL38,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,F7F3S,RZXYA,F,7,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,29,7,2,10,NPL,TOR,NPL38,run,6,0,104 Pro Run 24 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,2,4,58,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,0,7,3,4,NPL,TOR,NPL44,pass,12,0,113t Strong Pass YAXZR WS185 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Damon Daniels,,,None,None,False,,,59,WS185,YAXZR,W,S,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,33,7,1,10,NPL,TOR,TOR44,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Roy Dolfinger,DE David Skelton,,None,None,False,2,3,60,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,1,7,2,11,NPL,TOR,TOR45,pass,0,0,113t Weak Pass XYZAR 41411 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,41411,XYZAR,4,1,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,52,7,3,11,NPL,TOR,TOR45,pass,-8,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,62,2150W,XYZAR,2,1,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,45,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,16,8,1,10,TOR,NPL,TOR31,run,3,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,DT Shaun Hunziker,,None,None,False,2,2,64,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,8,2,7,TOR,NPL,TOR34,run,2,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,5,65,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,8,3,5,TOR,NPL,TOR36,run,-4,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,CB Travis Halverson,,,None,None,False,2,1,66,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,43,9,1,10,NPL,TOR,NPL14,pass,8,5,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Damon Daniels,DE Seth Sciullo,,None,None,False,,,68,F0F6W,YRXZA,F,0,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,9,2,2,NPL,TOR,NPL22,scramble,4,0,212 Strong Pass YBXZA 2226W Normal,212,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,69,2226W,YBXZA,2,2,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,9,1,10,NPL,TOR,NPL26,run,1,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jacob Lester,ILB Roy Dolfinger,, OLB Todd Kerr,Offsides,False,2,4,70,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,9,1,5,NPL,TOR,NPL31,pass,6,0,113t I Pass RZXYA 1FS2S Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Damon Daniels,,,None,None,False,,,71,1FS2S,RZXYA,1,F,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,18,9,1,10,NPL,TOR,NPL37,pass,0,0,113 Pro Pass YRXZA 5975W Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,5975W,YRXZA,5,9,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,8,9,2,10,NPL,TOR,NPL37,pass,4,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Devin Bass,,,None,None,False,,,73,2150W,XYZAR,2,1,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,3,1,NPL,TOR,NPL46,run,2,0,230 I Run 20 Normal,230,I,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Damon Daniels,OLB Tanner McDermott,,None,None,False,2,0,76,,,,,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,9,1,10,NPL,TOR,NPL48,pass,17,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,S Mo Grant,S Luis Pasich,,None,None,False,,,77,1F6S,YAZB,1,F,0,2108,Week 15,North Plainfield,NY,38,9 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
