quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,52,4,1,15,BKN,CHE,BKN20,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB H.Burns,None,None,False,,,33,D5F2S,RXYZA,D,5,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,44,4,2,15,BKN,CHE,BKN20,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Camilleri,OLB Amari Zajac,,None,None,False,2,1,34,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,4,3,14,BKN,CHE,BKN21,pass,0,0,212 Pro Pass YZXA 7801 Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,35,7801,YZXA,7,8,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,58,5,1,10,CHE,BKN,CHE31,scramble,9,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Tony Cochrane,S Heath Mueller,,None,None,False,,,37,1SWF,TXZA,1,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,30,5,2,1,CHE,BKN,CHE40,pass,6,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,,,None,None,False,,,38,5SS09,RAXYZ,5,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,52,5,1,10,CHE,BKN,CHE46,pass,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Devin Bass,,,None,None,False,,,39,FF27,XAYZ,F,F,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,5,5,2,7,CHE,BKN,CHE49,pass,32,20,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Shane Whalen,,,None,None,False,,,40,8SS32,YATZB,8,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,CHE,BKN,BKN19,scramble,4,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Shane Whalen,,,None,None,False,,,42,64110,XBYZA,6,4,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,5,2,6,CHE,BKN,BKN15,pass,4,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Glenn Ziemak,,WLB P.Rendon,None,None,False,,,43,4S2FW,YUTZA,4,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,46,5,3,2,CHE,BKN,BKN11,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Collin Brandt,,,None,None,False,,,44,1SWF,TXZA,1,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,14,5,1,8,CHE,BKN,BKN08,pass,8,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,45,21F20,XYZAR,2,1,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,40,6,1,10,BKN,CHE,BKN24,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,S K,,None,None,False,2,3,48,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,6,2,8,BKN,CHE,BKN26,run,0,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Donald Camilleri,S K,,None,None,False,2,2,49,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,6,3,8,BKN,CHE,BKN26,pass,20,11,212 I Pass ZAXY SWS4 Normal,212,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Albert Dubreuil,,,None,None,False,,,50,SWS4,ZAXY,S,W,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,59,6,1,10,BKN,CHE,BKN46,run,-3,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Donald Camilleri,ILB Edwin Berkowich,,None,None,False,2,3,51,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,22,6,2,13,BKN,CHE,BKN43,pass,6,0,221 Strong Pass TBYZA SS150 Normal,221,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,52,SS150,TBYZA,S,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,50,6,3,7,BKN,CHE,BKN49,pass,15,12,221 I Pass ZYTA SF81 Normal,221,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Donny Hiles,,,None,None,False,,,53,SF81,ZYTA,S,F,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,23,6,1,10,BKN,CHE,CHE36,pass,0,0,212 Pro Pass XZY 887 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,54,887,XZY,8,8,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,6,2,10,BKN,CHE,CHE36,pass,3,0,113t Strong Pass XZYR W12F Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Albert Dubreuil,CB Elijah Johnston,,None,None,False,,,55,W12F,XZYR,W,1,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,42,6,3,7,BKN,CHE,CHE33,pass,0,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,56,SF239,AXYZT,S,F,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,36,6,4,7,BKN,CHE,CHE33,run,6,0,113t Strong Run 23 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Albert Dubreuil,,,None,None,False,2,3,57,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,30,6,1,10,CHE,BKN,CHE27,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Tony Cochrane,,,None,None,False,,,58,FF27,XAYZ,F,F,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,44,6,2,11,CHE,BKN,CHE26,run,4,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Ziemak,OLB Tony Cochrane,,None,None,False,2,7,59,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,10,6,3,7,CHE,BKN,CHE30,pass,18,16,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,,,60,1S0S0,XRYZA,1,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,26,6,1,10,CHE,BKN,CHE48,scramble,3,0,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,,,None,None,False,,,61,S8SS1,ZXYAR,S,8,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,6,2,7,CHE,BKN,BKN49,run,7,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Alexis Meier,CB Largemouth Bass,,None,None,False,2,1,62,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,12,6,1,10,CHE,BKN,BKN42,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DE Lamar Drake,DT Collin Brandt,,None,None,False,2,5,63,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,6,2,8,CHE,BKN,BKN40,pass,19,21,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,64,S420,ZYXA,S,4,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,6,1,10,CHE,BKN,BKN21,scramble,1,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Alexis Meier,,MLB S.Whalen,None,None,False,,,65,1S0S0,XRYZA,1,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,6,2,9,CHE,BKN,BKN20,run,7,0,212 I Run 22 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE A,,,None,None,False,2,2,66,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,6,3,2,CHE,BKN,BKN13,pass,6,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Phillip Rendon,,,None,None,False,,,67,4S2FW,YUTZA,4,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,26,6,1,7,CHE,BKN,BKN07,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB A.Meier,None,None,False,,,68,14FS1,AXRZS,1,4,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,16,6,2,7,CHE,BKN,BKN07,pass,3,6,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Leo Keith,,"['MLB S.Whalen', 'WLB P.Rendon']",None,None,False,,,69,SSD5,RAXZ,S,S,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,3,4,CHE,BKN,BKN04,run,4,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,5,71,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,50,7,1,10,BKN,CHE,BKN25,pass,0,0,212 I Pass XAYZB 307DS Normal,212,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,74,307DS,XAYZB,3,0,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,41,7,2,10,BKN,CHE,BKN25,run,8,0,113t Pro Run 20 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,2,0,75,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,7,3,2,BKN,CHE,BKN33,run,3,0,113t Pro Run 20 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Bryce Sanford,ILB Edwin Berkowich,,None,None,False,2,0,76,,,,,0,2109,Conference Finals,Brooklyn,NM,18,3 ,fair,67,NORMAL,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
