quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,37,2,1,10,ARI,CHE,ARI36,run,9,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Johnston,OLB Dwight Bradley,,None,None,False,2,6,14,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,2,2,2,1,ARI,CHE,ARI45,reverse,9,0,023 Pistol Rev. rev0 Normal,023,Pistol,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,ILB Edwin Berkowich,,None,None,False,rev,0,15,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,34,2,1,10,ARI,CHE,CHE46,run,-1,0,122 I Run 27 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,7,16,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,55,2,2,11,ARI,CHE,CHE47,pass,0,0,113 Weak Pass XZR S81 Pistol,113,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,17,S81,XZR,S,8,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,47,2,3,11,ARI,CHE,CHE47,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,18,5F8,XRZ,5,F,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,7,36,3,1,10,CHE,ARI,CHE20,pass,8,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Caden Arroyo,ILB Louie Harvey,WLB R.Wright,None,None,False,,,20,02S,YTB,0,2,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,3,2,7,CHE,ARI,CHE23,pass,14,5,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,ILB Louie Harvey,ILB Git R Dunn,"['SLB I.Seale', 'WLB R.Wright']", CB Ted Rankinen,Defensive Holding,False,,,22,8SS32,YATZB,8,S,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,40,3,1,10,CHE,ARI,CHE37,pass,-1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Louie Harvey,,SLB I.Seale,None,None,False,,,23,FF27,XAYZ,F,F,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,6,3,3,2,11,CHE,ARI,CHE36,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Louie Harvey,S Lt,,None,None,False,2,7,24,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,21,3,3,9,CHE,ARI,CHE38,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB T.Rankinen', 'RCB C.Arroyo']",None,None,False,,,25,4S2FW,YUTZA,4,S,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,6,4,1,10,ARI,CHE,ARI32,run,4,0,221 I Run 25 Normal,221,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ernie England,,,None,None,False,2,5,27,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,4,2,6,ARI,CHE,ARI36,pass,9,3,113 Weak Pass ZRXA 2262 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Dwight Bradley,,, CB Aiden Barrymore,an Intentional Face Mask,False,,,28,2262,ZRXA,2,2,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,24,4,1,10,ARI,CHE,CHE40,run,2,0,122 Strong Run 24 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,DT Devin Brown,,None,None,False,2,4,29,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,46,4,2,8,ARI,CHE,CHE38,scramble,13,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Dwight Bradley,,,None,None,False,,,30,210FF,XZYAR,2,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,4,1,15,ARI,CHE,CHE30,pass,-10,0,122 Weak Pass YTXZ 6496 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,32,6496,YTXZ,6,4,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,4,2,25,ARI,CHE,CHE40,run,1,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S K,,, DE Donald Camilleri,an Intentional Face Mask,False,2,7,33,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,4,1,10,ARI,CHE,CHE24,pass,-41,0,122 Strong Pass TZXA 17F4 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Devin Stevenson,,,None,None,False,,,34,17F4,TZXA,1,7,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,24,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,7,4,1,10,CHE,ARI,ARI39,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,35,1SWF,TXZA,1,S,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,1,4,2,10,CHE,ARI,ARI39,pass,3,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Choctaw Brookes,,WLB R.Wright,None,None,False,,,36,21F20,XYZAR,2,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,21,4,3,7,CHE,ARI,ARI36,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB I.Seale', 'WLB R.Wright']",None,None,False,,,37,1S0S0,XRYZA,1,S,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,9,5,1,10,ARI,CHE,ARI03,run,3,0,104 I Run 21 Normal,104,I,Normal,1or2own5,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ivan Hammons,CB Aiden Barrymore,,None,None,False,2,1,39,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,5,2,7,ARI,CHE,ARI06,pass,21,2,113t Strong Pass YXZR 80D3 Pistol,113t,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Hunter Coombs,CB Aiden Barrymore,WLB D.Bradley,None,None,False,,,40,80D3,YXZR,8,0,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,ARI,CHE,ARI27,run,-3,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,4,42,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,19,5,2,13,ARI,CHE,ARI24,pass,3,0,113 Weak Pass RZX 275 Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Donald Camilleri,,WLB D.Bradley,None,None,False,,,43,275,RZX,2,7,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,43,5,3,10,ARI,CHE,ARI27,pass,0,0,122 Weak Pass YTXZ 6496 Pistol,122,Weak,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,44,6496,YTXZ,6,4,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,6,1,10,CHE,ARI,CHE37,pass,9,4,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Lee Krich,,WLB R.Wright,None,None,False,,,46,FF27,XAYZ,F,F,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,56,6,2,1,CHE,ARI,CHE46,pass,0,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,47,527S0,YZXRT,5,2,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,44,6,3,6,CHE,ARI,CHE41,pass,3,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Caden Arroyo,CB Marvin Winters,WLB T.Rankinen,None,None,False,,,49,F1662,TXYZA,F,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,53,7,1,10,ARI,CHE,ARI11,pass,4,0,131 Weak Pass UZA 17S Pistol,131,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Ernie England,,,None,None,False,,,51,17S,UZA,1,7,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,8,7,2,6,ARI,CHE,ARI15,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, CB Vincent Rodgers,Illegal Contact,False,,,52,210FF,XZYAR,2,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,1,7,1,10,ARI,CHE,ARI20,run,-1,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,5,53,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,32,7,2,11,ARI,CHE,ARI19,scramble,32,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Aiden Barrymore,ILB Edwin Berkowich,WLB D.Bradley,None,None,False,,,54,210FF,XZYAR,2,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,7,1,10,ARI,CHE,CHE49,reverse,17,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,rev,7,55,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,2,7,1,10,ARI,CHE,CHE32,pass,0,0,212 Pro Pass AZXY 073S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,56,073S,AZXY,0,7,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,55,7,2,10,ARI,CHE,CHE32,pass,0,0,113t Weak Pass RXZ 72F Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,72F,RXZ,7,2,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,32,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,48,7,3,10,ARI,CHE,CHE32,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,58,210FF,XZYAR,2,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,10,8,1,10,CHE,ARI,CHE26,pass,5,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Marvin Winters,CB Pork Roast Arroyo,WLB R.Wright,None,None,False,,,61,343S,RZXA,3,4,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,8,2,5,CHE,ARI,CHE31,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Wright,None,None,False,,,62,F1662,TXYZA,F,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,41,8,3,5,CHE,ARI,CHE31,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,Tim Butler,,WLB T.Rankinen,None,None,False,,,63,F1662,TXYZA,F,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,8,1,10,ARI,CHE,CHE34,pass,5,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S K,,,None,None,False,,,64,210FF,XZYAR,2,1,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,50,8,2,5,ARI,CHE,CHE29,pass,7,7,221 I Pass ZYTA F58S Normal,221,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Harvey Burns,S K,,None,None,False,,,65,F58S,ZYTA,F,5,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,9,8,1,10,ARI,CHE,CHE22,pass,9,0,113 Weak Pass XZR 239 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Amari Zajac,OLB Dwight Bradley,,None,None,False,,,66,239,XZR,2,3,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,40,8,2,1,ARI,CHE,CHE13,pass,0,0,122 I Pass ZXT 368 Normal,122,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, C Darnell Bouie,Tripping,False,,,67,368,ZXT,3,6,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,34,8,2,11,ARI,CHE,CHE23,run,7,0,131 I Run 26 Normal,131,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Ernie England,,,None,None,False,2,6,68,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,10,8,3,4,ARI,CHE,CHE16,scramble,3,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Edwin Berkowich,,WLB A.Zajac,None,None,False,,,69,F76,RXZ,F,7,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,38,9,1,10,CHE,ARI,CHE25,run,1,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jessie Dunn,,,None,None,False,2,7,72,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,9,2,9,CHE,ARI,CHE26,pass,5,7,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jessie Dunn,,WLB R.Wright,None,None,False,,,73,4S2FW,YUTZA,4,S,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,47,9,3,4,CHE,ARI,CHE31,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB R.Wright', 'WLB T.Rankinen']",None,None,False,,,74,4S2FW,YUTZA,4,S,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,29,10,1,10,ARI,CHE,ARI06,run,-1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,2,4,76,,,,,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,48,10,2,11,ARI,CHE,ARI05,pass,2,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Ernie England,,,None,None,False,,,77,S52,YZX,S,5,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,11,10,3,9,ARI,CHE,ARI07,pass,8,0,212 Pro Pass AZXY 073S Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S K.C. Emmons,S Hunter Coombs,,None,None,False,,,78,073S,AZXY,0,7,0,2108,Conference Finals,Chesapeake,MD,37,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
