quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,0,0,1,7,SAO,AUG,AUG07,run,1,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Candle Wickes,DE Sawyer Cochrane,,None,None,False,2,2,14,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,35,0,2,6,SAO,AUG,AUG06,pass,6,0,113 Strong Pass ZYXAR S781W Normal,113,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB N.Leupold', 'WLB C.Wickes']",None,None,False,,,15,S781W,ZYXAR,S,7,0,2108,Week 8,Augusta,GA,59,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,8,26,1,1,10,AUG,SAO,AUG25,pass,0,0,104 Strong Pass XSRZ 8487 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,8487,XSRZ,8,4,0,2108,Week 8,Augusta,GA,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,8,20,1,2,10,AUG,SAO,AUG25,pass,11,0,212 I Pass ZBX 108 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DT Adam May,,MLB R.Malloy,None,None,False,,,19,108,ZBX,1,0,0,2108,Week 8,Augusta,GA,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,38,1,1,10,AUG,SAO,AUG36,pass,3,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Ezra Parrish,,LCB B.Collins,None,None,False,,,20,1121,XZYA,1,1,0,2108,Week 8,Augusta,GA,59,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,2,1,2,7,AUG,SAO,AUG39,pass,0,0,230 Pro Pass TB 22 Normal,230,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['MLB R.Malloy', 'WLB B.Vollers']",None,None,False,,,21,22,TB,2,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,55,1,3,7,AUG,SAO,AUG39,pass,0,0,203 Pro Pass ZRXA 8712 Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,, DT Myles Collier,Illegal Use of the Hands by the Defense,False,,,22,8712,ZRXA,8,7,0,2108,Week 8,Augusta,GA,59,1 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,6,45,1,1,10,AUG,SAO,AUG44,run,-2,0,104 Weak Run 21 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Jeffery Huard,,,None,None,False,2,1,23,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,3,1,2,12,AUG,SAO,AUG42,pass,-5,0,221 Pro Pass TZ 02 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,24,02,TZ,0,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,38,1,3,17,AUG,SAO,AUG37,pass,26,12,113t I Pass ZXYR 4873 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,S Spencer Cielo,,,None,None,False,,,25,4873,ZXYR,4,8,0,2108,Week 8,Augusta,GA,59,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,55,1,1,10,AUG,SAO,SAO37,pass,10,3,230 Weak Pass TAU 022 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,OLB Alexis Dickey,,"['MLB R.Malloy', 'WLB B.Vollers']",None,None,False,,,26,022,TAU,0,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,22,1,1,10,AUG,SAO,SAO27,run,2,0,131 Weak Run 23 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,,,None,None,False,2,3,27,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,1,2,8,AUG,SAO,SAO25,run,1,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,2,7,28,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,1,1,3,7,AUG,SAO,SAO24,pass,10,0,131 Weak Pass TUZA W25W Normal,131,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Jeffery Huard,,,None,None,False,,,29,W25W,TUZA,W,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,24,1,1,10,AUG,SAO,SAO14,run,5,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,OLB Brian Vollers,,None,None,False,2,0,30,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,48,1,2,5,AUG,SAO,SAO09,pass,-10,0,122 I Pass XAZ SS4 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,31,SS4,XAZ,S,S,0,2108,Week 8,Augusta,GA,59,1 ,fair,9,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,33,1,1,10,SAO,AUG,SAO19,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Montgomery  Burns,,,None,None,False,2,3,32,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,11,1,2,12,SAO,AUG,SAO17,pass,31,18,113t Strong Pass YAXZR 4F45D Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Connor Kinney,,SLB R.Levesque, DE Dakota Weikel,Offsides,False,,,33,4F45D,YAXZR,4,F,0,2108,Week 8,Augusta,GA,59,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,59,1,1,10,SAO,AUG,SAO48,pass,11,1,113t Weak Pass ZRXYA 34621 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Irving Bernard,,SLB R.Levesque,None,None,False,,,34,34621,ZRXYA,3,4,0,2108,Week 8,Augusta,GA,59,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,14,1,1,10,SAO,AUG,AUG41,run,20,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,6,35,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,56,1,1,5,SAO,AUG,AUG16,pass,16,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB C.Wickes', 'RCB C.Kinney']",None,None,False,,,38,52452,ZRXYA,5,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,24,2,1,10,AUG,SAO,AUG08,pass,6,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,S Ezra Parrish,,None,None,False,,,41,110,XAZ,1,1,0,2108,Week 8,Augusta,GA,59,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,44,2,2,4,AUG,SAO,AUG14,pass,54,4,221 Pro Pass ZY D3 Normal,221,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,,,42,D3,ZY,D,3,0,2108,Week 8,Augusta,GA,59,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,5,2,1,10,AUG,SAO,SAO32,run,12,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Alexis Dickey,,,None,None,False,2,7,43,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,2,1,10,AUG,SAO,SAO20,pass,13,3,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,,,None,None,False,,,44,528,ZTY,5,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,9,2,1,7,AUG,SAO,SAO07,run,1,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Braden Liu,,,None,None,False,2,5,45,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,44,2,2,6,AUG,SAO,SAO06,pass,0,0,221 I Pass ZT 34 Normal,221,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['MLB R.Malloy', 'WLB B.Vollers']",None,None,False,,,46,34,ZT,3,4,0,2108,Week 8,Augusta,GA,59,1 ,fair,6,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,34,2,3,6,AUG,SAO,SAO06,scramble,6,0,221 Strong Pass TAZ 4S3 Normal,221,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,47,4S3,TAZ,4,S,0,2108,Week 8,Augusta,GA,59,1 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,56,3,1,10,SAO,AUG,SAO45,pass,17,2,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Connor Kinney,OLB Richard Levesque,WLB C.Wickes,None,None,False,,,50,612FW,ZYXAR,6,1,0,2108,Week 8,Augusta,GA,59,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,24,3,1,10,SAO,AUG,AUG38,pass,-4,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Levesque,None,None,False,,,51,4402S,RXZAB,4,4,0,2108,Week 8,Augusta,GA,59,1 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,3,2,14,SAO,AUG,AUG42,run,8,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jesse Reid,ILB Norbert Leupold,,None,None,False,2,7,52,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,3,3,6,SAO,AUG,AUG34,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB B.Euhus,None,None,False,,,53,44330,RYXZA,4,4,0,2108,Week 8,Augusta,GA,59,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,20,4,1,10,AUG,SAO,AUG20,pass,12,6,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Braxton Collins,,MLB R.Malloy,None,None,False,,,55,0SW,XAZ,0,S,0,2108,Week 8,Augusta,GA,59,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,44,4,1,10,AUG,SAO,AUG32,scramble,14,0,230 Strong Pass TAU 0S1 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,ILB Robbie Malloy,,"['WLB B.Vollers', 'LCB B.Collins']",None,None,False,,,56,0S1,TAU,0,S,0,2108,Week 8,Augusta,GA,59,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,4,1,10,AUG,SAO,AUG46,pass,-6,0,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB B.Vollers,None,None,False,,,57,F222,XZYT,F,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,44,4,2,16,AUG,SAO,AUG40,run,-2,0,212 I Run 21 Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,OLB Brian Vollers,,None,None,False,2,1,58,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,4,4,3,18,AUG,SAO,AUG38,pass,0,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,3long,,,SLB A.Dickey,None,None,False,,,59,528,ZTY,5,2,0,2108,Week 8,Augusta,GA,59,1 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,48,5,1,10,AUG,SAO,SAO10,run,10,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,61,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,6,38,6,1,10,SAO,AUG,SAO25,pass,16,0,122 Strong Pass TYXZA 5500S Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,,,64,5500S,TYXZA,5,5,0,2108,Week 8,Augusta,GA,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,6,1,10,SAO,AUG,SAO41,run,13,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Conley,,,None,None,False,2,4,65,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,33,6,1,10,SAO,AUG,AUG46,pass,3,0,122 Strong Pass XTYZA 13180 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,,,66,13180,XTYZA,1,3,0,2108,Week 8,Augusta,GA,59,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,0,6,2,7,SAO,AUG,AUG43,run,16,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jesse Reid,,,None,None,False,2,2,67,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,16,6,1,10,SAO,AUG,AUG27,run,4,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Candle Wickes,,,None,None,False,2,1,68,,,,,0,2108,Week 8,Augusta,GA,59,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,6,2,6,SAO,AUG,AUG23,pass,18,5,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Byron Euhus,,LCB C.Juckett, CB Chase Juckett,Offsides,False,,,69,3400S,RYXZA,3,4,0,2108,Week 8,Augusta,GA,59,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,30,6,1,5,SAO,AUG,AUG05,pass,5,0,212 Pro Pass XYZAB 16F3S Normal,212,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB N.Leupold,None,None,False,,,70,16F3S,XYZAB,1,6,0,2108,Week 8,Augusta,GA,59,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,22,7,1,10,AUG,SAO,AUG25,pass,1,0,221 I Pass TYZ 1F1 Normal,221,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,OLB Brian Vollers,,None,None,False,,,73,1F1,TYZ,1,F,0,2108,Week 8,Augusta,GA,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,54,7,2,9,AUG,SAO,AUG26,pass,11,0,203 Strong Pass RXZ 365 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,74,365,RXZ,3,6,0,2108,Week 8,Augusta,GA,59,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,18,7,1,15,AUG,SAO,AUG32,pass,30,4,122 I Pass ZYXT 8129 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Shaquille Slagle,,WLB B.Vollers,None,None,False,,,76,8129,ZYXT,8,1,0,2108,Week 8,Augusta,GA,59,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,7,1,10,AUG,SAO,SAO38,scramble,6,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Ezra Parrish,,WLB B.Vollers,None,None,False,,,78,0SW,XAZ,0,S,0,2108,Week 8,Augusta,GA,59,1 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,33,7,2,4,AUG,SAO,SAO32,pass,32,0,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,7W7,XRZ,7,W,0,2108,Week 8,Augusta,GA,59,1 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,1,12,8,1,5,SAO,AUG,SAO37,pass,12,0,113 Strong Pass RXYZA 5023S Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Irving Bernard,CB Byron Euhus,WLB C.Wickes,None,None,False,,,83,5023S,RXYZA,5,0,0,2108,Week 8,Augusta,GA,59,1 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,47,8,1,10,SAO,AUG,SAO49,pass,0,0,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB I.Bernard', 'WLB C.Wickes']", T Benjamin Pearson,Offensive Holding,False,,,84,16001,TYXZR,1,6,0,2108,Week 8,Augusta,GA,59,1 ,fair,51,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
