quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,51,2,3,11,SAO,PAR,SAO29,pass,0,0,113t Weak Pass ZRXYA 52452 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, G Richie Dawson,Offensive Holding,False,,,23,52452,ZRXYA,5,2,0,2109,Week 5,San Antonio,TX,60,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,34,3,1,10,PAR,SAO,PAR05,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,S Spencer Cielo,,None,None,False,2,4,25,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,11,3,2,6,PAR,SAO,PAR09,pass,24,16,113 Weak Pass XRYZ 3108 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,26,3108,XRYZ,3,1,0,2109,Week 5,San Antonio,TX,60,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,40,3,1,10,PAR,SAO,PAR33,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,S Spencer Cielo,,None,None,False,2,5,27,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,2,3,2,7,PAR,SAO,PAR36,run,7,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,2,6,28,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,30,3,1,10,PAR,SAO,PAR43,run,7,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Braxton Collins,,,None,None,False,2,5,29,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,3,2,3,PAR,SAO,SAO50,run,1,0,221 Strong Run 26 Normal,221,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Robbie Malloy,DT Leland Hines,,None,None,False,2,6,30,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,24,3,3,2,PAR,SAO,SAO49,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3short,OLB Brian Vollers,,,None,None,False,2,0,31,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,44,3,1,10,PAR,SAO,SAO46,pass,3,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Ezra Parrish,,,None,None,False,,,32,182S,ZTXA,1,8,0,2109,Week 5,San Antonio,TX,60,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,15,3,2,7,PAR,SAO,SAO43,pass,0,0,122 Strong Pass YZXT 2840 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,2840,YZXT,2,8,0,2109,Week 5,San Antonio,TX,60,calm,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,11,3,3,7,PAR,SAO,SAO43,pass,34,5,122 Pro Pass YTXZ 99S2 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Spencer Cielo,,,None,None,False,,,34,99S2,YTXZ,9,9,0,2109,Week 5,San Antonio,TX,60,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,46,3,1,9,PAR,SAO,SAO09,run,-2,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Adam May,S Spencer Cielo,,None,None,False,2,5,35,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,18,3,2,11,PAR,SAO,SAO11,pass,8,8,212 Strong Pass YXZA S01W Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Robbie Malloy,OLB Alexis Dickey,,None,None,False,,,36,S01W,YXZA,S,0,0,2109,Week 5,San Antonio,TX,60,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,3,3,PAR,SAO,SAO03,pass,0,0,212 Pro Pass AYXZ S058 Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,, TE O.J. McInnis,an Illegal Substitution,False,,,38,S058,AYXZ,S,0,0,2109,Week 5,San Antonio,TX,60,calm,fair,3,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,14,45,4,1,10,SAO,PAR,SAO25,scramble,10,0,122 Strong Pass ATXYZ 16106 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Gene Gilmore,,,None,None,False,,,41,16106,ATXYZ,1,6,0,2109,Week 5,San Antonio,TX,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,8,4,1,10,SAO,PAR,SAO35,pass,15,3,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,,,42,44D0S,TZXYA,4,4,0,2109,Week 5,San Antonio,TX,60,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,29,4,1,10,SAO,PAR,SAO50,run,4,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Caden Grimley,CB Brett Roberts,,None,None,False,2,4,43,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,46,4,2,6,SAO,PAR,PAR46,pass,0,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,44,16751,YRXZA,1,6,0,2109,Week 5,San Antonio,TX,60,calm,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,40,4,3,6,SAO,PAR,PAR46,pass,3,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachery Coolidge,ILB Javier Barnhart,,None,None,False,,,45,421S0,ZRXYA,4,2,0,2109,Week 5,San Antonio,TX,60,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,54,5,1,10,PAR,SAO,PAR20,pass,0,0,212 I Pass AXYZ 08F1 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB B.Collins,None,None,False,,,47,08F1,AXYZ,0,8,0,2109,Week 5,San Antonio,TX,60,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,44,5,2,10,PAR,SAO,PAR20,pass,7,0,122 Strong Pass ZYXT 2F24 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Robbie Malloy,OLB Alexis Dickey,,None,None,False,,,48,2F24,ZYXT,2,F,0,2109,Week 5,San Antonio,TX,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,21,5,3,3,PAR,SAO,PAR27,run,2,0,113t I Run 27 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sergio Denemy,,,None,None,False,2,7,49,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,6,1,10,SAO,PAR,SAO34,run,8,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Brett Roberts,OLB Todd Kerr,,None,None,False,2,3,51,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,57,6,2,2,SAO,PAR,SAO42,pass,38,19,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Aidan Krauchick,,WLB T.Kerr,None,None,False,,,52,828F0,ZRXYA,8,2,0,2109,Week 5,San Antonio,TX,60,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,20,6,1,10,SAO,PAR,PAR20,pass,11,2,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Gene Gilmore,,,None,None,False,,,53,4DFS0,YXZAT,4,D,0,2109,Week 5,San Antonio,TX,60,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,6,1,9,SAO,PAR,PAR09,pass,9,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,54,3400W,RYXZA,3,4,0,2109,Week 5,San Antonio,TX,60,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,31,7,1,10,PAR,SAO,PAR25,run,0,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,6,57,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,7,2,10,PAR,SAO,PAR25,pass,0,0,113t Weak Pass ZYXR 5F07 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,5F07,ZYXR,5,F,0,2109,Week 5,San Antonio,TX,60,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,34,7,3,15,PAR,SAO,PAR20,pass,3,0,113 Weak Pass XRYZ S302 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Sergio Denemy,OLB Brian Vollers,,None,None,False,,,60,S302,XRYZ,S,3,0,2109,Week 5,San Antonio,TX,60,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,46,8,1,10,SAO,PAR,SAO44,pass,9,0,212 Pro Pass BZXYA 3440F Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,62,3440F,BZXYA,3,4,0,2109,Week 5,San Antonio,TX,60,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,25,8,2,1,SAO,PAR,PAR47,pass,17,0,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Harry Irwin,,,None,None,False,,,63,523F1,ZRXAS,5,2,0,2109,Week 5,San Antonio,TX,60,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,0,8,1,10,SAO,PAR,PAR30,pass,0,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,64,612FW,ZYXAR,6,1,0,2109,Week 5,San Antonio,TX,60,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,52,8,2,10,SAO,PAR,PAR30,pass,0,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,65,5082,YZXA,5,0,0,2109,Week 5,San Antonio,TX,60,calm,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,46,8,3,10,SAO,PAR,PAR30,pass,12,0,122 Strong Pass ZYXAT 41701 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brett Roberts,ILB Javier Barnhart,,None,None,False,,,66,41701,ZYXAT,4,1,0,2109,Week 5,San Antonio,TX,60,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,8,1,10,SAO,PAR,PAR18,pass,18,0,122 Weak Pass ZYXAT 6W621 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB G.Gilmore,None,None,False,,,67,6W621,ZYXAT,6,W,0,2109,Week 5,San Antonio,TX,60,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,35,9,1,10,PAR,SAO,PAR31,run,-3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,OLB Alexis Dickey,DT Leland Hines,,None,None,False,2,7,70,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,14,9,2,13,PAR,SAO,PAR28,pass,6,0,122 Weak Pass TXYZ 3W28 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,71,3W28,TXYZ,3,W,0,2109,Week 5,San Antonio,TX,60,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,55,9,3,7,PAR,SAO,PAR34,pass,0,0,122 Pro Pass ZYXT F702 Normal,122,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Brian Vollers,,,None,None,False,,,72,F702,ZYXT,F,7,0,2109,Week 5,San Antonio,TX,60,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,10,1,10,SAO,PAR,SAO31,pass,6,0,122 Weak Pass XZYA 260S Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,74,260S,XZYA,2,6,0,2109,Week 5,San Antonio,TX,60,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,40,10,2,4,SAO,PAR,SAO37,pass,0,0,113 Strong Pass RYXZA 44330 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,75,44330,RYXZA,4,4,0,2109,Week 5,San Antonio,TX,60,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,31,10,3,4,SAO,PAR,SAO37,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,76,61402,RZXYA,6,1,0,2109,Week 5,San Antonio,TX,60,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,16,11,1,10,PAR,SAO,PAR26,run,5,0,212 I Run 25 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Adam May,,,None,None,False,2,5,78,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,2,5,PAR,SAO,PAR31,run,0,0,212 Strong Run 21 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,1,80,,,,,0,2109,Week 5,San Antonio,TX,60,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,39,11,3,5,PAR,SAO,PAR31,pass,0,0,212 Pro Pass AYXZ S058 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,81,S058,AYXZ,S,0,0,2109,Week 5,San Antonio,TX,60,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,28,12,1,10,SAO,PAR,PAR47,pass,5,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,,,83,3400S,RYXZA,3,4,0,2109,Week 5,San Antonio,TX,60,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
