quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,5,1,1,10,MAA,TUC,TUC46,pass,9,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,WLB A.Manderscheid,None,None,False,,,13,6W52,ZXYR,6,W,0,2110,Week 5,Maassluis,NY,63,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,42,1,2,1,MAA,TUC,TUC37,run,6,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,2,14,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,14,1,1,10,MAA,TUC,TUC31,run,9,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Mackenzie McKenzie,CB Myron Momberg,,None,None,False,2,0,15,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,51,1,2,1,MAA,TUC,TUC22,run,22,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-1-2,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,16,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,19,2,1,10,TUC,MAA,TUC22,run,3,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Howie Tucker,DT Efrain Hutchins,,None,None,False,2,0,19,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,57,2,2,7,TUC,MAA,TUC25,pass,22,16,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,20,083,RZX,0,8,0,2110,Week 5,Maassluis,NY,63,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,23,2,1,10,TUC,MAA,TUC47,run,7,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Skip Horner,ILB Gus Coleman,,None,None,False,2,7,21,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,44,2,2,3,TUC,MAA,MAA46,pass,7,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,, S Dan Peterson,Defensive Holding,False,,,22,W73S,AZXY,W,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,38,2,1,10,TUC,MAA,MAA39,pass,18,20,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,,,23,S47,RZX,S,4,0,2110,Week 5,Maassluis,NY,63,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,15,2,1,10,TUC,MAA,MAA21,pass,21,0,212 I Pass ZYX 673 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,673,ZYX,6,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,39,3,1,10,MAA,TUC,MAA28,pass,0,0,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,27,7184,XYZR,7,1,0,2110,Week 5,Maassluis,NY,63,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,5,31,3,2,10,MAA,TUC,MAA28,pass,3,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Eduardo Singleton,OLB Salvador Mayhem,WLB J.Crowther, C Zane Chaplain,Offensive Holding,False,,,28,4125,TYXZ,4,1,0,2110,Week 5,Maassluis,NY,63,10 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,22,3,2,20,MAA,TUC,MAA18,pass,22,7,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Myron Momberg,CB Nicholas Schiff,WLB J.Crowther,None,None,False,,,29,560F1,YZTAB,5,6,0,2110,Week 5,Maassluis,NY,63,10 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,42,3,1,10,MAA,TUC,MAA40,pass,0,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,30,2144,XYZR,2,1,0,2110,Week 5,Maassluis,NY,63,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,38,3,2,10,MAA,TUC,MAA40,pass,3,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nicholas Schiff,S Eduardo Singleton,WILB J.Ortmeier,None,None,False,,,31,12F81,YTXZA,1,2,0,2110,Week 5,Maassluis,NY,63,10 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,14,3,3,7,MAA,TUC,MAA43,pass,0,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB N.Schiff, S Joseph Hammond,Defensive Holding,False,,,32,12812,YTXZA,1,2,0,2110,Week 5,Maassluis,NY,63,10 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,9,3,1,10,MAA,TUC,MAA48,pass,0,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,33,W712F,ZXRAB,W,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,0,3,2,10,MAA,TUC,MAA48,run,3,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,CB Myron Momberg,OLB Salvador Mayhem,,None,None,False,2,4,34,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,16,3,3,12,MAA,TUC,MAA46,scramble,6,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Cary Soper,ILB Grady Francis,WLB N.Schiff,None,None,False,,,36,4420F,ZTYAB,4,4,0,2110,Week 5,Maassluis,NY,63,10 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,24,4,1,10,TUC,MAA,TUC20,pass,7,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,38,47F,ZYX,4,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,4,2,3,TUC,MAA,TUC27,pass,27,4,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,39,72W,TZX,7,2,0,2110,Week 5,Maassluis,NY,63,10 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,10,4,1,10,TUC,MAA,MAA46,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,S714,AZXY,S,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,1,4,4,2,10,TUC,MAA,MAA46,pass,-8,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,193,XZY,1,9,0,2110,Week 5,Maassluis,NY,63,10 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,22,4,3,18,TUC,MAA,TUC46,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,42,673,ZYX,6,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,7,5,1,10,MAA,TUC,MAA17,pass,37,2,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Eduardo Singleton,,LCB N.Schiff,None,None,False,,,44,91022,ZTYAB,9,1,0,2110,Week 5,Maassluis,NY,63,10 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,MAA,TUC,TUC46,run,2,0,230 I Run 22 Normal,230,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Joe Crowther,CB Myron Momberg,,None,None,False,2,2,46,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,5,2,8,MAA,TUC,TUC44,run,6,0,122 Strong Run 27 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond D'Arms,ILB Jeremiah Ortmeier,,None,None,False,2,7,47,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,51,5,3,2,MAA,TUC,TUC38,pass,6,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,ILB Grumpy Ortmeier,,SILB G.Francis,None,None,False,,,48,10FF,YUTZ,1,0,0,2110,Week 5,Maassluis,NY,63,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,19,5,1,10,MAA,TUC,TUC32,run,26,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Salvador Mayhem,,, S Joseph Hammond,Illegal Use of the Hands by the Defense,False,2,7,49,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,5,1,6,MAA,TUC,TUC06,run,3,0,113t I Run 22 Normal,113t,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Ryan Cochrane,S Eduardo Singleton,,None,None,False,2,2,50,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,23,5,2,3,MAA,TUC,TUC03,scramble,3,0,131 Strong Pass YZTA F120 Pistol,131,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,51,F120,YZTA,F,1,0,2110,Week 5,Maassluis,NY,63,10 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,12,14,6,1,10,TUC,MAA,TUC25,pass,3,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,54,073,AXZ,0,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,27,6,2,12,TUC,MAA,TUC23,pass,15,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Xavier Hoover,,,None,None,False,,,56,S52,YZX,S,5,0,2110,Week 5,Maassluis,NY,63,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,3,6,1,10,TUC,MAA,TUC38,pass,20,17,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Dan Peterson,CB Will Warrick,,None,None,False,,,57,F28,TYZ,F,2,0,2110,Week 5,Maassluis,NY,63,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,22,6,1,10,TUC,MAA,MAA42,scramble,12,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,58,W8F,AXZ,W,8,0,2110,Week 5,Maassluis,NY,63,10 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,6,1,10,TUC,MAA,MAA30,pass,0,0,212 Weak Pass XZY 147 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,Giovanni Connell,,,None,None,False,,,59,147,XZY,1,4,0,2110,Week 5,Maassluis,NY,63,10 ,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,35,6,1,10,MAA,TUC,MAA19,pass,43,22,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,,WLB J.Crowther,None,None,False,,,60,7F2F1,XYZAT,7,F,0,2110,Week 5,Maassluis,NY,63,10 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,2,6,1,10,MAA,TUC,TUC38,pass,10,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Cary Soper,CB Nicholas Schiff,WLB J.Crowther,None,None,False,,,61,4420F,ZTYAB,4,4,0,2110,Week 5,Maassluis,NY,63,10 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,15,6,1,10,MAA,TUC,TUC28,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB J.Crowther,None,None,False,,,62,63201,ZXYAB,6,3,0,2110,Week 5,Maassluis,NY,63,10 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,9,6,2,10,MAA,TUC,TUC28,pass,4,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DE Mackenzie McKenzie,ILB Jeremiah Ortmeier,WLB J.Crowther,None,None,False,,,63,266FW,XTYZA,2,6,0,2110,Week 5,Maassluis,NY,63,10 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,43,6,3,6,MAA,TUC,TUC24,pass,-5,0,113t Weak Pass RAXZ 12S2 Normal,113t,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB A.Manderscheid,None,None,False,,,64,12S2,RAXZ,1,2,0,2110,Week 5,Maassluis,NY,63,10 ,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,33,7,1,10,TUC,MAA,TUC23,run,1,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,,,None,None,False,2,7,67,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,41,7,2,14,TUC,MAA,TUC19,pass,0,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,69,037W,TZYA,0,3,0,2110,Week 5,Maassluis,NY,63,10 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,35,7,3,14,TUC,MAA,TUC19,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,70,673,ZYX,6,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,19,8,1,10,MAA,TUC,MAA36,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Grady Francis,CB Myron Momberg,,None,None,False,2,4,72,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,8,2,8,MAA,TUC,MAA38,run,-1,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cary Soper,,,None,None,False,2,7,73,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,56,8,3,9,MAA,TUC,MAA37,pass,-28,0,212 Strong Pass AYXZB 11122 Normal,212,Strong,Normal,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,Cary Delgado,,WLB N.Schiff,None,None,False,,,74,11122,AYXZB,1,1,0,2110,Week 5,Maassluis,NY,63,10 ,fair,63,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,48,8,1,10,TUC,MAA,MAA14,pass,14,0,122 Weak Pass ZXA 47S Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,47S,ZXA,4,7,0,2110,Week 5,Maassluis,NY,63,10 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,53,9,1,10,MAA,TUC,MAA24,pass,11,2,230 Strong Pass TBYUA 1S22F Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,CB Nicholas Schiff,ILB Grady Francis,"['SLB S.Mayhem', 'FS E.Singleton']",None,None,False,,,78,1S22F,TBYUA,1,S,0,2110,Week 5,Maassluis,NY,63,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,11,9,1,10,MAA,TUC,MAA35,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Myron Momberg,S Eduardo Singleton,,None,None,False,2,5,79,,,,,0,2110,Week 5,Maassluis,NY,63,10 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,7,MAA,TUC,MAA38,pass,10,7,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,2mindrill,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Grumpy Ortmeier,ILB Grady Francis,FS E.Singleton,None,None,False,,,81,40324,ZBXYA,4,0,0,2110,Week 5,Maassluis,NY,63,10 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,9,1,10,MAA,TUC,MAA48,pass,15,0,212 Pro Pass ZBXYA 40324 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Cary Soper,,WLB A.Manderscheid,None,None,False,,,82,40324,ZBXYA,4,0,0,2110,Week 5,Maassluis,NY,63,10 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,9,1,10,MAA,TUC,TUC37,pass,0,0,113t Pro Pass YRXZ W475 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,83,W475,YRXZ,W,4,0,2110,Week 5,Maassluis,NY,63,10 ,fair,37,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
