quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,52,1,1,8,ROC,NPL,NPL08,pass,-3,0,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,DT Harvey George,"['SILB B.Shoals', 'LCB T.Halverson']",None,None,False,,,12,S558,ZXYR,S,5,0,2109,Week 17,Rochester,NY,29,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,10,9,1,2,11,ROC,NPL,NPL11,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,13,210FF,XZYAR,2,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,10,4,1,3,11,ROC,NPL,NPL11,pass,7,1,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,DT Harvey George,S Asher Keith,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,14,210FF,XZYAR,2,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,17,2,1,10,NPL,ROC,NPL25,run,2,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Desmond Langdon,,,None,None,False,2,2,17,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,57,2,2,8,NPL,ROC,NPL27,pass,0,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,18,817F6,XYZAR,8,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,49,2,3,8,NPL,ROC,NPL27,pass,2,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Kenyon Ellard,,,None,None,False,,,19,F0F6W,YRXZA,F,0,0,2109,Week 17,Rochester,NY,29,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,54,3,1,10,ROC,NPL,ROC24,run,-2,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,DT Shaun Hunziker,,None,None,False,3,2,21,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,24,3,2,12,ROC,NPL,ROC22,pass,26,18,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,,"['SLB N.Richard', 'WLB S.McConnell']", C Nate Whitehorn,Offensive Holding,False,,,22,7WF0,YXZR,7,W,0,2109,Week 17,Rochester,NY,29,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,14,3,2,22,ROC,NPL,ROC12,run,3,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,S DeAndre Hanks,,None,None,False,2,6,23,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,3,3,19,ROC,NPL,ROC15,pass,10,2,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,OLB Spencer McConnell,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,24,24F1,ZTAU,2,4,0,2109,Week 17,Rochester,NY,29,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,52,4,1,10,NPL,ROC,NPL42,pass,0,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hendon,None,None,False,,,26,756,RXZ,7,5,0,2109,Week 17,Rochester,NY,29,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,46,4,2,10,NPL,ROC,NPL42,pass,5,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kenyon Ellard,CB R,,None,None,False,,,27,3129,TXYZ,3,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,23,4,3,5,NPL,ROC,NPL47,pass,-1,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,3or4-4-5,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,3long,S Billy Wyss,,,None,None,False,,,28,0280F,SAXRZ,0,2,0,2109,Week 17,Rochester,NY,29,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,30,5,1,10,ROC,NPL,ROC15,run,2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Richard,S DeAndre Hanks,,None,None,False,2,6,30,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,44,5,2,13,ROC,NPL,ROC12,pass,9,0,131 Weak Pass UTZA W350 Normal,131,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Ben Taute,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,32,W350,UTZA,W,3,0,2109,Week 17,Rochester,NY,29,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,19,5,3,4,ROC,NPL,ROC21,pass,7,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S Asher Keith,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,33,210FF,XZYAR,2,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,35,5,1,10,ROC,NPL,ROC28,pass,7,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,CB Ben Taute,,None,None,False,,,34,W25,ZAX,W,2,0,2109,Week 17,Rochester,NY,29,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,13,5,2,3,ROC,NPL,ROC35,run,-2,0,113 I Run 27 Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,2,7,35,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,29,5,3,5,ROC,NPL,ROC33,run,-2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Bubba Shoals,CB Ben Taute,,None,None,False,2,7,36,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,43,6,1,10,NPL,ROC,NPL29,run,5,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyrone Elliott,ILB Albert Rivera,,None,None,False,2,4,38,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,11,6,2,5,NPL,ROC,NPL34,pass,0,0,113t I Pass RAXZ 2W49 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,39,2W49,RAXZ,2,W,0,2109,Week 17,Rochester,NY,29,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,5,6,3,5,NPL,ROC,NPL34,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,40,F0F6W,YRXZA,F,0,0,2109,Week 17,Rochester,NY,29,3 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,42,8,1,10,ROC,NPL,ROC19,run,5,0,212 I Run 25 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Spencer McConnell,S DeAndre Hanks,,None,None,False,2,5,44,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,8,2,5,ROC,NPL,ROC24,pass,11,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DT Shaun Hunziker,,"['WLB S.McConnell', 'SS D.Hanks']",None,None,False,,,45,210FF,XZYAR,2,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,18,8,1,10,ROC,NPL,ROC35,pass,17,11,113 Strong Pass XAYZR 01961 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DE Bo Lane,CB Ben Taute,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,46,01961,XAYZR,0,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,39,8,1,10,ROC,NPL,NPL48,pass,2,0,221 Pro Pass BATYZ 02851 Shotgun,221,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,CB Ben Taute,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,47,02851,BATYZ,0,2,0,2109,Week 17,Rochester,NY,29,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,59,8,2,13,ROC,NPL,ROC49,scramble,5,0,122 Weak Pass TZXY 6W14 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,S DeAndre Hanks,,None,None,False,,,49,6W14,TZXY,6,W,0,2109,Week 17,Rochester,NY,29,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,12,8,3,8,ROC,NPL,NPL46,pass,0,0,104 Pro Pass ZRXS 12S8 Normal,104,Pro,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB B.Shoals,None,None,False,,,50,12S8,ZRXS,1,2,0,2109,Week 17,Rochester,NY,29,3 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,10,57,9,1,10,NPL,ROC,NPL02,run,27,0,230 I Run 26 Normal,230,I,Normal,1or2own5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,2,6,52,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,9,1,10,NPL,ROC,NPL29,run,11,0,212 I Run 20 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kenyon Ellard,OLB Francisco Curtis,,None,None,False,2,0,53,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,71,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,24,9,1,10,ROC,NPL,NPL35,scramble,8,0,113t Weak Pass XRYZ 3W8F Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Bubba Shoals,,"['SLB N.Richard', 'SS D.Hanks']",None,None,False,,,54,3W8F,XRYZ,3,W,0,2109,Week 17,Rochester,NY,29,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,39,9,2,2,ROC,NPL,NPL27,run,19,0,113t I Run 20 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Damon McNeill,,,None,None,False,2,0,55,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,9,1,8,ROC,NPL,NPL08,pass,0,0,203 Pro Pass ZXR 27F Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,56,27F,ZXR,2,7,0,2109,Week 17,Rochester,NY,29,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,8,58,9,2,8,ROC,NPL,NPL08,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB S.McConnell', 'FS A.Keith']",None,None,False,,,57,F118,BRXZ,F,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,53,9,3,8,ROC,NPL,NPL08,run,-4,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Travis Halverson,,,None,None,False,2,3,58,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,10,10,1,10,NPL,ROC,NPL25,pass,10,4,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,,,61,0280F,SAXRZ,0,2,0,2109,Week 17,Rochester,NY,29,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,28,10,1,10,NPL,ROC,NPL35,pass,0,0,113t Strong Pass RZXA 3540 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,62,3540,RZXA,3,5,0,2109,Week 17,Rochester,NY,29,3 ,fair,65,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,20,10,2,10,NPL,ROC,NPL35,scramble,6,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Donnell Gassman,ILB Albert Rivera,,None,None,False,,,63,F7F3S,RZXYA,F,7,0,2109,Week 17,Rochester,NY,29,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,53,10,3,4,NPL,ROC,NPL41,pass,0,0,113t Weak Pass ZRXYA WF431 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,64,WF431,ZRXYA,W,F,0,2109,Week 17,Rochester,NY,29,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,6,37,11,1,10,ROC,NPL,ROC15,pass,6,0,113t I Pass AYXZR F9603 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Spencer McConnell,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,66,F9603,AYXZR,F,9,0,2109,Week 17,Rochester,NY,29,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,12,11,2,4,ROC,NPL,ROC21,pass,3,2,113t Weak Pass XYZR 6F8D Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,ILB Bubba Shoals,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,67,6F8D,XYZR,6,F,0,2109,Week 17,Rochester,NY,29,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,48,11,3,1,ROC,NPL,ROC24,run,-4,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,3or4-1,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Nicholas Richard,,,None,None,False,3,6,68,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,1,12,1,10,NPL,ROC,ROC39,run,4,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Joe Hendon,ILB Albert Rivera,,None,None,False,2,2,70,,,,,0,2109,Week 17,Rochester,NY,29,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,34,12,2,6,NPL,ROC,ROC35,scramble,8,0,113t Pro Pass ZRXY 9DS0 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donnell Gassman,,MLB A.Rivera,None,None,False,,,71,9DS0,ZRXY,9,D,0,2109,Week 17,Rochester,NY,29,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,59,12,1,10,NPL,ROC,ROC27,pass,0,0,113t I Pass XYZAR 817F6 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,72,817F6,XYZAR,8,1,0,2109,Week 17,Rochester,NY,29,3 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,54,12,2,10,NPL,ROC,ROC27,pass,0,0,113t Weak Pass XYZR 5980 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB A.Rivera,None,None,False,,,73,5980,XYZR,5,9,0,2109,Week 17,Rochester,NY,29,3 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,3,46,12,3,10,NPL,ROC,ROC27,pass,0,0,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,74,25003,ZXYAR,2,5,0,2109,Week 17,Rochester,NY,29,3 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,28,13,1,10,ROC,NPL,ROC34,pass,-89,0,122 Weak Pass ZTXY D251 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,76,D251,ZTXY,D,2,0,2109,Week 17,Rochester,NY,29,3 ,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,3,15,14,1,10,ROC,NPL,ROC25,pass,10,0,122 I Pass AXZ W3F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S DeAndre Hanks,,,None,None,False,,,79,W3F,AXZ,W,3,0,2109,Week 17,Rochester,NY,29,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,14,1,10,ROC,NPL,ROC35,pass,11,0,113t Weak Pass XZYR 68F1 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,80,68F1,XZYR,6,8,0,2109,Week 17,Rochester,NY,29,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,13,14,1,10,ROC,NPL,ROC46,pass,0,0,014 Pistol Pass XYZRS 0WF10 Normal,014,Pistol,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB B.Shoals']",None,None,False,,,81,0WF10,XYZRS,0,W,0,2109,Week 17,Rochester,NY,29,3 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
