quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,8,0,1,10,CHE,ROC,CHE19,pass,0,0,023 Empty Pass RXZ S44 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G T.J. Buchanan,Offensive Holding,False,,,11,S44,RXZ,S,4,0,2108,Week 14,Rochester,NY,41,3 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,1,0,1,19,CHE,ROC,CHE10,scramble,7,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Francisco Curtis,CB Bernie Shannon,,None,None,False,,,12,411,YBZ,4,1,0,2108,Week 14,Rochester,NY,41,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,27,0,2,12,CHE,ROC,CHE17,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Albert Dubreuil,DE Corwin Mason,, ILB Albert Rivera,Offsides,False,2,7,13,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,21,0,2,7,CHE,ROC,CHE22,pass,20,4,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donnie Paeth,CB Brock Dreisbach,,None,None,False,,,14,5030W,RXYZA,5,0,0,2108,Week 14,Rochester,NY,41,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,39,0,1,10,CHE,ROC,CHE42,pass,9,3,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,,None,None,False,,,15,FF27,XAYZ,F,F,0,2108,Week 14,Rochester,NY,41,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,12,0,2,1,CHE,ROC,ROC49,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,5SS09,RAXYZ,5,S,0,2108,Week 14,Rochester,NY,41,3 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,6,0,3,1,CHE,ROC,ROC49,pass,8,3,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Albert Dubreuil,OLB Dashawn Ellard,,None,None,False,,,17,21F20,XYZAR,2,1,0,2108,Week 14,Rochester,NY,41,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,30,0,1,10,CHE,ROC,ROC41,pass,10,7,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dashawn Ellard,,,None,None,False,,,18,S8SS1,ZXYAR,S,8,0,2108,Week 14,Rochester,NY,41,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,49,0,1,10,CHE,ROC,ROC31,run,5,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Billy Wyss,ILB Albert Rivera,,None,None,False,2,5,19,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,21,0,2,5,CHE,ROC,ROC26,pass,19,18,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,,,20,F1662,TXYZA,F,1,0,2108,Week 14,Rochester,NY,41,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,48,0,1,7,CHE,ROC,ROC07,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,343S,RZXA,3,4,0,2108,Week 14,Rochester,NY,41,3 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,33,0,2,12,CHE,ROC,ROC12,pass,12,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB A.Dubreuil', 'LCB D.Gassman']",None,None,False,,,23,21F20,XYZAR,2,1,0,2108,Week 14,Rochester,NY,41,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,5,24,1,1,10,ROC,CHE,ROC25,pass,4,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Edwin Berkowich,S K,,None,None,False,,,26,S0492,AZXRB,S,0,0,2108,Week 14,Rochester,NY,41,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,56,1,2,6,ROC,CHE,ROC29,pass,7,0,113t Strong Pass YRXZ 121D Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,,,27,121D,YRXZ,1,2,0,2108,Week 14,Rochester,NY,41,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,11,1,1,10,ROC,CHE,ROC36,pass,-53,0,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,28,S558,ZXYR,S,5,0,2108,Week 14,Rochester,NY,41,3 ,fair,64,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,4,3,2,1,10,ROC,CHE,ROC25,scramble,6,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Ivan Hammons,,,None,None,False,,,31,0321,ZXRS,0,3,0,2108,Week 14,Rochester,NY,41,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,20,2,2,4,ROC,CHE,ROC31,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,32,712W,ZTYA,7,1,0,2108,Week 14,Rochester,NY,41,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,3,14,2,3,4,ROC,CHE,ROC31,scramble,11,0,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Edwin Berkowich,,,None,None,False,,,33,3WD0,ZAYB,3,W,0,2108,Week 14,Rochester,NY,41,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,2,1,10,ROC,CHE,ROC42,run,1,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,3,34,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,2,2,9,ROC,CHE,ROC43,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S K,,,None,None,False,2,5,35,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,2,3,7,ROC,CHE,ROC45,pass,19,11,212 Pro Pass YXZ 141 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-4,No Blitz,Double,None,3long,CB Elijah Johnston,S Hunter Coombs,,None,None,False,,,36,141,YXZ,1,4,0,2108,Week 14,Rochester,NY,41,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,16,2,1,10,ROC,CHE,CHE36,pass,3,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,,,37,284SF,ARXZS,2,8,0,2108,Week 14,Rochester,NY,41,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,32,2,2,7,ROC,CHE,CHE33,run,-2,0,104 Weak Run 21 Shotgun,104,Weak,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ivan Hammons,,,None,None,False,2,1,38,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,1,2,3,9,ROC,CHE,CHE35,pass,-4,0,113t Weak Pass XYZR 3706 Normal,113t,Weak,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,39,3706,XYZR,3,7,0,2108,Week 14,Rochester,NY,41,3 ,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,47,3,1,13,CHE,ROC,CHE04,run,10,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,0,43,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,11,3,2,3,CHE,ROC,CHE14,pass,15,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,OLB Dashawn Ellard,,None,None,False,,,44,343S,RZXA,3,4,0,2108,Week 14,Rochester,NY,41,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,43,3,1,10,CHE,ROC,CHE29,pass,9,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Dashawn Ellard,,"['WLB A.Dubreuil', 'RCB B.Shannon']",None,None,False,,,45,1S0S0,XRYZA,1,S,0,2108,Week 14,Rochester,NY,41,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,50,3,2,6,CHE,ROC,CHE33,pass,12,3,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Dashawn Ellard,CB Donnell Gassman,"['WLB A.Dubreuil', 'RCB B.Shannon']",None,None,False,,,47,21F20,XYZAR,2,1,0,2108,Week 14,Rochester,NY,41,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,5,3,1,15,CHE,ROC,CHE40,pass,24,3,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,49,70SSF,RXZAS,7,0,0,2108,Week 14,Rochester,NY,41,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,26,3,1,10,CHE,ROC,ROC36,pass,4,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,,,50,1SWF,TXZA,1,S,0,2108,Week 14,Rochester,NY,41,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,0,3,2,6,CHE,ROC,ROC32,run,16,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,2,1,51,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,3,1,10,CHE,ROC,ROC16,pass,16,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,52,64110,XBYZA,6,4,0,2108,Week 14,Rochester,NY,41,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,43,4,1,10,ROC,CHE,ROC29,run,-1,0,113 I Run 24 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,4,55,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,5,4,2,11,ROC,CHE,ROC28,run,51,0,212 I Run 25 Normal,212,I,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,2,5,56,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,4,1,10,ROC,CHE,CHE21,pass,-5,0,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,027S,YXZR,0,2,0,2108,Week 14,Rochester,NY,41,3 ,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,4,2,15,ROC,CHE,CHE26,pass,7,0,122 Pro Pass TYXZ 2115 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Edwin Bell,,,None,None,False,,,58,2115,TYXZ,2,1,0,2108,Week 14,Rochester,NY,41,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,45,4,3,8,ROC,CHE,CHE19,pass,10,1,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Edwin Berkowich,,,None,None,False,,,59,2300,RZXB,2,3,0,2108,Week 14,Rochester,NY,41,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,24,4,1,9,ROC,CHE,CHE09,pass,9,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,045S,YRXZ,0,4,0,2108,Week 14,Rochester,NY,41,3 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,16,5,1,10,CHE,ROC,CHE25,pass,-34,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,1SWF,TXZA,1,S,0,2108,Week 14,Rochester,NY,41,3 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,7,6,6,1,10,CHE,ROC,CHE25,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,S Billy Wyss,,None,None,False,,,66,FF27,XAYZ,F,F,0,2108,Week 14,Rochester,NY,41,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,21,6,2,10,CHE,ROC,CHE25,run,7,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,4,67,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,6,3,3,CHE,ROC,CHE32,pass,3,3,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Dashawn Ellard,,,None,None,False,,,68,SSD5,RAXZ,S,S,0,2108,Week 14,Rochester,NY,41,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,1,6,1,10,CHE,ROC,CHE35,run,6,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Corwin Mason,DT Craig Ozols,,None,None,False,2,7,69,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,28,6,2,4,CHE,ROC,CHE41,pass,-49,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,1SD71,ZAXYT,1,S,0,2108,Week 14,Rochester,NY,41,3 ,fair,59,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,4,20,7,1,10,CHE,ROC,CHE25,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Malik Mahoney,,,None,None,False,,,73,343S,RZXA,3,4,0,2108,Week 14,Rochester,NY,41,3 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,7,1,10,ROC,CHE,CHE40,run,20,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S K,,,None,None,False,2,6,74,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,29,7,1,15,ROC,CHE,CHE25,pass,8,2,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S K,,,None,None,False,,,76,S0492,AZXRB,S,0,0,2108,Week 14,Rochester,NY,41,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,7,2,7,ROC,CHE,CHE17,pass,0,0,203 Pro Pass RZXB 2300 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,2300,RZXB,2,3,0,2108,Week 14,Rochester,NY,41,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,6,7,3,7,ROC,CHE,CHE17,scramble,9,0,212 Pro Pass BXZ W27 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Amari Zajac,,,None,None,False,,,78,W27,BXZ,W,2,0,2108,Week 14,Rochester,NY,41,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,38,7,1,8,ROC,CHE,CHE08,pass,8,0,113t Weak Pass RXYZ 3W2D Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,3W2D,RXYZ,3,W,0,2108,Week 14,Rochester,NY,41,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,29,8,1,10,CHE,ROC,CHE25,run,4,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Norm Cochrane,S Billy Wyss,,None,None,False,2,7,82,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,2,6,CHE,ROC,CHE29,scramble,1,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,,,84,S420,ZYXA,S,4,0,2108,Week 14,Rochester,NY,41,3 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,34,8,3,5,CHE,ROC,CHE30,run,12,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Francisco Curtis,,,None,None,False,2,5,85,,,,,0,2108,Week 14,Rochester,NY,41,3 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
