quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,58,3,1,15,HAN,FBK,HAN21,run,1,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Garrett Hammond,,,None,None,False,2,5,20,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,21,3,2,14,HAN,FBK,HAN22,pass,21,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Sammie Tucker,,SLB G.Hammond,None,None,False,,,21,772S,ZXYR,7,7,0,2108,Week 15,Fairbanks,AK,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,34,3,1,10,HAN,FBK,HAN43,pass,0,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB C.Chipokas,None,None,False,,,22,1S222,ZXYRS,1,S,0,2108,Week 15,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,28,3,2,10,HAN,FBK,HAN43,run,1,0,113 Pro Run 22 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,CB Sammie Hampton,,,None,None,False,2,2,23,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,3,3,9,HAN,FBK,HAN44,pass,0,0,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Newsome', 'RCB S.Tucker']",None,None,False,,,24,772S,ZXYR,7,7,0,2108,Week 15,Fairbanks,AK,45,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,45,4,1,10,FBK,HAN,FBK16,run,-4,0,113t Weak Run 24 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,2,4,26,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,22,4,2,14,FBK,HAN,FBK12,run,17,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,,, T Harrison Schonmann,Offensive Holding,False,2,6,27,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,9,4,2,20,FBK,HAN,FBK06,pass,-4,0,212 Strong Pass ZYXA S100 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,DE Mackenzie McKenzie,,,None,None,False,,,28,S100,ZYXA,S,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,26,4,3,24,FBK,HAN,FBK02,pass,0,0,212 I Pass ZYXAB 450SF Normal,212,I,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,29,450SF,ZYXAB,4,5,0,2108,Week 15,Fairbanks,AK,45,calm,fair,98,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,11,5,1,10,HAN,FBK,HAN49,pass,30,23,113 Strong Pass XZAR 0228 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Garrett Hammond,,, OLB C.J. Chipokas,Defensive Holding,False,,,31,0228,XZAR,0,2,0,2108,Week 15,Fairbanks,AK,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,1,5,1,10,HAN,FBK,FBK21,pass,0,0,005 Shotgun Pass ZXVRS S1222 Normal,005,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Chipokas', 'WLB B.Mitchell']",None,None,False,,,32,S1222,ZXVRS,S,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,57,5,2,10,HAN,FBK,FBK21,run,4,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Lance Terrell,,,None,None,False,1,3,33,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,7,5,3,11,HAN,FBK,FBK22,pass,0,0,122 Strong Pass YXZAT W0709 Shotgun,122,Strong,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB E.Bronson,None,None,False,,,35,W0709,YXZAT,W,0,0,2108,Week 15,Fairbanks,AK,45,calm,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,52,6,1,10,FBK,HAN,FBK25,run,0,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Drew Sampson,ILB Brock Eschbach,,None,None,False,2,2,38,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,6,2,10,FBK,HAN,FBK25,pass,17,1,221 I Pass YZTAB 652F2 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,S Glenn Griffith,,None,None,False,,,39,652F2,YZTAB,6,5,0,2108,Week 15,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,27,6,1,10,FBK,HAN,FBK42,pass,8,0,113 Pro Pass ZAXYR 1S661 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Randy Homer,,,None,None,False,,,40,1S661,ZAXYR,1,S,0,2108,Week 15,Fairbanks,AK,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,6,2,2,FBK,HAN,FBK50,reverse,-2,0,203 Pro Rev. rev0 Normal,203,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,DE Mackenzie McKenzie,,None,None,False,rev,0,41,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,17,6,3,4,FBK,HAN,FBK48,pass,6,2,212 Strong Pass ZYXA S100 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Bill Swiderski,,,None,None,False,,,42,S100,ZYXA,S,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,FBK,HAN,HAN46,run,9,0,212 Weak Run 36 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Oscar Hindman,CB Mitchell Puckett,,None,None,False,3,6,44,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,31,6,2,1,FBK,HAN,HAN37,run,4,0,221 Pro Run 24 Normal,221,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Griffin Ulmer,S Glenn Griffith,,None,None,False,2,4,45,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,57,6,1,10,FBK,HAN,HAN33,run,6,0,212 Weak Run 25 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Griffin Brandon,,,None,None,False,2,5,46,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,6,2,4,FBK,HAN,HAN27,run,1,0,212 I Run 23 Normal,212,I,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Oscar Hindman,OLB Colby Cosell,,None,None,False,2,3,47,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,6,3,3,FBK,HAN,HAN26,pass,0,0,113 Pro Pass YZXAR 01SS6 Normal,113,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,CB Juan Hutchins,,,None,None,False,,,48,01SS6,YZXAR,0,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,19,7,1,10,HAN,FBK,HAN30,run,13,0,113 Pro Run 20 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Braxton Wright,DE Heath McGee,,None,None,False,2,0,51,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,7,1,10,HAN,FBK,HAN43,run,15,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,S Lance Terrell,,None,None,False,2,6,52,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,7,1,10,HAN,FBK,FBK42,run,5,0,122 I Run 27 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Heath McGee,ILB Tito Givens,,None,None,False,2,7,53,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,7,2,5,HAN,FBK,FBK37,run,-2,0,014t Shotgun Run 13 Normal,014t,Shotgun,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Heath McGee,,,None,None,False,1,3,54,,,,,0,2108,Week 15,Fairbanks,AK,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,48,7,3,7,HAN,FBK,FBK39,pass,30,21,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Sammie Tucker,,"['SLB C.Chipokas', 'WLB C.Newsome']",None,None,False,,,55,2028,XZAR,2,0,0,2108,Week 15,Fairbanks,AK,45,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,17,7,1,9,HAN,FBK,FBK09,pass,9,0,113 Strong Pass ZXAR 0628 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Mathis,None,None,False,,,56,0628,ZXAR,0,6,0,2108,Week 15,Fairbanks,AK,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,46,8,1,10,FBK,HAN,FBK29,pass,2,0,212 I Pass ZAXY F146 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,CB Mitchell Puckett,DT Griffin Brandon,, S Drew Sampson,Unsportsmanlike Conduct,False,,,59,F146,ZAXY,F,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,39,8,1,10,FBK,HAN,FBK46,pass,0,0,122 I Pass ZTXA 2602 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,2602,ZTXA,2,6,0,2108,Week 15,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,34,8,2,10,FBK,HAN,FBK46,pass,0,0,221 Strong Pass BZYA W01S Normal,221,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,W01S,BZYA,W,0,0,2108,Week 15,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,25,8,3,10,FBK,HAN,FBK46,pass,12,0,221 Pro Pass ZYTAB W334S Normal,221,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,ILB Alexander Newhart,,, OLB Edwin Battle,Defensive Holding,False,,,62,W334S,ZYTAB,W,3,0,2108,Week 15,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,19,8,1,10,FBK,HAN,HAN42,pass,6,0,113 I Pass YRXZA 12501 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,DE Mackenzie McKenzie,,,None,None,False,,,63,12501,YRXZA,1,2,0,2108,Week 15,Fairbanks,AK,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,32,8,2,4,FBK,HAN,HAN36,pass,3,0,212 Weak Pass YAXZB 1SF3F Normal,212,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,S Drew Sampson,,,None,None,False,,,64,1SF3F,YAXZB,1,S,0,2108,Week 15,Fairbanks,AK,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,8,8,3,1,FBK,HAN,HAN33,pass,6,0,203 I Pass ZBXRA S11WW Normal,203,I,Normal,3or4-1,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3short,ILB Alexander Newhart,,,None,None,False,,,65,S11WW,ZBXRA,S,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,31,8,1,20,FBK,HAN,HAN37,pass,3,2,113 I Pass ZXYAR F14S1 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,68,F14S1,ZXYAR,F,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,8,2,17,FBK,HAN,HAN34,pass,0,0,221 I Pass ZATYB 8S832 Normal,221,I,Normal,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,8S832,ZATYB,8,S,0,2108,Week 15,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,8,8,3,17,FBK,HAN,HAN34,scramble,7,0,221 Strong Pass YBTZ WS48 Normal,221,Strong,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,S Drew Sampson,,, DE Mackenzie McKenzie,Unnecessary Roughness,False,,,70,WS48,YBTZ,W,S,0,2108,Week 15,Fairbanks,AK,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,8,1,10,FBK,HAN,HAN14,pass,0,0,212 Strong Pass BXYZA 1663S Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,71,1663S,BXYZA,1,6,0,2108,Week 15,Fairbanks,AK,45,calm,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,51,8,2,10,FBK,HAN,HAN14,pass,0,0,212 Strong Pass ZXYAB FF11S Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,MLB B.Eschbach,None,None,False,,,72,FF11S,ZXYAB,F,F,0,2108,Week 15,Fairbanks,AK,45,calm,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,44,8,3,10,FBK,HAN,HAN14,pass,0,0,212 Strong Pass ZYXA S100 Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Press-1,No Blitz,Double,None,3long,,,,None,None,False,,,73,S100,ZYXA,S,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,33,9,1,10,HAN,FBK,HAN25,pass,0,0,113 Weak Pass ZYXAR D9SS9 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Hammond', 'WLB T.Givens']",None,None,False,,,76,D9SS9,ZYXAR,D,9,0,2108,Week 15,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,25,9,2,10,HAN,FBK,HAN25,pass,-5,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Mathis, DE Cooper Newsome,Offsides,False,,,77,232S,XTZA,2,3,0,2108,Week 15,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,9,2,5,HAN,FBK,HAN30,pass,0,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB G.Hammond,None,None,False,,,78,101,TYU,1,0,0,2108,Week 15,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,6,9,3,5,HAN,FBK,HAN30,pass,0,0,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SLB C.Chipokas', 'WLB C.Newsome']", CB Mark Hamilton,Defensive Holding,False,,,79,98451,XRYZA,9,8,0,2108,Week 15,Fairbanks,AK,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,4,0,9,1,10,HAN,FBK,HAN35,pass,0,0,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB C.Chipokas,None,None,False,,,80,S1222,XZYRS,S,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,9,2,10,HAN,FBK,HAN35,scramble,6,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Daniel Shapiro,,"['SILB J.Mathis', 'WLB T.Givens']",None,None,False,,,81,51206,XAYZR,5,1,0,2108,Week 15,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,9,3,4,HAN,FBK,HAN41,pass,13,0,113 Strong Pass ZXAR 6628 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Daniel Shapiro,,"['SLB C.Chipokas', 'WLB C.Newsome']",None,None,False,,,82,6628,ZXAR,6,6,0,2108,Week 15,Fairbanks,AK,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,9,1,10,HAN,FBK,FBK46,pass,23,17,203 Pro Pass ZXRA 2S1S Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Sammie Tucker,,SLB G.Hammond,None,None,False,,,83,2S1S,ZXRA,2,S,0,2108,Week 15,Fairbanks,AK,45,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
