quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,OAK,CDO,OAK25,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,1,SS88,SRXZ,S,S,0,2118,Week 1,Oakland,CA,67,10 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,14,54,0,2,10,OAK,CDO,OAK25,pass,-1,0,212 Pro Pass YZXB S28S Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Preston Carpenter,,,None,None,False,,,2,S28S,YZXB,S,2,0,2118,Week 1,Oakland,CA,67,10 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,14,18,0,3,11,OAK,CDO,OAK24,pass,43,26,113t Weak Pass YRXZ 6656 Normal,113t,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Wesley Louis,,WLB M.Hall,None,None,False,,,3,6656,YRXZ,6,6,0,2118,Week 1,Oakland,CA,67,10 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,41,0,1,10,OAK,CDO,CDO33,run,-1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Bobby Burnette,CB Miguel Hoover,,None,None,False,2,0,4,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,13,5,0,2,11,OAK,CDO,CDO34,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Wyatt Parker,,,None,None,False,2,4,5,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,29,0,3,8,OAK,CDO,CDO31,pass,0,0,122 I Pass TYXZ 5608 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB P.Garcia,None,None,False,,,6,5608,TYXZ,5,6,0,2118,Week 1,Oakland,CA,67,10 ,fair,31,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,12,21,0,4,8,OAK,CDO,CDO31,pass,0,0,122 I Pass TYXZ 5608 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB G.Ruzzin,None,None,False,,,7,5608,TYXZ,5,6,0,2118,Week 1,Oakland,CA,67,10 ,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,12,11,0,1,10,CDO,OAK,CDO31,run,0,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,2,0,8,,,,,0,2118,Week 1,Oakland,CA,67,10 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,34,0,2,10,CDO,OAK,CDO31,pass,-21,0,023 Empty Pass YXZRT 123S4 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Orlando Crouch,,,None,None,False,,,9,123S4,YXZRT,1,2,0,2118,Week 1,Oakland,CA,67,10 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,24,0,1,10,OAK,CDO,CDO21,pass,9,7,212 Pro Pass ZYXAB 222FF Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,CB Carpet Tack Schroeder,,,None,None,False,,,10,222FF,ZYXAB,2,2,0,2118,Week 1,Oakland,CA,67,10 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
