quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,38,0,1,10,CHI,FRE,FRE30,run,1,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Devan Miller,DE Shaun Reeves,,None,None,False,2,6,11,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,4,0,2,9,CHI,FRE,FRE29,run,11,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Shaun Reeves,DT Terrell Kirtsey,,None,None,False,2,2,12,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,41,0,1,10,CHI,FRE,FRE18,pass,0,0,113 Strong Pass XYZR 5704 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB J.McMichael,None,None,False,,,13,5704,XYZR,5,7,0,2110,Week 3,Frederick,MD,75,9 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,35,0,2,10,CHI,FRE,FRE18,pass,1,0,104 Weak Pass AXRZS S1821 Shotgun,104,Weak,Shotgun,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Ricardo George,,RCB D.Gassman,None,None,False,,,14,S1821,AXRZS,S,1,0,2110,Week 3,Frederick,MD,75,9 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,57,0,3,9,CHI,FRE,FRE17,pass,7,0,113t Weak Pass YZXR 0S49 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Tyler Rosenbaum,OLB Jameson McMichael,RCB D.Gassman, RB Pat McIntyre,an Illegal Formation,False,,,15,0S49,YZXR,0,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,42,1,1,10,FRE,CHI,FRE25,reverse,5,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Randy Homer,,,None,None,False,rev,7,18,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,21,1,2,5,FRE,CHI,FRE30,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Wayne Proffitt,,,None,None,False,2,1,19,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,44,1,3,1,FRE,CHI,FRE34,pass,20,54,122 Weak Pass TXYZ 02S9 Shotgun,122,Weak,Shotgun,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,3short,OLB Jim Worthington,,,None,None,False,,,20,02S9,TXYZ,0,2,0,2110,Week 3,Frederick,MD,75,9 ,fair,66,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
1Q,5,59,2,1,10,FRE,CHI,FRE40,pass,0,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Dale Azer,OLB Desmond McSherry,,None,None,False,,,23,S71W,YXZA,S,7,0,2110,Week 3,Frederick,MD,75,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,37,2,2,10,FRE,CHI,FRE40,pass,0,0,122 Strong Pass YZXT S702 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,, CB Edwin Bronson,Defensive Pass Interference,False,,,24,S702,YZXT,S,7,0,2110,Week 3,Frederick,MD,75,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,30,2,1,10,FRE,CHI,CHI43,run,31,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Edwin Bronson,,,None,None,False,2,1,25,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,57,2,1,10,FRE,CHI,CHI12,pass,0,0,122 Weak Pass TXYZ S9S2 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,26,S9S2,TXYZ,S,9,0,2110,Week 3,Frederick,MD,75,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,52,2,2,10,FRE,CHI,CHI12,pass,12,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,27,257S,YZTA,2,5,0,2110,Week 3,Frederick,MD,75,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,4,11,3,1,10,CHI,FRE,CHI27,scramble,6,0,122 Weak Pass TYXZA 1W62W Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Kai Karamazov,,WLB J.McMichael,None,None,False,,,30,1W62W,TYXZA,1,W,0,2110,Week 3,Frederick,MD,75,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,3,2,4,CHI,FRE,CHI33,run,7,0,113t Pro Run 21 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Kai Karamazov,DT Terrell Kirtsey,, C Jackie Baez,Offensive Holding,False,2,1,31,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,3,2,14,CHI,FRE,CHI23,pass,0,0,113t Weak Pass YZXR 0S49 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,32,0S49,YZXR,0,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,9,3,3,14,CHI,FRE,CHI23,pass,4,0,212 Strong Pass XYZAB 922S1 Normal,212,Strong,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Devan Miller,,SILB C.Snodgrass,None,None,False,,,33,922S1,XYZAB,9,2,0,2110,Week 3,Frederick,MD,75,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,16,4,1,10,FRE,CHI,FRE31,pass,0,0,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB Edwin Bronson,OLB Desmond McSherry,,None,None,False,,,35,F7128,AZTYU,F,7,0,2110,Week 3,Frederick,MD,75,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,26,4,2,15,FRE,CHI,FRE26,pass,0,0,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,681F,TXYZ,6,8,0,2110,Week 3,Frederick,MD,75,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,17,4,3,15,FRE,CHI,FRE26,pass,8,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Desmond McSherry,,NB L.Meadows,None,None,False,,,38,3S02,RXYZ,3,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,5,1,10,CHI,FRE,CHI33,run,67,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,40,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,15,0,6,1,10,FRE,CHI,FRE36,pass,1,0,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Edwin Bronson,,MLB S.Fulcher,None,None,False,,,44,F9228,AZXYR,F,9,0,2110,Week 3,Frederick,MD,75,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,6,2,9,FRE,CHI,FRE37,run,0,0,131 I Run 21 Normal,131,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shannon Fulcher,,,None,None,False,2,1,45,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,50,6,3,9,FRE,CHI,FRE37,pass,0,0,221 Pro Pass YZTA 811S Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,46,811S,YZTA,8,1,0,2110,Week 3,Frederick,MD,75,9 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,34,7,1,10,CHI,FRE,CHI06,pass,0,0,113t Weak Pass XZR 171 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.McMichael, T Gage Lee,Offensive Holding,False,,,48,171,XZR,1,7,0,2110,Week 3,Frederick,MD,75,9 ,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,25,7,2,10,CHI,FRE,CHI06,run,-2,0,212 Weak Run 26 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Carlton Snodgrass,,,None,None,False,2,6,49,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,56,7,3,12,CHI,FRE,CHI04,pass,0,0,113 Weak Pass ZYXAR 62SS6 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB C.Snodgrass,None,None,False,,,50,62SS6,ZYXAR,6,2,0,2110,Week 3,Frederick,MD,75,9 ,fair,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,38,8,1,10,FRE,CHI,FRE42,pass,6,8,113 Strong Pass RXYZ S4S2 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Wayne Proffitt,,,None,None,False,,,52,S4S2,RXYZ,S,4,0,2110,Week 3,Frederick,MD,75,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,52,8,2,4,FRE,CHI,FRE48,pass,0,0,122 Strong Pass TYXZ 2803 Normal,122,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,53,2803,TYXZ,2,8,0,2110,Week 3,Frederick,MD,75,9 ,fair,52,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,46,8,3,4,FRE,CHI,FRE48,pass,10,1,122 Strong Pass TYXZ 1842 Pistol,122,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Donny Milanovich,OLB Tevin Clemons,,None,None,False,,,54,1842,TYXZ,1,8,0,2110,Week 3,Frederick,MD,75,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,17,8,1,10,FRE,CHI,CHI42,run,10,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Edwin Bronson,DE Corbin Reeves,,None,None,False,2,2,55,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,42,8,1,10,FRE,CHI,CHI32,pass,0,0,122 Strong Pass YZXT 3280 Pistol,122,Strong,Pistol,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, G Allen Bush,Clipping,False,,,56,3280,YZXT,3,2,0,2110,Week 3,Frederick,MD,75,9 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,33,8,2,25,FRE,CHI,CHI47,pass,0,0,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,57,S71W,YXZA,S,7,0,2110,Week 3,Frederick,MD,75,9 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,29,8,3,25,FRE,CHI,CHI47,pass,0,0,221 Pro Pass YZTA 811S Shotgun,221,Pro,Shotgun,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,58,811S,YZTA,8,1,0,2110,Week 3,Frederick,MD,75,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2Q,10,8,9,1,10,CHI,FRE,CHI01,reverse,10,0,212 Pro Rev. rev0 Shotgun,212,Pro,Shotgun,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nick Van Pelt,,,None,None,False,rev,0,60,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,9,1,10,CHI,FRE,CHI11,pass,3,0,113 Pro Pass YAXZR 1S962 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Kai Karamazov,,LCB I.Sanderson,None,None,False,,,61,1S962,YAXZR,1,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,40,9,2,7,CHI,FRE,CHI14,pass,13,0,122 Weak Pass XAYZT 5SS50 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Carlton Snodgrass,,SLB D.Miller,None,None,False,,,62,5SS50,XAYZT,5,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,13,9,1,10,CHI,FRE,CHI27,run,8,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Terrell Kirtsey,,,None,None,False,2,1,63,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,44,9,2,2,CHI,FRE,CHI35,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Terrell Kirtsey,,,None,None,False,2,4,64,,,,,0,2110,Week 3,Frederick,MD,75,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,9,1,10,CHI,FRE,CHI37,pass,18,9,203 Strong Pass ZAXRB 326F1 Normal,203,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ricardo George,,WLB J.McMichael,None,None,False,,,65,326F1,ZAXRB,3,2,0,2110,Week 3,Frederick,MD,75,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,50,9,1,10,CHI,FRE,FRE45,pass,22,22,221 Pro Pass ZATB FS31 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,66,FS31,ZATB,F,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,28,9,1,10,CHI,FRE,FRE23,pass,0,0,023 Empty Pass TZXR 212D Normal,023,Empty,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.McMichael,None,None,False,,,67,212D,TZXR,2,1,0,2110,Week 3,Frederick,MD,75,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,22,9,2,10,CHI,FRE,FRE23,pass,0,0,113t Weak Pass XZR 171 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB J.McMichael,None,None,False,,,68,171,XZR,1,7,0,2110,Week 3,Frederick,MD,75,9 ,fair,23,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,18,9,3,10,CHI,FRE,FRE23,pass,18,0,113 Weak Pass XZYAR 86904 Pistol,113,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Roman Houston,,WLB J.McMichael,None,None,False,,,69,86904,XZYAR,8,6,0,2110,Week 3,Frederick,MD,75,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,59,9,1,5,CHI,FRE,FRE05,pass,0,0,212 Pro Pass XBYZ 10S1 Shotgun,212,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,70,10S1,XBYZ,1,0,0,2110,Week 3,Frederick,MD,75,9 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,52,9,2,5,CHI,FRE,FRE05,pass,5,0,122 Weak Pass ZYX 2SW Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB C.Snodgrass,None,None,False,,,71,2SW,ZYX,2,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,41,10,1,10,FRE,CHI,FRE25,pass,0,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,74,2708,YZXR,2,7,0,2110,Week 3,Frederick,MD,75,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,10,2,10,FRE,CHI,FRE25,scramble,4,0,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,DT Mercury Ferber,,,None,None,False,,,75,F9228,AZXYR,F,9,0,2110,Week 3,Frederick,MD,75,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,9,10,3,6,FRE,CHI,FRE29,pass,0,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,3or4-6-7,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Tevin Clemons,,SLB D.McSherry,None,None,False,,,76,F82S,YTZU,F,8,0,2110,Week 3,Frederick,MD,75,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,15,11,1,10,CHI,FRE,CHI43,pass,2,0,113 Pro Pass YZXR 2SFS Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,S Kai Karamazov,,WLB J.McMichael,None,None,False,,,78,2SFS,YZXR,2,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,53,11,2,8,CHI,FRE,CHI45,pass,0,0,212 Pro Pass XBYZ 10S1 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Nick Van Pelt,,,None,None,False,,,79,10S1,XBYZ,1,0,0,2110,Week 3,Frederick,MD,75,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,11,3,13,CHI,FRE,CHI40,pass,0,0,113t Pro Pass RAXYZ 3S427 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB J.McMichael,None,None,False,,,81,3S427,RAXYZ,3,S,0,2110,Week 3,Frederick,MD,75,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,3,10,12,1,10,FRE,CHI,FRE07,pass,7,0,122 Weak Pass XTYZ 1328 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Desmond McSherry,,,None,None,False,,,83,1328,XTYZ,1,3,0,2110,Week 3,Frederick,MD,75,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
