quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,23,3,1,5,FRE,PAR,FRE30,pass,8,1,122 Strong Pass TYXZ 2803 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,,,31,2803,TYXZ,2,8,0,2109,Week 16,Paris,NY,38,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,46,3,1,10,FRE,PAR,FRE38,run,13,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Daniel Humphrey,ILB Monty Morton,,None,None,False,2,2,32,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,1,3,1,10,FRE,PAR,PAR49,pass,6,0,122 Strong Pass YZXT 3280 Pistol,122,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,,,33,3280,YZXT,3,2,0,2109,Week 16,Paris,NY,38,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,17,3,2,4,FRE,PAR,PAR43,run,11,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,2,7,34,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,FRE,PAR,PAR32,pass,21,14,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Gene Gilmore,S Aidan Krauchick,, T Dillon Lindsey,Offensive Holding,False,,,36,F82S,YTZU,F,8,0,2109,Week 16,Paris,NY,38,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,46,3,1,20,FRE,PAR,PAR42,pass,15,14,212 Pro Pass YXZA S71W Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Monty Morton,,WLB T.Kerr,None,None,False,,,37,S71W,YXZA,S,7,0,2109,Week 16,Paris,NY,38,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,10,3,2,5,FRE,PAR,PAR27,pass,23,13,122 Strong Pass TYXZ 1842 Pistol,122,Strong,Pistol,1or2-3-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Todd Kerr,S Silas Yovanovits,SLB G.Gilmore,None,None,False,,,38,1842,TYXZ,1,8,0,2109,Week 16,Paris,NY,38,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,32,3,1,4,FRE,PAR,PAR04,run,1,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,4,39,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,3,2,3,FRE,PAR,PAR03,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,0,40,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,3,3,2,FRE,PAR,PAR02,pass,0,0,113t Strong Pass YZXR 2708 Pistol,113t,Strong,Pistol,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,41,2708,YZXR,2,7,0,2109,Week 16,Paris,NY,38,2 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,51,4,1,10,PAR,FRE,PAR26,run,32,0,122 I Run 22 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,2,2,45,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,4,1,10,PAR,FRE,FRE42,run,10,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Carlton Snodgrass,,,None,None,False,2,7,46,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,30,4,1,15,PAR,FRE,FRE37,pass,0,0,122 Weak Pass TXYZ 1904 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,48,1904,TXYZ,1,9,0,2109,Week 16,Paris,NY,38,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,10,18,4,2,15,PAR,FRE,FRE37,pass,3,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,DT Terrell Kirtsey,,NB I.Sanderson,None,None,False,,,49,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,4,3,12,PAR,FRE,FRE34,scramble,5,0,212 I Pass AXYZ 08F1 Normal,212,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Devan Miller,,SILB C.Snodgrass,None,None,False,,,50,08F1,AXYZ,0,8,0,2109,Week 16,Paris,NY,38,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,5,1,10,FRE,PAR,FRE36,pass,32,24,131 Weak Pass AZTYU F7128 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Zachery Coolidge,,,None,None,False,,,52,F7128,AZTYU,F,7,0,2109,Week 16,Paris,NY,38,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,5,1,10,FRE,PAR,PAR32,pass,0,0,113 Strong Pass RXYZ S4S2 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,53,S4S2,RXYZ,S,4,0,2109,Week 16,Paris,NY,38,2 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,28,5,2,15,FRE,PAR,PAR37,run,2,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Todd Kerr,DT Caden Grimley,,None,None,False,2,4,55,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,5,3,13,FRE,PAR,PAR35,pass,0,0,113 Strong Pass RXYZ 3S02 Normal,113,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,56,3S02,RXYZ,3,S,0,2109,Week 16,Paris,NY,38,2 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,47,6,1,10,PAR,FRE,PAR25,run,-4,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Terrell Kirtsey,DE Shaun Reeves,,None,None,False,2,4,59,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,25,6,2,14,PAR,FRE,PAR21,pass,0,0,122 Strong Pass ZYX 2F9 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Tyler Rosenbaum,,WLB D.Miller,None,None,False,,,60,2F9,ZYX,2,F,0,2109,Week 16,Paris,NY,38,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,6,3,14,PAR,FRE,PAR21,pass,26,19,212 I Pass ZXYAB 460S2 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Austin Gaudi,,SLB T.Rosenbaum,None,None,False,,,61,460S2,ZXYAB,4,6,0,2109,Week 16,Paris,NY,38,2 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,23,6,1,10,PAR,FRE,PAR47,pass,6,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Ricardo George,ILB Carlton Snodgrass,SLB T.Rosenbaum,None,None,False,,,62,210FF,XZYAR,2,1,0,2109,Week 16,Paris,NY,38,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,40,6,2,4,PAR,FRE,FRE47,pass,-3,0,221 Weak Pass TBYZA 8S9DS Normal,221,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Devan Miller,,,None,None,False,,,63,8S9DS,TBYZA,8,S,0,2109,Week 16,Paris,NY,38,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,4,54,6,3,7,PAR,FRE,PAR50,scramble,11,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,ILB Carlton Snodgrass,,SLB T.Rosenbaum,None,None,False,,,64,182S,ZTXA,1,8,0,2109,Week 16,Paris,NY,38,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,6,1,10,PAR,FRE,FRE39,pass,0,0,131 Pro Pass YATZ 1W28 Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB J.Farmer,None,None,False,,,65,1W28,YATZ,1,W,0,2109,Week 16,Paris,NY,38,2 ,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,15,6,2,10,PAR,FRE,FRE39,pass,0,0,212 I Pass AXYZ 08F1 Normal,212,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,08F1,AXYZ,0,8,0,2109,Week 16,Paris,NY,38,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,10,6,3,10,PAR,FRE,FRE39,pass,29,21,212 Weak Pass ZAXYB 1266S Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Tyler Rosenbaum,,WLB I.Sanderson,None,None,False,,,67,1266S,ZAXYB,1,2,0,2109,Week 16,Paris,NY,38,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,36,6,1,10,PAR,FRE,FRE10,pass,10,0,221 Pro Pass TAYZB 4SW2F Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,68,4SW2F,TAYZB,4,S,0,2109,Week 16,Paris,NY,38,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,42,7,1,10,FRE,PAR,FRE25,pass,1,0,113 Strong Pass AZXYR F9228 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Monty Morton,CB Brett Roberts,,None,None,False,,,71,F9228,AZXYR,F,9,0,2109,Week 16,Paris,NY,38,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,7,2,9,FRE,PAR,FRE26,run,3,0,131 I Run 21 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,2,1,72,,,,,0,2109,Week 16,Paris,NY,38,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,2,7,3,6,FRE,PAR,FRE29,pass,6,0,131 Strong Pass YTZU F82S Pistol,131,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Kendall Poole,CB Tito Rice,,None,None,False,,,73,F82S,YTZU,F,8,0,2109,Week 16,Paris,NY,38,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,56,7,1,10,FRE,PAR,FRE35,pass,0,0,122 Strong Pass TYXZ 1842 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,1842,TYXZ,1,8,0,2109,Week 16,Paris,NY,38,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,50,7,2,10,FRE,PAR,FRE35,pass,0,0,131 Strong Pass YZTA 257S Pistol,131,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,257S,YZTA,2,5,0,2109,Week 16,Paris,NY,38,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,1,43,7,3,10,FRE,PAR,FRE35,pass,14,1,122 Weak Pass TXYZ 681F Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Brett Roberts,,,None,None,False,,,77,681F,TXYZ,6,8,0,2109,Week 16,Paris,NY,38,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,7,1,10,FRE,PAR,FRE49,pass,0,0,122 Strong Pass TYXZ 1842 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,1842,TYXZ,1,8,0,2109,Week 16,Paris,NY,38,2 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,7,2,10,FRE,PAR,FRE49,pass,0,0,104 Weak Pass XRZS 1926 Normal,104,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB J.Barnhart,None,None,False,,,79,1926,XRZS,1,9,0,2109,Week 16,Paris,NY,38,2 ,fair,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,8,7,3,10,FRE,PAR,FRE49,pass,18,0,131 Weak Pass ATYZ S819 Pistol,131,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Brett Roberts,OLB Earl Constant,,None,None,False,,,80,S819,ATYZ,S,8,0,2109,Week 16,Paris,NY,38,2 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,7,1,10,FRE,PAR,PAR33,pass,7,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Zachery Coolidge,,SLB G.Gilmore,None,None,False,,,81,W12S,YZXT,W,1,0,2109,Week 16,Paris,NY,38,2 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,39,7,2,3,FRE,PAR,PAR26,pass,11,2,122 Strong Pass YZXT 3280 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,,,83,3280,YZXT,3,2,0,2109,Week 16,Paris,NY,38,2 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,30,7,1,15,FRE,PAR,PAR20,pass,2,2,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Dashawn West,,,None,None,False,,,86,3S28,YATZ,3,S,0,2109,Week 16,Paris,NY,38,2 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
