quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,25,1,2,10,TOR,MAA,MAA15,pass,15,0,212 Strong Pass ZYXAB 6502S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,6502S,ZYXAB,6,5,0,2118,Week 3,Maassluis,NY,61,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,8,14,2,1,10,MAA,TOR,MAA25,pass,3,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,22,7F2F1,XYZAT,7,F,0,2118,Week 3,Maassluis,NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,35,2,2,7,MAA,TOR,MAA28,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Justics Pomeroy,,,None,None,False,2,2,23,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,7,2,3,3,MAA,TOR,MAA32,run,7,0,113 I Run 20 Normal,113,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,OLB Lucas Walkley,,,None,None,False,2,0,24,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,31,2,1,10,MAA,TOR,MAA39,pass,-21,0,212 Strong Pass YXZAB 236SF Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,Corbin Robbins,,,None,None,False,,,25,236SF,YXZAB,2,3,0,2118,Week 3,Maassluis,NY,61,2 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,18,2,1,10,TOR,MAA,MAA29,scramble,4,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,, DT Efrain Hutchins,Offsides,False,,,26,S8F12,XYZAR,S,8,0,2118,Week 3,Maassluis,NY,61,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,6,2,1,5,TOR,MAA,MAA24,pass,1,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Peter Hinsley,,,None,None,False,,,27,7018,XAZR,7,0,0,2118,Week 3,Maassluis,NY,61,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,36,2,2,4,TOR,MAA,MAA23,pass,21,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,OLB Bobby Diaz,,None,None,False,,,28,7018,XAZR,7,0,0,2118,Week 3,Maassluis,NY,61,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,52,2,1,2,TOR,MAA,MAA02,pass,2,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,25S,RZX,2,5,0,2118,Week 3,Maassluis,NY,61,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,4,44,3,1,10,MAA,TOR,MAA25,pass,-1,0,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,,,32,3095,ZRXY,3,0,0,2118,Week 3,Maassluis,NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,3,58,3,2,11,MAA,TOR,MAA24,pass,6,0,113t I Pass ZRXY 3095 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,,,33,3095,ZRXY,3,0,0,2118,Week 3,Maassluis,NY,61,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,26,3,3,5,MAA,TOR,MAA30,pass,14,9,122 Weak Pass YXZAT 11702 Normal,122,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Lucas Walkley,,,None,None,False,,,34,11702,YXZAT,1,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,53,3,1,10,MAA,TOR,MAA44,pass,0,0,113t Strong Pass ZYXAR 823S8 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,823S8,ZYXAR,8,2,0,2118,Week 3,Maassluis,NY,61,2 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,47,3,2,10,MAA,TOR,MAA44,pass,9,2,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Caleb Hopkins,,,None,None,False,,,36,12F81,YTXZA,1,2,0,2118,Week 3,Maassluis,NY,61,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,7,3,3,1,MAA,TOR,TOR47,pass,10,3,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,CB Drake Brees,,,None,None,False,,,37,10FF,YUTZ,1,0,0,2118,Week 3,Maassluis,NY,61,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,34,3,1,10,MAA,TOR,TOR37,run,14,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Donovan Roberson,,,None,None,False,2,0,38,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,3,1,10,MAA,TOR,TOR23,pass,3,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,39,2144,XYZR,2,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,23,3,2,7,MAA,TOR,TOR20,run,11,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Timothy Palmateer,OLB Randy Cochrane,,None,None,False,2,7,40,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,9,MAA,TOR,TOR09,run,9,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,,,,None,None,False,2,7,42,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,53,4,1,10,TOR,MAA,TOR25,pass,27,25,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,45,FW2D,XAZR,F,W,0,2118,Week 3,Maassluis,NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,22,4,1,10,TOR,MAA,MAA48,pass,-5,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,25SS,ZTXA,2,5,0,2118,Week 3,Maassluis,NY,61,2 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,53,4,2,15,TOR,MAA,TOR47,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,S12F,XZAR,S,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,47,4,3,15,TOR,MAA,TOR47,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,48,640,RXZ,6,4,0,2118,Week 3,Maassluis,NY,61,2 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,13,30,5,1,10,MAA,TOR,MAA18,pass,-7,0,221 Pro Pass ZYTA 941F Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,941F,ZYTA,9,4,0,2118,Week 3,Maassluis,NY,61,2 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,44,5,2,17,MAA,TOR,MAA11,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, CB Timothy Palmateer,Illegal Use of the Hands by the Defense,False,,,51,560F1,YZTAB,5,6,0,2118,Week 3,Maassluis,NY,61,2 ,fair,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,38,5,1,10,MAA,TOR,MAA16,pass,0,0,131 Strong Pass YTZ 552 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Woodard,None,None,False,,,52,552,YTZ,5,5,0,2118,Week 3,Maassluis,NY,61,2 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,17,5,2,15,MAA,TOR,MAA11,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Garrett Warren,CB Pedro Soares,,None,None,False,2,3,54,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,32,5,3,11,MAA,TOR,MAA15,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,55,4420F,ZTYAB,4,4,0,2118,Week 3,Maassluis,NY,61,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,16,6,1,10,TOR,MAA,TOR49,pass,19,10,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Byron Sokol,,,None,None,False,,,57,10W8,XZYR,1,0,0,2118,Week 3,Maassluis,NY,61,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,48,6,1,10,TOR,MAA,MAA32,scramble,19,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,,,None,None,False,,,58,2SW6,RXYZ,2,S,0,2118,Week 3,Maassluis,NY,61,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,13,6,1,10,TOR,MAA,MAA13,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,4462,XYZR,4,4,0,2118,Week 3,Maassluis,NY,61,2 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,3,6,2,10,TOR,MAA,MAA13,pass,0,0,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,SS88,SRXZ,S,S,0,2118,Week 3,Maassluis,NY,61,2 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,9,56,6,3,10,TOR,MAA,MAA13,pass,0,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,61,472W8,XZRAS,4,7,0,2118,Week 3,Maassluis,NY,61,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,44,7,1,10,MAA,TOR,MAA25,scramble,8,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S J,,,None,None,False,,,64,6W52,ZXYR,6,W,0,2118,Week 3,Maassluis,NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,57,7,2,2,MAA,TOR,MAA33,run,9,0,221 I Run 22 Normal,221,I,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Caleb Hopkins,,,None,None,False,2,2,65,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,7,1,10,MAA,TOR,MAA42,pass,0,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB P.Soares,None,None,False,,,66,W712F,ZXRAB,W,7,0,2118,Week 3,Maassluis,NY,61,2 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,19,7,2,10,MAA,TOR,MAA42,pass,0,0,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,4125,TYXZ,4,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,13,7,3,10,MAA,TOR,MAA42,pass,-7,0,230 Strong Pass TBYU 3115 Normal,230,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3long,,,WLB P.Soares,None,None,False,,,68,3115,TBYU,3,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,8,1,10,TOR,MAA,TOR15,pass,10,1,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Bobby Diaz,,,None,None,False,,,70,S12F,XZAR,S,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,8,1,10,TOR,MAA,TOR25,pass,15,6,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cesar Welch,,,None,None,False,,,71,W1S,XYZ,W,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,27,8,1,10,TOR,MAA,TOR40,pass,0,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,3S4S1,XRYZA,3,S,0,2118,Week 3,Maassluis,NY,61,2 ,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,20,8,2,10,TOR,MAA,TOR40,pass,45,46,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jorge Mayes,,,None,None,False,,,73,S8F12,XYZAR,S,8,0,2118,Week 3,Maassluis,NY,61,2 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,45,8,1,10,TOR,MAA,MAA15,pass,10,1,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Peter Hinsley,,,None,None,False,,,74,25S,RZX,2,5,0,2118,Week 3,Maassluis,NY,61,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,24,8,1,5,TOR,MAA,MAA05,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,W1S,XYZ,W,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,19,8,2,5,TOR,MAA,MAA05,pass,5,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,3S4S1,XRYZA,3,S,0,2118,Week 3,Maassluis,NY,61,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,4,49,9,1,10,MAA,TOR,MAA36,scramble,7,0,113 Pro Pass ZRXY 5116 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Pedro Soares,OLB Lucas Walkley,,None,None,False,,,79,5116,ZRXY,5,1,0,2118,Week 3,Maassluis,NY,61,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,9,2,3,MAA,TOR,MAA43,run,8,0,113 Strong Run 25 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Justics Pomeroy,,,None,None,False,2,5,80,,,,,0,2118,Week 3,Maassluis,NY,61,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,44,9,1,10,MAA,TOR,TOR49,pass,-3,0,221 Pro Pass ZYTA 941F Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,941F,ZYTA,9,4,0,2118,Week 3,Maassluis,NY,61,2 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
