quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,51,1,2,6,MOO,IOW,MOO29,pass,4,1,113t Strong Pass ZRXYA 0632S Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Sebastian Shannon,,, DT Emmitt Karim,Illegal Use of the Hands by the Defense,False,,,14,0632S,ZRXYA,0,6,0,2108,Week 13,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,45,1,1,10,MOO,IOW,MOO34,run,6,0,230 Strong Run 33 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shawn Jaramillo,DE Bryson Sampson,,None,None,False,3,3,15,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,5,1,2,4,MOO,IOW,MOO40,run,-2,0,113 Pro Run 27 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Austin Dole,DE Sebastian Shannon,,None,None,False,2,7,16,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,24,1,3,6,MOO,IOW,MOO38,pass,3,1,113 Strong Pass AYXZR S33S2 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DT Emmitt Karim,,RCB K.Jeffrey,None,None,False,,,17,S33S2,AYXZR,S,3,0,2108,Week 13,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,50,2,1,10,IOW,MOO,IOW27,run,6,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Troy Banks,,,None,None,False,2,0,19,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,18,2,2,4,IOW,MOO,IOW33,run,8,0,230 Strong Run 36 Normal,230,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,3,6,20,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,2,1,10,IOW,MOO,IOW41,pass,8,0,122 Weak Pass TYXZ 0057 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,21,0057,TYXZ,0,0,0,2108,Week 13,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,23,2,2,2,IOW,MOO,IOW49,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,22,50713,XZYAB,5,0,0,2108,Week 13,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,17,2,3,2,IOW,MOO,IOW49,run,-4,0,212 Weak Run 22 Normal,212,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Carson Rasolomalala,,,None,None,False,2,2,23,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,26,3,1,10,MOO,IOW,MOO08,pass,14,6,113 Strong Pass AYXZR S33S2 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,25,S33S2,AYXZR,S,3,0,2108,Week 13,Iowa,IN,68,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,53,3,1,10,MOO,IOW,MOO22,pass,0,0,104 Strong Pass RSXZA 1S7F1 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,1S7F1,RSXZA,1,S,0,2108,Week 13,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,48,3,2,10,MOO,IOW,MOO22,pass,9,2,113t Pro Pass ZXYAR 26620 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,,,27,26620,ZXYAR,2,6,0,2108,Week 13,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,22,3,3,1,MOO,IOW,MOO31,pass,0,0,212 I Pass BZXYA S210S Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,MLB O.Roemen,None,None,False,,,28,S210S,BZXYA,S,2,0,2108,Week 13,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,4,4,1,10,IOW,MOO,IOW48,run,11,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Doug Prior,,,None,None,False,2,4,30,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,19,4,1,10,IOW,MOO,MOO41,pass,6,0,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Fred Harding,,,None,None,False,,,31,3F70,XAZB,3,F,0,2108,Week 13,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,42,4,2,4,IOW,MOO,MOO35,run,8,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Devan Baily,,,None,None,False,2,1,32,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,59,4,1,10,IOW,MOO,MOO27,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,2,3,33,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,4,2,10,IOW,MOO,MOO27,run,5,0,131 Strong Run 24 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Alfred Hoffman,S Bradley Mincey,,None,None,False,2,4,34,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,42,4,3,5,IOW,MOO,MOO22,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,35,0104,XZAR,0,1,0,2108,Week 13,Iowa,IN,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,31,5,1,10,MOO,IOW,MOO25,run,6,0,221 Weak Run 25 Normal,221,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Future Leader Jaramillo,S Wade Davidson,,None,None,False,2,5,38,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,4,MOO,IOW,MOO31,run,2,0,122 I Run 24 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,2,4,40,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,5,3,2,MOO,IOW,MOO33,run,0,0,221 Strong Run 24 Normal,221,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3short,DE Bryan Rodriguez,,,None,None,False,2,4,41,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,6,1,15,IOW,MOO,IOW28,run,6,0,203 Weak Run 22 Normal,203,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Donald Cole,,,None,None,False,2,2,44,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,6,6,2,9,IOW,MOO,IOW34,pass,-5,0,113t I Pass XAYZR 41105 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB A.Hoffman,None,None,False,,,45,41105,XAYZR,4,1,0,2108,Week 13,Iowa,IN,68,calm,fair,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,6,3,14,IOW,MOO,IOW29,scramble,6,0,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Donald Cole,,,None,None,False,,,46,104FF,XZYAR,1,0,0,2108,Week 13,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,11,48,7,1,10,MOO,IOW,MOO22,run,8,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Sebastian Shannon,DT T,,None,None,False,2,3,48,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,7,2,2,MOO,IOW,MOO30,pass,8,5,113t Pro Pass YRXZA 012F2 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Austin Dole,,,None,None,False,,,49,012F2,YRXZA,0,1,0,2108,Week 13,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,21,7,1,10,MOO,IOW,MOO38,pass,3,0,230 Weak Pass UYTAB 20131 Normal,230,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,,,50,20131,UYTAB,2,0,0,2108,Week 13,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,47,7,2,7,MOO,IOW,MOO41,run,8,0,221 Weak Run 21 Normal,221,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT T,,,None,None,False,2,1,51,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,21,7,1,10,MOO,IOW,MOO49,run,2,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Wade Davidson,,,None,None,False,2,4,52,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,54,7,2,8,MOO,IOW,IOW49,pass,0,0,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,53,S0877,AYXZR,S,0,0,2108,Week 13,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,49,7,3,8,MOO,IOW,IOW49,pass,24,16,221 Weak Pass ZYTAB 222S2 Normal,221,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Wade Davidson,,,None,None,False,,,54,222S2,ZYTAB,2,2,0,2108,Week 13,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,16,7,1,10,MOO,IOW,IOW25,run,13,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Emmitt Karim,OLB Austin Dole,,None,None,False,2,0,55,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,7,1,10,MOO,IOW,IOW12,pass,0,0,113t Weak Pass XRYZA S40DF Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,DE Bryan Rodriguez,,RCB E.Emmons,None,None,False,,,56,S40DF,XRYZA,S,4,0,2108,Week 13,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,7,2,10,MOO,IOW,IOW12,pass,0,0,203 Weak Pass RZXAB 422WS Normal,203,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SS W.Davidson,None,None,False,,,57,422WS,RZXAB,4,2,0,2108,Week 13,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,45,7,3,10,MOO,IOW,IOW12,pass,12,0,212 Pro Pass ABXYZ 1123F Pistol,212,Pro,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Emmons,None,None,False,,,58,1123F,ABXYZ,1,1,0,2108,Week 13,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,34,8,1,10,IOW,MOO,IOW25,pass,19,14,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Fred Harding,,WLB A.Hoffman,None,None,False,,,61,104FF,XZYAR,1,0,0,2108,Week 13,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,42,8,1,15,IOW,MOO,IOW39,pass,-1,0,212 I Pass XZYA 0S51 Normal,212,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Otis Giordano,,,None,None,False,,,63,0S51,XZYA,0,S,0,2108,Week 13,Iowa,IN,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,14,8,2,16,IOW,MOO,IOW38,pass,13,0,221 Weak Pass ATYZ 4242 Normal,221,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Doug Prior,OLB Otis Giordano,SLB A.Hoffman,None,None,False,,,64,4242,ATYZ,4,2,0,2108,Week 13,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,38,8,3,3,IOW,MOO,MOO49,run,5,0,221 Strong Run 35 Normal,221,Strong,Normal,3or4-3,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Marcos Randle,OLB Alfred Hoffman,,None,None,False,3,5,65,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,8,1,10,IOW,MOO,MOO44,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,, RB Connor Stephenson,Illegal Motion,False,,,66,50713,XZYAB,5,0,0,2108,Week 13,Iowa,IN,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,46,8,2,10,IOW,MOO,MOO44,pass,19,20,131 Weak Pass AZY 2S0 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,CB Ivan Crowley,OLB Alfred Hoffman,SS D.Prior,None,None,False,,,67,2S0,AZY,2,S,0,2108,Week 13,Iowa,IN,68,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,28,8,1,10,IOW,MOO,MOO25,pass,0,0,203 Weak Pass XRZB W93S Normal,203,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,W93S,XRZB,W,9,0,2108,Week 13,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,19,8,2,10,IOW,MOO,MOO25,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,69,50713,XZYAB,5,0,0,2108,Week 13,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,11,8,3,10,IOW,MOO,MOO25,pass,12,5,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Ellis Small,,,None,None,False,,,70,50713,XZYAB,5,0,0,2108,Week 13,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,52,8,1,10,IOW,MOO,MOO13,pass,13,0,221 I Pass ATYZ 1343 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,1343,ATYZ,1,3,0,2108,Week 13,Iowa,IN,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,7,9,1,10,MOO,IOW,MOO03,run,13,0,203 Pro Run 25 Normal,203,Pro,Normal,1or2own5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Shawn Jaramillo,OLB Austin Dole,,None,None,False,2,5,74,,,,,0,2108,Week 13,Iowa,IN,68,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,59,9,1,10,MOO,IOW,MOO16,pass,0,0,221 Weak Pass ZYTAB 222S2 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,222S2,ZYTAB,2,2,0,2108,Week 13,Iowa,IN,68,calm,fair,84,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,54,9,2,10,MOO,IOW,MOO16,pass,4,0,230 Weak Pass UYTAB 20131 Normal,230,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Future Leader Jaramillo,,,None,None,False,,,77,20131,UYTAB,2,0,0,2108,Week 13,Iowa,IN,68,calm,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,17,9,3,6,MOO,IOW,MOO20,pass,-7,0,113 Strong Pass XAZR 10S5 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Dole,None,None,False,,,78,10S5,XAZR,1,0,0,2108,Week 13,Iowa,IN,68,calm,fair,80,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,55,10,1,10,IOW,MOO,MOO43,pass,0,0,230 Weak Pass ABTU 2213 Normal,230,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,2213,ABTU,2,2,0,2108,Week 13,Iowa,IN,68,calm,fair,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,48,10,2,10,IOW,MOO,MOO43,pass,4,0,230 I Pass ATYU 220F Normal,230,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Marcos Randle,ILB Fred Harding,,None,None,False,,,82,220F,ATYU,2,2,0,2108,Week 13,Iowa,IN,68,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,10,3,6,IOW,MOO,MOO39,scramble,6,0,113 Strong Pass XRZA 913S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Sedrick Davidson,,,None,None,False,,,84,913S,XRZA,9,1,0,2108,Week 13,Iowa,IN,68,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,30,10,1,15,IOW,MOO,MOO38,pass,0,0,131 Weak Pass AZY 2S0 Normal,131,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB A.Hoffman,None,None,False,,,87,2S0,AZY,2,S,0,2108,Week 13,Iowa,IN,68,calm,fair,38,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
