quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,27,1,2,10,NPL,HAR,HAR46,pass,0,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB P.Salinas,None,None,False,,,12,3129,TXYZ,3,1,0,2109,Week 11,Harlem,NJ,40,1 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,18,1,3,10,NPL,HAR,HAR46,pass,0,0,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,13,25003,ZXYAR,2,5,0,2109,Week 11,Harlem,NJ,40,1 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,3,2,1,10,HAR,NPL,HAR09,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,34 Eagle,Dime Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,1,15,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,23,2,2,14,HAR,NPL,HAR05,pass,15,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2own5,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,CB Monty Francis,,"['WLB B.Shoals', 'LCB T.Halverson']",None,None,False,,,16,608S1,XZRAS,6,0,0,2109,Week 11,Harlem,NJ,40,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,57,2,1,10,HAR,NPL,HAR20,scramble,8,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,ILB Bubba Shoals,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,17,3126,XRYZ,3,1,0,2109,Week 11,Harlem,NJ,40,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,28,2,2,2,HAR,NPL,HAR28,pass,0,0,014 Empty Pass ZRXS S1S5 Normal,014,Empty,Normal,1or2-1-2,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB B.Shoals']",None,None,False,,,18,S1S5,ZRXS,S,1,0,2109,Week 11,Harlem,NJ,40,1 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,22,2,3,2,HAR,NPL,HAR28,pass,0,0,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,Kenyon Jacobs,,"['SLB N.Richard', 'RCB T.Halverson']",None,None,False,,,19,SSSSS,RAXYZ,S,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,72,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,9,2,1,10,NPL,HAR,HAR27,run,-3,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lamont Reymann,,,None,None,False,2,2,20,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,32,2,2,13,NPL,HAR,HAR30,run,7,0,230 I Run 22 Normal,230,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,2,2,21,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,7,2,3,6,NPL,HAR,HAR23,pass,23,0,113t Strong Pass RZXA 1FWW Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,22,1FWW,RZXA,1,F,0,2109,Week 11,Harlem,NJ,40,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,54,3,1,10,HAR,NPL,HAR25,pass,0,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,25,421F8,AZXYR,4,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,47,3,2,10,HAR,NPL,HAR25,pass,7,1,113 Pro Pass RYXZA 2161F Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damon McNeill,,"['SLB N.Richard', 'LCB T.Halverson']",None,None,False,,,26,2161F,RYXZA,2,1,0,2109,Week 11,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,20,3,3,3,HAR,NPL,HAR32,scramble,2,0,113t I Pass RAXYZ SSSSS Normal,113t,I,Normal,3or4-3,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,OLB Spencer McConnell,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,27,SSSSS,RAXYZ,S,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,4,1,10,NPL,HAR,NPL29,pass,14,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Corcoran,ILB Steven Heninger,,None,None,False,,,29,756,RXZ,7,5,0,2109,Week 11,Harlem,NJ,40,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,1,4,1,10,NPL,HAR,NPL43,pass,32,5,113t Pro Pass ZRXY 9DS0 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Kirk Franz,,MLB S.Heninger,None,None,False,,,30,9DS0,ZRXY,9,D,0,2109,Week 11,Harlem,NJ,40,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,4,1,10,NPL,HAR,HAR25,pass,0,0,104 Pro Pass ZRXS 268S Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,268S,ZRXS,2,6,0,2109,Week 11,Harlem,NJ,40,1 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,6,4,2,10,NPL,HAR,HAR25,pass,13,9,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Pedro Keith,,,None,None,False,,,32,F7F3S,RZXYA,F,7,0,2109,Week 11,Harlem,NJ,40,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,20,4,1,10,NPL,HAR,HAR12,pass,9,0,113t Strong Pass RZXA 3540 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Corcoran,,, DT Pedro Keith,Illegal Use of the Hands by the Defense,False,,,33,3540,RZXA,3,5,0,2109,Week 11,Harlem,NJ,40,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,9,4,1,7,NPL,HAR,HAR07,pass,0,0,113 I Pass RYXZA W6492 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, ILB Steven Heninger,Defensive Holding,False,,,34,W6492,RYXZA,W,6,0,2109,Week 11,Harlem,NJ,40,1 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,0,4,1,4,NPL,HAR,HAR04,run,1,0,230 I Run 23 Normal,230,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Arnie Kinney,OLB Phillip Salinas,,None,None,False,2,3,35,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,19,4,2,3,NPL,HAR,HAR03,run,0,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,6,36,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,44,4,3,3,NPL,HAR,HAR03,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB J.Hanshew,None,None,False,,,37,F7F3S,RZXYA,F,7,0,2109,Week 11,Harlem,NJ,40,1 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,1,33,5,1,10,HAR,NPL,HAR25,run,7,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Spencer McConnell,OLB Darryl Talley,,None,None,False,2,5,40,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,5,2,3,HAR,NPL,HAR32,pass,18,0,113 I Pass ZYXR 742F Normal,113,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Damon McNeill,,"['SLB N.Richard', 'SILB B.Shoals']",None,None,False,,,41,742F,ZYXR,7,4,0,2109,Week 11,Harlem,NJ,40,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,27,5,1,10,HAR,NPL,HAR50,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Asher Keith,ILB Bubba Shoals,,None,None,False,2,1,42,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,3,5,2,14,HAR,NPL,HAR46,pass,7,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SILB B.Shoals', 'WLB S.McConnell']", CB Damon McNeill,Defensive Holding,False,,,43,F0722,ZYXAR,F,0,0,2109,Week 11,Harlem,NJ,40,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,HAR,NPL,NPL49,pass,15,0,113t Pro Pass ZXYAR 6S62F Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,45,6S62F,ZXYAR,6,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,5,1,10,HAR,NPL,NPL34,run,7,0,203 Weak Run 26 Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Spencer McConnell,,,None,None,False,2,6,46,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,5,2,3,HAR,NPL,NPL27,run,12,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Darryl Talley,DT Harvey George,,None,None,False,2,0,47,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,12,5,1,10,HAR,NPL,NPL15,pass,10,0,113 Weak Pass ZXYR 544W Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,CB Ben Taute,"['SLB N.Richard', 'LCB T.Halverson']",None,None,False,,,48,544W,ZXYR,5,4,0,2109,Week 11,Harlem,NJ,40,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,27,5,1,5,HAR,NPL,NPL05,pass,5,0,131 I Pass ZATYU 1S101 Normal,131,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB D.Ponder', 'SILB B.Shoals']",None,None,False,,,49,1S101,ZATYU,1,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,16,6,1,10,NPL,HAR,NPL25,run,-4,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Pedro Keith,ILB Steven Heninger,,None,None,False,2,4,52,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,35,6,2,14,NPL,HAR,NPL21,pass,0,0,014 Empty Pass SXYZR 12071 Normal,014,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB I.Houston,None,None,False,,,53,12071,SXYZR,1,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,20,6,3,19,NPL,HAR,NPL16,pass,10,0,113t I Pass XYZR 3435 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Freddie Walton,,WLB P.Salinas,None,None,False,,,55,3435,XYZR,3,4,0,2109,Week 11,Harlem,NJ,40,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,7,1,10,HAR,NPL,HAR33,pass,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,57,73W2,ZXAR,7,3,0,2109,Week 11,Harlem,NJ,40,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,34,7,2,10,HAR,NPL,HAR33,pass,25,16,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['WLB S.McConnell', 'NB D.McNeill']", C Jackie Baez,Offensive Holding,False,,,58,222F,RXYZ,2,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,21,7,2,20,HAR,NPL,HAR23,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,3,59,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,37,7,3,17,HAR,NPL,HAR26,scramble,3,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,3or4-17+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S Asher Keith,,"['WLB S.McConnell', 'NB D.McNeill']",None,None,False,,,60,DS111,XAYZR,D,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,8,1,10,NPL,HAR,NPL18,pass,5,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,62,0280F,SAXRZ,0,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,8,2,5,NPL,HAR,NPL23,pass,0,0,113t I Pass RAXZ 2W49 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,2W49,RAXZ,2,W,0,2109,Week 11,Harlem,NJ,40,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,57,8,3,5,NPL,HAR,NPL23,pass,0,0,104 Strong Pass SAXRZ 0280F Normal,104,Strong,Normal,3or4-4-5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,64,0280F,SAXRZ,0,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,45,9,1,10,HAR,NPL,HAR21,run,-4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Spencer McConnell,,,None,None,False,2,3,66,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,20,9,2,14,HAR,NPL,HAR17,pass,-3,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'LCB T.Halverson']",None,None,False,,,67,1S418,RXZAS,1,S,0,2109,Week 11,Harlem,NJ,40,1 ,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,45,9,3,17,HAR,NPL,HAR14,run,6,0,104 Weak Run 20 Normal,104,Weak,Normal,3or4-17+,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Harvey George,,,None,None,False,2,0,68,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,10,1,10,NPL,HAR,NPL47,run,-4,0,113 I Run 22 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Rasmussen,,,None,None,False,2,2,70,,,,,0,2109,Week 11,Harlem,NJ,40,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,23,10,2,14,NPL,HAR,NPL43,pass,5,0,113t I Pass ZXYAR 25003 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Steven Heninger,CB Kirk Franz,,None,None,False,,,71,25003,ZXYAR,2,5,0,2109,Week 11,Harlem,NJ,40,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,3,10,3,9,NPL,HAR,NPL48,pass,0,0,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Salinas,None,None,False,,,72,F0F6W,YRXZA,F,0,0,2109,Week 11,Harlem,NJ,40,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,47,11,1,15,HAR,NPL,HAR15,scramble,1,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2-13+,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Bubba Shoals,,"['SLB N.Richard', 'FS A.Keith']",None,None,False,,,75,608S1,XZRAS,6,0,0,2109,Week 11,Harlem,NJ,40,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,20,11,2,14,HAR,NPL,HAR16,pass,3,0,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB D.Ponder', 'SILB B.Shoals']",None,None,False,,,76,F0722,ZYXAR,F,0,0,2109,Week 11,Harlem,NJ,40,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,35,11,3,11,HAR,NPL,HAR19,pass,0,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB N.Richard', 'WLB T.Halverson']",None,None,False,,,77,501F,ZBXA,5,0,0,2109,Week 11,Harlem,NJ,40,1 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,19,12,1,10,NPL,HAR,NPL45,pass,0,0,113t Pro Pass RXZA 6222 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,6222,RXZA,6,2,0,2109,Week 11,Harlem,NJ,40,1 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
