quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,14,3,1,10,NPL,MAA,MAA38,run,1,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gus Coleman,OLB Caiden Hastings,,None,None,False,2,7,24,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,34,3,2,9,NPL,MAA,MAA37,pass,18,8,113t Weak Pass XYZAR 452S3 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,25,452S3,XYZAR,4,5,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,7,3,1,10,NPL,MAA,MAA19,run,-2,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Robbie Dobreski,,,None,None,False,2,4,26,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,36,3,2,12,NPL,MAA,MAA21,run,-1,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,S Craig Clancy,,None,None,False,2,0,27,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,55,3,3,13,NPL,MAA,MAA22,pass,0,0,113 Pro Pass YRXZA 5975W Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,28,5975W,YRXZA,5,9,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,42,4,1,10,MAA,NPL,MAA29,pass,0,0,113t I Pass XRYZ 7F2S Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.Stimpson,None,None,False,,,30,7F2S,XRYZ,7,F,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,36,4,2,10,MAA,NPL,MAA29,pass,3,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Asher Keith,,,None,None,False,,,31,12F81,YTXZA,1,2,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,5,4,3,7,MAA,NPL,MAA32,pass,11,0,122 Strong Pass YTXZA 12812 Shotgun,122,Strong,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,3long,CB Ben Taute,CB Monty Francis,"['WILB R.Stimpson', 'WLB T.Halverson']",None,None,False,,,32,12812,YTXZA,1,2,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,21,4,1,15,MAA,NPL,MAA38,pass,0,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB R.Stimpson,None,None,False,,,34,560F1,YZTAB,5,6,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,15,4,2,15,MAA,NPL,MAA38,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,DT Shaun Hunziker,,None,None,False,2,3,35,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,4,3,12,MAA,NPL,MAA41,pass,19,5,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Monty Francis,,WLB T.Halverson,None,None,False,,,36,4420F,ZTYAB,4,4,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,4,4,1,10,MAA,NPL,NPL40,pass,7,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Nicholas Richard,,WLB R.Stimpson,None,None,False,,,37,W712F,ZXRAB,W,7,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,18,4,2,3,MAA,NPL,NPL33,pass,25,16,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Bubba Shoals,,WLB R.Stimpson,None,None,False,,,38,2144,XYZR,2,1,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,51,4,1,13,MAA,NPL,NPL13,pass,6,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Mario Harmon,,WLB R.Stimpson,None,None,False,,,41,121S1,YXZAB,1,2,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,5,4,2,7,MAA,NPL,NPL07,run,3,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,ILB Bubba Shoals,,None,None,False,2,7,42,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,4,3,4,MAA,NPL,NPL04,pass,4,0,113t Pro Pass YZXAR 1S2S8 Normal,113t,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'NB M.Francis']",None,None,False,,,43,1S2S8,YZXAR,1,S,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,15,5,1,10,NPL,MAA,NPL25,pass,21,13,113t I Pass RZXYA 1FS2S Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,,,46,1FS2S,RZXYA,1,F,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,32,5,1,10,NPL,MAA,NPL46,pass,37,24,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Logan Wallace,,,None,None,False,,,47,3S302,YXZAR,3,S,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,45,5,1,10,NPL,MAA,MAA17,run,-4,0,113 Pro Run 22 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,ILB Gus Coleman,,None,None,False,2,2,48,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,11,5,2,14,NPL,MAA,MAA21,pass,0,0,221 Weak Pass YAZB 1F6S Normal,221,Weak,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, C Dan Van Pelt,Offensive Holding,False,,,49,1F6S,YAZB,1,F,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,2,5,2,29,NPL,MAA,MAA36,pass,7,0,122 Strong Pass YAXZT 3F267 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,,,None,None,False,,,51,3F267,YAXZT,3,F,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,19,5,3,27,NPL,MAA,MAA34,pass,0,0,113t I Pass XRZA 7030 Normal,113t,I,Normal,3or4-17+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,53,7030,XRZA,7,0,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,0,7,1,10,MAA,NPL,MAA25,pass,-12,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,Randy Julian,,SILB B.Shoals,None,None,False,,,57,91022,ZTYAB,9,1,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,51,7,1,10,NPL,MAA,MAA45,pass,0,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,112F,XYZB,1,1,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,45,7,2,10,NPL,MAA,MAA45,pass,6,0,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,59,1206S,TYXZA,1,2,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,14,7,1,10,NPL,MAA,MAA34,run,4,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Craig Clancy,,, G Asher Krohn,Offensive Holding,False,2,5,61,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,7,7,1,20,NPL,MAA,MAA44,pass,17,5,113t Weak Pass XYZAR 452S3 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,,,62,452S3,XYZAR,4,5,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,21,7,2,3,NPL,MAA,MAA27,pass,27,0,113t Strong Pass XAYZR 8S4W1 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,8S4W1,XAYZR,8,S,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,9,8,1,10,MAA,NPL,MAA25,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,66,7F2F1,XYZAT,7,F,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,1,8,2,10,MAA,NPL,MAA25,run,5,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,4,67,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,17,8,3,5,MAA,NPL,MAA30,pass,38,33,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Stanley Walker,,WLB T.Halverson,None,None,False,,,68,22821,XYZAB,2,2,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,30,8,1,10,MAA,NPL,NPL32,run,4,0,230 I Run 22 Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,,,None,None,False,2,2,69,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,52,8,2,6,MAA,NPL,NPL28,run,8,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,7,70,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,14,8,1,15,MAA,NPL,NPL25,pass,25,0,113 I Pass YRXZA 0S221 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB R.Stimpson,None,None,False,,,72,0S221,YRXZA,0,S,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,4,9,1,10,NPL,MAA,NPL25,pass,6,0,131 I Pass YUTZ 2001 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Logan Wallace,ILB Gus Coleman,,None,None,False,,,75,2001,YUTZ,2,0,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,28,9,2,4,NPL,MAA,NPL31,run,-1,0,104 I Run 27 Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,,,None,None,False,2,7,76,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,52,9,3,5,NPL,MAA,NPL30,pass,0,0,113t Strong Pass YAXZR WS185 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,77,WS185,YAXZR,W,S,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,38,10,1,10,MAA,NPL,MAA31,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Harvey George,S Asher Keith,,None,None,False,2,4,79,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,18,10,2,8,MAA,NPL,MAA33,run,8,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Bo Lane,DT Shaun Hunziker,,None,None,False,2,6,80,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,35,10,1,10,MAA,NPL,MAA41,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,DE Harvey Jefferson,,None,None,False,2,7,81,,,,,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,10,2,8,MAA,NPL,MAA43,pass,19,4,122 I Pass XTYZA 266FW Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Asher Keith,ILB Bubba Shoals,, CB Stanley Walker,an Intentional Face Mask,False,,,83,266FW,XTYZA,2,6,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,10,1,10,MAA,NPL,NPL23,pass,14,2,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,S Asher Keith,,SS B.Taute,None,None,False,,,84,4420F,ZTYAB,4,4,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,30,10,1,9,MAA,NPL,NPL09,pass,2,0,113t Weak Pass ZXYAR FF42D Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Harvey Jefferson,,SLB N.Richard,None,None,False,,,85,FF42D,ZXYAR,F,F,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,10,2,7,MAA,NPL,NPL07,pass,0,0,113t Pro Pass ZAXYR 4223F Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,86,4223F,ZAXYR,4,2,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,1,10,3,7,MAA,NPL,NPL07,pass,0,0,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB T.Halverson,None,None,False,,,87,W712F,ZXRAB,W,7,0,2108,Week 5,North Plainfield,NY,52,5 ,fair,7,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
