quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,11,56,9,1,10,CHI,IOW,CHI45,pass,11,0,104 Strong Pass SAXRZ 21S62 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nicholas Summers,,MLB D.Flynn,None,None,False,,,85,21S62,SAXRZ,2,1,0,2118,Week 8,Chicago,TN,62,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,13,9,1,10,CHI,IOW,IOW44,run,2,0,203 Strong Run 24 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Timothy Boyer,,,None,None,False,2,4,86,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,46,9,2,8,CHI,IOW,IOW42,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Geoff Blackburn,DE Devonte Monroe,,None,None,False,2,5,87,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,4,9,3,7,CHI,IOW,IOW41,pass,9,0,113 Strong Pass RYXZ W48W Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Winston Buckner,,WLB C.Eikanger,None,None,False,,,88,W48W,RYXZ,W,4,0,2118,Week 8,Chicago,TN,62,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,25,9,1,10,CHI,IOW,IOW32,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Branden Joyner,,,None,None,False,2,5,89,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,45,9,2,9,CHI,IOW,IOW31,run,3,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Harvey Batchelder,OLB Richard Strong,,None,None,False,2,7,90,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,21,9,3,6,CHI,IOW,IOW28,pass,-2,0,203 Pro Pass XRZ S1S Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,DE Timothy Boyer,,MLB R.Strong, T Darrius Campbell,Offensive Holding,False,,,91,S1S,XRZ,S,1,0,2118,Week 8,Chicago,TN,62,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,8,11,9,3,16,CHI,IOW,IOW38,pass,9,0,221 Weak Pass ZYTAB 34WSS Normal,221,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,3long,S Percy Prescott,,SS B.Brentlinger,None,None,False,,,92,34WSS,ZYTAB,3,4,0,2118,Week 8,Chicago,TN,62,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,35,10,1,10,IOW,CHI,IOW36,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Desmond McSherry,S Paul Mann,,None,None,False,2,5,94,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,51,10,2,8,IOW,CHI,IOW38,run,-4,0,122 Strong Run 26 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Floyd Norman,,,None,None,False,2,6,95,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,28,10,3,12,IOW,CHI,IOW34,pass,10,0,122 Strong Pass ZAX 325 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Zack Echols,,WLB T.Burgess,None,None,False,,,96,325,ZAX,3,2,0,2118,Week 8,Chicago,TN,62,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,36,11,1,10,CHI,IOW,CHI07,pass,8,6,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Richard Strong,,WLB C.Eikanger,None,None,False,,,98,7F21D,XZYAR,7,F,0,2118,Week 8,Chicago,TN,62,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,3,11,2,2,CHI,IOW,CHI15,run,12,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Richard Strong,,,None,None,False,2,6,99,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,31,11,1,10,CHI,IOW,CHI27,run,8,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Broderick Brentlinger,,,None,None,False,2,3,100,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,11,2,2,CHI,IOW,CHI35,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Kendrick Peters,DE Christian Burke,,None,None,False,2,3,101,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,3,11,3,3,CHI,IOW,CHI34,scramble,8,0,113 Strong Pass ZXAR SS18 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Percy Prescott,OLB Richard Strong,WLB C.Eikanger,None,None,False,,,102,SS18,ZXAR,S,S,0,2118,Week 8,Chicago,TN,62,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,11,1,10,CHI,IOW,CHI42,run,4,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Cory Eikanger,,,None,None,False,2,2,103,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,36,11,2,6,CHI,IOW,CHI46,pass,7,0,113 I Pass ZAXYR 20412 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winston Buckner,,WLB C.Eikanger,None,None,False,,,104,20412,ZAXYR,2,0,0,2118,Week 8,Chicago,TN,62,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,59,11,1,10,CHI,IOW,IOW47,run,-1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Jonah Meyer,,,None,None,False,2,3,105,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,0,24,11,2,11,CHI,IOW,IOW48,pass,30,0,221 Weak Pass ZAY 9S0 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,,,106,9S0,ZAY,9,S,0,2118,Week 8,Chicago,TN,62,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,11,1,10,CHI,IOW,IOW18,pass,5,0,113 I Pass ZAXYR 20412 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,,,108,20412,ZAXYR,2,0,0,2118,Week 8,Chicago,TN,62,4 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,25,11,2,5,CHI,IOW,IOW13,pass,13,0,113t Weak Pass ZXYAR 0SWS3 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,109,0SWS3,ZXYAR,0,S,0,2118,Week 8,Chicago,TN,62,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,14,14,12,1,10,IOW,CHI,IOW25,run,1,0,122 Strong Run 25 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Desmond McSherry,DT Harris George,,None,None,False,2,5,112,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,30,12,2,9,IOW,CHI,IOW26,pass,0,0,113t Pro Pass YRXZ 1202 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB E.Benton,None,None,False,,,113,1202,YRXZ,1,2,0,2118,Week 8,Chicago,TN,62,4 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,24,12,3,9,IOW,CHI,IOW26,pass,0,0,113t Pro Pass XZYAR 7131F Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,114,7131F,XZYAR,7,1,0,2118,Week 8,Chicago,TN,62,4 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,7,13,1,10,CHI,IOW,CHI48,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Broderick Brentlinger,DT Geoff Blackburn,,None,None,False,2,5,116,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,44,13,2,8,CHI,IOW,CHI50,pass,0,0,113 Strong Pass XRYZA 6751S Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Eikanger,None,None,False,,,117,6751S,XRYZA,6,7,0,2118,Week 8,Chicago,TN,62,4 ,fair,50,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,37,13,3,8,CHI,IOW,CHI50,pass,10,1,122 Pro Pass ZTXYA 21252 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Ernest Stewart,,,None,None,False,,,118,21252,ZTXYA,2,1,0,2118,Week 8,Chicago,TN,62,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,55,13,1,10,CHI,IOW,IOW40,run,-1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Kendrick Peters,,,None,None,False,2,0,119,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,25,13,2,11,CHI,IOW,IOW41,run,-1,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Richard Strong,S Kendrick Peters,,None,None,False,2,3,120,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,50,13,3,12,CHI,IOW,IOW42,pass,3,0,113t Strong Pass ZAXYR 12F3F Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,DE Devonte Monroe,,WLB C.Eikanger,None,None,False,,,121,12F3F,ZAXYR,1,2,0,2118,Week 8,Chicago,TN,62,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,18,14,1,10,IOW,CHI,IOW20,pass,0,0,113t Weak Pass RXYZA W049S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,123,W049S,RXYZA,W,0,0,2118,Week 8,Chicago,TN,62,4 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,9,14,2,10,IOW,CHI,IOW20,pass,0,0,113 Strong Pass XRYZ 222W Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,124,222W,XRYZ,2,2,0,2118,Week 8,Chicago,TN,62,4 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,10,2,14,3,10,IOW,CHI,IOW20,pass,0,0,113t Strong Pass XZAR 0104 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Lee Novotny,CB Tito Burgess,,None,None,False,,,125,0104,XZAR,0,1,0,2118,Week 8,Chicago,TN,62,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,23,15,1,10,CHI,IOW,CHI27,pass,0,0,131 Pro Pass AZTU 1052 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,127,1052,AZTU,1,0,0,2118,Week 8,Chicago,TN,62,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,9,19,15,2,10,CHI,IOW,CHI27,pass,33,27,113 Strong Pass XZYAR 0952S Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Cory Eikanger,,,None,None,False,,,128,0952S,XZYAR,0,9,0,2118,Week 8,Chicago,TN,62,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,45,15,1,10,CHI,IOW,IOW40,pass,23,14,113 I Pass ZXYAR W4609 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kendrick Peters,,WLB C.Eikanger,None,None,False,,,129,W4609,ZXYAR,W,4,0,2118,Week 8,Chicago,TN,62,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,8,15,1,10,CHI,IOW,IOW17,pass,0,0,221 Pro Pass BATYZ 2S731 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,130,2S731,BATYZ,2,S,0,2118,Week 8,Chicago,TN,62,4 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,2,15,2,10,CHI,IOW,IOW17,pass,0,0,122 Strong Pass TYXZA 2119S Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,131,2119S,TYXZA,2,1,0,2118,Week 8,Chicago,TN,62,4 ,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,56,15,3,10,CHI,IOW,IOW17,pass,17,0,113t Pro Pass ZYXR 3120 Normal,113t,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,MLB R.Strong,None,None,False,,,132,3120,ZYXR,3,1,0,2118,Week 8,Chicago,TN,62,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,7,47,16,1,10,IOW,CHI,IOW25,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Desmond McSherry,DE Preston Schmit,,None,None,False,2,3,135,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,16,2,10,IOW,CHI,IOW25,run,-6,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Paul Mann,,,None,None,False,2,0,136,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,28,16,3,16,IOW,CHI,IOW19,pass,2,3,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Zack Echols,OLB Broderick Clark,RCB E.Benton,None,None,False,,,137,0SW1,XBYZ,0,S,0,2118,Week 8,Chicago,TN,62,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,47,17,1,10,CHI,IOW,CHI32,pass,0,0,212 Pro Pass AYXZB 1343S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,139,1343S,AYXZB,1,3,0,2118,Week 8,Chicago,TN,62,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,40,17,2,10,CHI,IOW,CHI32,run,1,0,203 I Run 26 Normal,203,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,S Broderick Brentlinger,,,None,None,False,2,6,140,,,,,0,2118,Week 8,Chicago,TN,62,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,53,17,3,9,CHI,IOW,CHI33,pass,3,0,131 Pro Pass TUZA 5061 Normal,131,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Cory Eikanger,CB Mo Martin,WLB W.Buckner,None,None,False,,,141,5061,TUZA,5,0,0,2118,Week 8,Chicago,TN,62,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,2,18,1,10,IOW,CHI,IOW35,pass,-4,0,212 Weak Pass XZA 4F0 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,143,4F0,XZA,4,F,0,2118,Week 8,Chicago,TN,62,4 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,18,2,14,IOW,CHI,IOW31,pass,3,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tito Burgess,,WLB M.Willis,None,None,False,,,144,S221,XYZR,S,2,0,2118,Week 8,Chicago,TN,62,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,6,18,3,11,IOW,CHI,IOW34,pass,28,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Zack Echols,,,None,None,False,,,145,2W13,XZYR,2,W,0,2118,Week 8,Chicago,TN,62,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,41,18,1,10,IOW,CHI,CHI38,pass,-3,0,212 Strong Pass XYZA 4FFW Normal,212,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB T.Burgess,None,None,False,,,146,4FFW,XYZA,4,F,0,2118,Week 8,Chicago,TN,62,4 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,18,2,13,IOW,CHI,CHI41,pass,6,0,113t Pro Pass YZXR 5W3F Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Zack Echols,,WLB M.Willis, ILB Desmond McSherry,Defensive Holding,False,,,147,5W3F,YZXR,5,W,0,2118,Week 8,Chicago,TN,62,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,10,18,1,10,IOW,CHI,CHI36,pass,6,0,113t Weak Pass XAZR 1SS4 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Zack Echols,ILB Desmond McSherry,WLB M.Willis,None,None,False,,,148,1SS4,XAZR,1,S,0,2118,Week 8,Chicago,TN,62,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,2,9,IOW,CHI,CHI35,pass,8,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ike Simmons,,,None,None,False,,,151,3F6SS,XAYZB,3,F,0,2118,Week 8,Chicago,TN,62,4 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,18,3,1,IOW,CHI,CHI27,pass,11,1,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,CB Clifton Lukins,,,None,None,False,,,152,4S024,ARXYZ,4,S,0,2118,Week 8,Chicago,TN,62,4 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,18,18,1,15,IOW,CHI,CHI21,pass,21,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Willis,None,None,False,,,154,S221,XYZR,S,2,0,2118,Week 8,Chicago,TN,62,4 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,1,19,1,10,CHI,IOW,CHI21,pass,4,0,113t Pro Pass XZYAR 7F21D Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winston Buckner,,WLB C.Eikanger,None,None,False,,,157,7F21D,XZYAR,7,F,0,2118,Week 8,Chicago,TN,62,4 ,fair,79,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,49,19,2,6,CHI,IOW,CHI25,pass,14,0,104 I Pass ZSXRA W51DF Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Percy Prescott,,MLB D.Flynn,None,None,False,,,159,W51DF,ZSXRA,W,5,0,2118,Week 8,Chicago,TN,62,4 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,42,19,1,10,CHI,IOW,CHI39,pass,0,0,122 Weak Pass TXYZ F866 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,161,F866,TXYZ,F,8,0,2118,Week 8,Chicago,TN,62,4 ,fair,61,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,38,19,2,10,CHI,IOW,CHI39,pass,-1,0,212 Pro Pass ZXYAB 902SS Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Broderick Brentlinger,,MLB C.Eikanger,None,None,False,,,162,902SS,ZXYAB,9,0,0,2118,Week 8,Chicago,TN,62,4 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,0,28,19,3,11,CHI,IOW,CHI38,pass,13,0,122 Strong Pass TAXYZ 3S020 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,CB Nicholas Summers,,,None,None,False,,,164,3S020,TAXYZ,3,S,0,2118,Week 8,Chicago,TN,62,4 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,10,19,2,10,CHI,IOW,IOW49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,DDDDD,ZXYRS,D,D,0,2118,Week 8,Chicago,TN,62,4 ,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,2,19,3,10,CHI,IOW,IOW49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,167,DDDDD,ZXYRS,D,D,0,2118,Week 8,Chicago,TN,62,4 ,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
