quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,26,1,1,10,TOR,TUC,TUC26,pass,13,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Grady Francis,,WLB R.Leonas,None,None,False,,,13,3S21F,ZAXYR,3,S,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,0,1,1,10,TOR,TUC,TUC13,pass,0,0,113 Weak Pass YZXAR 4SD2F Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,14,4SD2F,YZXAR,4,S,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,54,1,2,10,TOR,TUC,TUC13,pass,-8,0,122 I Pass AYXZT 472DS Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,15,472DS,AYXZT,4,7,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,8,1,3,18,TOR,TUC,TUC21,pass,-5,0,113t I Pass ZRXYA 074FS Normal,113t,I,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB S.Mayhem,None,None,False,,,16,074FS,ZRXYA,0,7,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,33,2,1,10,TUC,TOR,TUC25,pass,15,8,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,19,27F,ZTX,2,7,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,2,2,1,10,TUC,TOR,TUC40,pass,20,0,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,20,782,YZX,7,8,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,25,2,1,10,TUC,TOR,TOR40,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,21,S47,RZX,S,4,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,6,19,2,2,10,TUC,TOR,TOR40,run,-3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jacob Lester,OLB Tanner McDermott,,None,None,False,2,3,22,,,,,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,54,2,3,13,TUC,TOR,TOR43,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,,,,None,None,False,,,23,673,ZYX,6,7,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,36,3,1,10,TOR,TUC,TOR16,run,50,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Ronald Leonas,,,None,None,False,2,0,25,,,,,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,3,1,10,TOR,TUC,TUC34,pass,29,29,122 Pro Pass TAXYZ SF52W Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Soper,,WILB K.Kaplan,None,None,False,,,26,SF52W,TAXYZ,S,F,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,33,3,1,5,TOR,TUC,TUC05,run,5,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,27,,,,,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,4,4,1,10,TUC,TOR,TUC38,pass,10,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Jacob Lester,,,None,None,False,,,30,47F,ZYX,4,7,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,28,4,1,10,TUC,TOR,TUC48,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,31,761,ZXR,7,6,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,18,4,2,10,TUC,TOR,TUC48,pass,-1,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Maurice Miller,,,None,None,False,,,32,073,AXZ,0,7,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,2,51,4,3,11,TUC,TOR,TUC47,pass,24,3,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Damon Daniels,,WLB D.Bass,None,None,False,,,33,382,ZXY,3,8,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,24,4,1,10,TUC,TOR,TOR29,pass,26,28,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Damon Daniels,,,None,None,False,,,34,S714,AZXY,S,7,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,48,4,1,3,TUC,TOR,TOR03,pass,3,0,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,018,YTZ,0,1,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,15,5,1,10,TOR,TUC,TOR21,pass,0,0,113t Strong Pass RZX 2W1 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,38,2W1,RZX,2,W,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,11,5,2,10,TOR,TUC,TOR21,pass,16,0,113t Weak Pass ZAXYR 524SS Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,CB Vincent Tate,WLB R.Leonas,None,None,False,,,39,524SS,ZAXYR,5,2,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,45,5,1,10,TOR,TUC,TOR37,run,28,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Grady Francis,,,None,None,False,2,7,40,,,,,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,2,5,1,10,TOR,TUC,TUC35,pass,7,0,122 Weak Pass YZXAT 4F7S1 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Kevin Foland,,WLB R.Leonas,None,None,False,,,41,4F7S1,YZXAT,4,F,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,3,TOR,TUC,TUC28,run,11,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Myron Momberg,ILB Grady Francis,,None,None,False,2,5,43,,,,,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,5,1,10,TOR,TUC,TUC17,run,-1,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Otis Hane,CB Myron Momberg,,None,None,False,2,1,44,,,,,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,38,5,2,11,TOR,TUC,TUC18,pass,0,0,113 Strong Pass AYXZR 4SFD7 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,45,4SFD7,AYXZR,4,S,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,27,5,3,11,TOR,TUC,TUC18,pass,0,0,122 I Pass AZXYT W59F2 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB R.Leonas,None,None,False,,,46,W59F2,AZXYT,W,5,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,18,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,51,6,1,10,TUC,TOR,TUC31,pass,2,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Norm Pierce,,,None,None,False,,,49,073,AXZ,0,7,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,16,6,2,8,TUC,TOR,TUC33,pass,0,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,S73F,BZXY,S,7,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,12,6,3,8,TUC,TOR,TUC33,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,51,328,XZT,3,2,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,0,7,1,10,TOR,TUC,TOR32,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Avery Gunn,,,None,None,False,2,3,53,,,,,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,16,7,2,9,TOR,TUC,TOR33,pass,19,0,113 Strong Pass YRXZA 2814F Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Kevin Foland,,WLB R.Leonas,None,None,False,,,54,2814F,YRXZA,2,8,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,40,7,2,21,TOR,TUC,TOR41,pass,19,6,113 Strong Pass ZYXR S51D Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Vincent Tate,,WLB R.Leonas,None,None,False,,,57,S51D,ZYXR,S,5,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,12,7,3,2,TOR,TUC,TUC40,run,3,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,3or4-2,True 34,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Kai Kaplan,,,None,None,False,2,5,58,,,,,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,47,7,1,10,TOR,TUC,TUC37,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Gene Carlisle,CB Otis Hane,,None,None,False,2,0,59,,,,,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,7,2,8,TOR,TUC,TUC35,run,-4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Otis Hane,,,None,None,False,2,1,60,,,,,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,55,7,3,12,TOR,TUC,TUC39,pass,3,0,113t Weak Pass RZXY 524F Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Ronald Leonas,,WLB S.Mayhem,None,None,False,,,61,524F,RZXY,5,2,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,24,8,1,10,TUC,TOR,TUC43,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,63,5F8,XRZ,5,F,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,15,8,2,10,TUC,TOR,TUC43,pass,28,3,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,64,193,XZY,1,9,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,41,8,1,10,TUC,TOR,TOR29,scramble,5,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Damon Daniels,,,None,None,False,,,65,F28,TYZ,F,2,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,6,8,2,5,TUC,TOR,TOR24,pass,0,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,W73S,AZXY,W,7,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,24,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,6,0,8,3,5,TUC,TOR,TOR24,pass,11,10,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,DE Seth Sciullo,,,None,None,False,,,67,S7W,XZA,S,7,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,13,8,1,10,TUC,TOR,TOR13,pass,13,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,S52,YZX,S,5,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,7,9,1,10,TOR,TUC,TOR25,pass,16,3,122 I Pass AYXZT 472DS Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Nicholas Schiff,DE Gene Carlisle,WLB R.Leonas,None,None,False,,,71,472DS,AYXZT,4,7,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,36,9,1,10,TOR,TUC,TOR41,pass,5,0,122 I Pass TXYZA 1S8WF Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Kai Kaplan,,SLB S.Mayhem,None,None,False,,,72,1S8WF,TXYZA,1,S,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,3,9,2,5,TOR,TUC,TOR46,pass,3,0,113t Weak Pass RYXZ 1WS6 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Vincent Tate,,SILB G.Francis, OLB Ronald Leonas,Defensive Holding,False,,,73,1WS6,RYXZ,1,W,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,9,1,10,TOR,TUC,TUC49,pass,0,0,113t Weak Pass RYXZ 1WS6 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,74,1WS6,RYXZ,1,W,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,53,9,2,10,TOR,TUC,TUC49,run,9,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Arnie Manderscheid,,,None,None,False,2,6,75,,,,,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,29,9,3,1,TOR,TUC,TUC40,pass,24,8,122 Strong Pass YZXAT 07215 Pistol,122,Strong,Pistol,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Nicholas Schiff,,,None,None,False,,,76,07215,YZXAT,0,7,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,9,1,10,TOR,TUC,TUC16,pass,3,0,122 Strong Pass YTXZA 2109S Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Salvador Mayhem,,WLB R.Leonas,None,None,False,,,77,2109S,YTXZA,2,1,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,9,2,7,TOR,TUC,TUC13,pass,-4,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB R.Leonas,None,None,False,,,78,31SF,TYXZ,3,1,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,3,11,TOR,TUC,TUC17,pass,7,0,113t Weak Pass RZXY 524F Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Ronald Leonas,,WLB S.Mayhem,None,None,False,,,80,524F,RZXY,5,2,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,10,1,10,TUC,TOR,TUC25,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,83,3485,YXZT,3,4,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,29,10,2,10,TUC,TOR,TUC25,pass,18,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,84,S52,YZX,S,5,0,2108,Conference Semifinals,Tucker,GA,46,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
