quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,33,3,2,6,NPL,MOO,MOO32,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Lawrence Stone,,,None,None,False,2,5,14,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,3,3,3,5,NPL,MOO,MOO31,pass,3,0,113 Pro Pass YRXZA 22141 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Adam Christiansen,CB Karl Sutton,, S Juan Barlow,Defensive Holding,False,,,15,22141,YRXZA,2,2,0,2118,Week 2,Moontown,VA,55,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,54,3,1,10,NPL,MOO,MOO26,pass,7,2,122 Pro Pass TXYZA 0W30S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Norman Wozniczka,ILB Vinny Szumnarski,,None,None,False,,,16,0W30S,TXYZA,0,W,0,2118,Week 2,Moontown,VA,55,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,18,3,2,3,NPL,MOO,MOO19,pass,7,2,113t Weak Pass XYZAR 223S3 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tristan Givens,,MLB V.Szumnarski, DE Alfredo Kesselman,Unnecessary Roughness,False,,,17,223S3,XYZAR,2,2,0,2118,Week 2,Moontown,VA,55,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,8,3,1,6,NPL,MOO,MOO06,run,-2,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Adam Christiansen,,,None,None,False,2,0,18,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,29,3,2,8,NPL,MOO,MOO08,pass,7,0,113 Weak Pass YRXZA 13601 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tristan Givens,,WLB N.Wozniczka,None,None,False,,,19,13601,YRXZA,1,3,0,2118,Week 2,Moontown,VA,55,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,55,3,3,1,NPL,MOO,MOO01,pass,1,0,113t I Pass ZAXR 0SS2 Normal,113t,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,20,0SS2,ZAXR,0,S,0,2118,Week 2,Moontown,VA,55,2 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,9,4,1,10,MOO,NPL,MOO19,run,8,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Herman Jones,,,None,None,False,2,3,23,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,40,4,2,2,MOO,NPL,MOO27,pass,0,0,113 Strong Pass ZYXAR 9S2F6 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,24,9S2F6,ZYXAR,9,S,0,2118,Week 2,Moontown,VA,55,2 ,fair,73,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,4,32,4,3,2,MOO,NPL,MOO27,pass,14,12,113 Pro Pass YZXAR 172F0 Normal,113,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3short,DT Herb Scott,DE Otis Peterson,"['WLB T.Wellins', 'NB B.Coppa']",None,None,False,,,25,172F0,YZXAR,1,7,0,2118,Week 2,Moontown,VA,55,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,9,4,1,10,MOO,NPL,MOO41,pass,0,0,122 Strong Pass ZYXAT 2F2S4 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Terrance Goodlink,,"['SLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,26,2F2S4,ZYXAT,2,F,0,2118,Week 2,Moontown,VA,55,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,35,4,2,10,MOO,NPL,MOO41,run,8,0,122 Weak Run 21 Pistol,122,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Britt Hudgins,S Herman Jones,,None,None,False,2,1,27,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,11,4,3,2,MOO,NPL,MOO49,run,1,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Herman Jones,,,None,None,False,2,6,28,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,5,1,15,NPL,MOO,NPL15,run,4,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Alfredo Kesselman,,,None,None,False,2,1,31,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,11,5,2,11,NPL,MOO,NPL19,run,10,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Emmett Edgerton,,,None,None,False,2,7,32,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,39,5,3,1,NPL,MOO,NPL29,pass,15,5,104 Weak Pass ZRXAS 127W1 Shotgun,104,Weak,Shotgun,3or4-1,43 Under,Dime Personnel,Man to Man,Blitz 1,Double,None,3short,CB Don Maxwell,,MLB V.Szumnarski,None,None,False,,,33,127W1,ZRXAS,1,2,0,2118,Week 2,Moontown,VA,55,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,5,5,1,10,NPL,MOO,NPL44,run,5,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Ivan Crowley,,, ILB Vinny Szumnarski,Offsides,False,2,3,34,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,59,5,1,5,NPL,MOO,NPL49,pass,-1,0,023 Empty Pass YXZRT 0S825 Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Tristan Givens,,WLB N.Wozniczka,None,None,False,,,35,0S825,YXZRT,0,S,0,2118,Week 2,Moontown,VA,55,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,24,5,2,6,NPL,MOO,NPL48,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Norman Wozniczka,DT Emmett Edgerton,,None,None,False,2,4,36,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,3,5,NPL,MOO,NPL49,pass,12,8,113 I Pass ARXYZ SS3F3 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Adam Christiansen,,,None,None,False,,,38,SS3F3,ARXYZ,S,S,0,2118,Week 2,Moontown,VA,55,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,5,1,10,NPL,MOO,MOO39,pass,7,0,122 Weak Pass TYXZA 23571 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Lawrence Stone,ILB Vinny Szumnarski,,None,None,False,,,39,23571,TYXZA,2,3,0,2118,Week 2,Moontown,VA,55,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,56,5,2,3,NPL,MOO,MOO32,pass,-8,0,113 Strong Pass YAXZR 716S2 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,40,716S2,YAXZR,7,1,0,2118,Week 2,Moontown,VA,55,2 ,fair,32,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,5,3,11,NPL,MOO,MOO40,pass,0,0,113 Pro Pass ZAXYR 3S162 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,41,3S162,ZAXYR,3,S,0,2118,Week 2,Moontown,VA,55,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,13,9,6,1,10,MOO,NPL,MOO20,pass,0,0,113 Strong Pass RXYZA S9S2F Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Terrance Goodlink,,"['WLB B.Godfrey', 'RCB B.Coppa']",None,None,False,,,43,S9S2F,RXYZA,S,9,0,2118,Week 2,Moontown,VA,55,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,44,6,2,10,MOO,NPL,MOO20,pass,16,0,113 Strong Pass YZXAR 284S0 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Brant Coppa,OLB Terrance Goodlink,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,44,284S0,YZXAR,2,8,0,2118,Week 2,Moontown,VA,55,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,7,6,1,10,MOO,NPL,MOO36,run,1,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Timothy Wellins,,,None,None,False,2,2,45,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,6,2,9,MOO,NPL,MOO37,run,5,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Terrance Goodlink,DT Herb Scott,,None,None,False,2,7,46,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,6,3,4,MOO,NPL,MOO42,pass,1,1,113 Pro Pass ZYXR S12S Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Tyrus Goetzinger,,"['SILB T.Goodlink', 'WLB B.Godfrey']",None,None,False,,,47,S12S,ZYXR,S,1,0,2118,Week 2,Moontown,VA,55,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,27,7,1,10,NPL,MOO,NPL32,run,5,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Norman Wozniczka,,,None,None,False,2,5,49,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,7,2,5,NPL,MOO,NPL37,pass,15,0,113t Strong Pass ZYXR 34W1 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Karl Sutton,,,None,None,False,,,50,34W1,ZYXR,3,4,0,2118,Week 2,Moontown,VA,55,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,18,7,1,10,NPL,MOO,MOO48,pass,-1,0,230 Pro Pass YATUB 30F43 Pistol,230,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Norman Wozniczka,S Lawrence Stone,, C C.J. Bautista,Offensive Holding,False,,,51,30F43,YATUB,3,0,0,2118,Week 2,Moontown,VA,55,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,7,7,1,20,NPL,MOO,NPL42,pass,0,0,113t Pro Pass RAXYZ WF914 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,52,WF914,RAXYZ,W,F,0,2118,Week 2,Moontown,VA,55,2 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,58,7,2,20,NPL,MOO,NPL42,pass,-1,0,122 Pro Pass TXYZA 0W30S Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,CB Tristan Givens,,,None,None,False,,,53,0W30S,TXYZA,0,W,0,2118,Week 2,Moontown,VA,55,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,8,15,7,3,21,NPL,MOO,NPL41,pass,17,2,122 Strong Pass YAXZT 62FW4 Normal,122,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Don Maxwell,CB Karl Sutton,,None,None,False,,,54,62FW4,YAXZT,6,2,0,2118,Week 2,Moontown,VA,55,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,37,8,1,10,MOO,NPL,MOO20,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Herb Scott,S Herman Jones,,None,None,False,2,4,56,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,8,2,8,MOO,NPL,MOO22,pass,15,14,122 Strong Pass YZXAT 091SS Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Timothy Wellins,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,57,091SS,YZXAT,0,9,0,2118,Week 2,Moontown,VA,55,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,8,1,10,MOO,NPL,MOO37,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Clyde Stephenson,,,None,None,False,2,3,58,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,8,2,8,MOO,NPL,MOO39,pass,-11,0,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,59,20F7S,AXYZB,2,0,0,2118,Week 2,Moontown,VA,55,2 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,40,8,3,19,MOO,NPL,MOO28,scramble,11,0,113 Strong Pass ZYXAR 9S2F6 Shotgun,113,Strong,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Tyrus Goetzinger,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,60,9S2F6,ZYXAR,9,S,0,2118,Week 2,Moontown,VA,55,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,2,9,1,10,NPL,MOO,NPL20,pass,13,7,113t Strong Pass YRXZA 10262 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Tristan Givens,,,None,None,False,,,62,10262,YRXZA,1,0,0,2118,Week 2,Moontown,VA,55,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,35,9,1,10,NPL,MOO,NPL33,run,8,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Norman Wozniczka,,,None,None,False,2,4,63,,,,,0,2118,Week 2,Moontown,VA,55,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,9,2,2,NPL,MOO,NPL41,pass,5,0,113 Pro Pass ZAXYR 3S162 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Karl Sutton,,,None,None,False,,,64,3S162,ZAXYR,3,S,0,2118,Week 2,Moontown,VA,55,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,32,9,1,10,NPL,MOO,NPL46,pass,0,0,113t I Pass ZAXR 0SS2 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB N.Wozniczka,None,None,False,,,65,0SS2,ZAXR,0,S,0,2118,Week 2,Moontown,VA,55,2 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,27,9,2,10,NPL,MOO,NPL46,pass,0,0,122 Strong Pass YAXZT 62FW4 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,66,62FW4,YAXZT,6,2,0,2118,Week 2,Moontown,VA,55,2 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,17,9,3,10,NPL,MOO,NPL46,pass,0,0,113t I Pass YXZAR 33534 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,67,33534,YXZAR,3,3,0,2118,Week 2,Moontown,VA,55,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,0,10,1,10,MOO,NPL,MOO16,pass,-9,0,122 Strong Pass ZYXAT S5210 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB C.Stephenson', 'WLB B.Godfrey']",None,None,False,,,69,S5210,ZYXAT,S,5,0,2118,Week 2,Moontown,VA,55,2 ,fair,84,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,22,11,1,10,MOO,NPL,MOO36,pass,7,6,122 Strong Pass ZYXAT 020S6 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,S Herman Jones,,"['SLB C.Stephenson', 'WILB T.Wellins']",None,None,False,,,72,020S6,ZYXAT,0,2,0,2118,Week 2,Moontown,VA,55,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,7,11,2,3,MOO,NPL,MOO43,pass,0,0,113 Weak Pass RXYZ 1904 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB B.Godfrey', 'RCB B.Coppa']",None,None,False,,,73,1904,RXYZ,1,9,0,2118,Week 2,Moontown,VA,55,2 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,58,11,3,3,MOO,NPL,MOO43,pass,-22,0,104 Weak Pass SXRZA 5702S Normal,104,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,3long,Graham Glasthal,,"['WLB C.Stephenson', 'RCB B.Coppa']",None,None,False,,,75,5702S,SXRZA,5,7,0,2118,Week 2,Moontown,VA,55,2 ,fair,57,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,45,11,1,15,NPL,MOO,MOO44,pass,15,0,104 Strong Pass SXRZA 36551 Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,OLB Norman Wozniczka,OLB Adam Christiansen,MLB V.Szumnarski,None,None,False,,,77,36551,SXRZA,3,6,0,2118,Week 2,Moontown,VA,55,2 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
