quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,42,1,3,2,ROC,TOR,ROC33,pass,8,0,005 Empty Pass SRXVZ 123WS Normal,005,Empty,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,S Doug Baker,,,None,None,False,,,14,123WS,SRXVZ,1,2,0,2118,Week 11,Rochester,NY,47,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,21,1,1,10,ROC,TOR,ROC41,pass,2,0,113 Pro Pass RZXYA S2D8F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Garrett Warren,,,None,None,False,,,15,S2D8F,RZXYA,S,2,0,2118,Week 11,Rochester,NY,47,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,46,1,2,8,ROC,TOR,ROC43,pass,40,38,203 Pro Pass BXRZA S6S8S Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Drake Brees,,WLB L.Walkley,None,None,False,,,16,S6S8S,BXRZA,S,6,0,2118,Week 11,Rochester,NY,47,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,1,1,1,10,ROC,TOR,TOR17,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Marc Wordehoff,DT Justics Pomeroy,,None,None,False,2,2,17,,,,,0,2118,Week 11,Rochester,NY,47,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,21,1,2,14,ROC,TOR,TOR21,pass,0,0,113t I Pass ZXYAR 3D126 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,18,3D126,ZXYAR,3,D,0,2118,Week 11,Rochester,NY,47,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,6,11,1,3,14,ROC,TOR,TOR21,pass,21,0,221 Strong Pass TYZB 54FS Normal,221,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,19,54FS,TYZB,5,4,0,2118,Week 11,Rochester,NY,47,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,26,2,1,10,TOR,ROC,TOR39,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon', 'SS E.Carter']", WR Pedro George,an Illegal Formation,False,,,22,S8F12,XYZAR,S,8,0,2118,Week 11,Rochester,NY,47,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,22,2,2,10,TOR,ROC,TOR39,pass,12,1,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Desmond Gaudino,CB Richard Brown,"['SLB K.Tubbs', 'WILB C.Rasmussen']",None,None,False,,,23,260,XZT,2,6,0,2118,Week 11,Rochester,NY,47,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,53,2,1,10,TOR,ROC,ROC49,pass,10,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Richard Brown,,WLB D.Gaudino,None,None,False,,,24,6382,ZYXB,6,3,0,2118,Week 11,Rochester,NY,47,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,14,2,1,10,TOR,ROC,ROC39,pass,18,13,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,DE Tyrone Rivers,,"['SLB K.Tubbs', 'WILB C.Rasmussen']",None,None,False,,,25,25SS,ZTXA,2,5,0,2118,Week 11,Rochester,NY,47,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,36,2,1,10,TOR,ROC,ROC21,pass,8,8,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Adrian Freysinger,,WLB J.Hendon,None,None,False,,,26,2SW6,RXYZ,2,S,0,2118,Week 11,Rochester,NY,47,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,11,2,2,2,TOR,ROC,ROC13,pass,13,0,113t Strong Pass ZRXYA 3S044 Normal,113t,Strong,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hendon,None,None,False,,,27,3S044,ZRXYA,3,S,0,2118,Week 11,Rochester,NY,47,1 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,2,55,3,1,10,TOR,ROC,ROC13,pass,-7,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Hendon,None,None,False,,,30,FW2D,XAZR,F,W,0,2118,Week 11,Rochester,NY,47,1 ,fair,13,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,13,3,2,17,TOR,ROC,ROC20,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,31,S12F,XZAR,S,1,0,2118,Week 11,Rochester,NY,47,1 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,9,3,3,17,TOR,ROC,ROC20,pass,-6,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB D.Gaudino,None,None,False,,,32,WFS1,XZAT,W,F,0,2118,Week 11,Rochester,NY,47,1 ,fair,20,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,27,4,1,10,ROC,TOR,ROC20,reverse,14,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Iheme,S Doug Baker,,None,None,False,rev,0,34,,,,,0,2118,Week 11,Rochester,NY,47,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,3,4,1,10,ROC,TOR,ROC34,run,1,0,104 I Cntr. 25 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Randy Cochrane,,,None,None,False,2,5,35,,,,,0,2118,Week 11,Rochester,NY,47,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,0,35,4,2,9,ROC,TOR,ROC35,pass,0,0,113 Pro Pass RZXYA S2D8F Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, WR Bradley Terrell,Illegal Motion,False,,,36,S2D8F,RZXYA,S,2,0,2118,Week 11,Rochester,NY,47,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,29,4,3,9,ROC,TOR,ROC35,pass,10,0,113 Pro Pass YXZAR W7506 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,OLB Lucas Walkley,,MLB T.Woodard,None,None,False,,,37,W7506,YXZAR,W,7,0,2118,Week 11,Rochester,NY,47,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,ROC,TOR,ROC45,run,1,0,113t Weak Run 26 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,2,6,39,,,,,0,2118,Week 11,Rochester,NY,47,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,4,2,9,ROC,TOR,ROC46,reverse,7,0,014t Pistol Rev. rev0 Normal,014t,Pistol,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Timothy Palmateer,,,None,None,False,rev,0,40,,,,,0,2118,Week 11,Rochester,NY,47,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,4,3,2,ROC,TOR,TOR47,pass,0,0,113 Strong Pass XAZR 9FWF Normal,113,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,41,9FWF,XAZR,9,F,0,2118,Week 11,Rochester,NY,47,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,15,5,1,15,ROC,TOR,TOR47,pass,19,5,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Iheme,,,None,None,False,,,44,W45F,YRXZ,W,4,0,2118,Week 11,Rochester,NY,47,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,41,5,1,10,ROC,TOR,TOR28,pass,0,0,221 Strong Pass TYZB 54FS Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,45,54FS,TYZB,5,4,0,2118,Week 11,Rochester,NY,47,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,32,5,2,10,ROC,TOR,TOR28,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Rusty Banks,,,None,None,False,2,4,46,,,,,0,2118,Week 11,Rochester,NY,47,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,5,3,5,ROC,TOR,TOR23,pass,0,0,113 Strong Pass YRXZA SS55S Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,3long,,,LCB P.Soares,None,None,False,,,47,SS55S,YRXZA,S,S,0,2118,Week 11,Rochester,NY,47,1 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,45,6,1,10,TOR,ROC,TOR25,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Hendon,None,None,False,,,50,10W8,XZYR,1,0,0,2118,Week 11,Rochester,NY,47,1 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,40,6,2,10,TOR,ROC,TOR25,pass,7,8,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DE Tyrone Rivers,,SLB K.Tubbs,None,None,False,,,51,S204,AXYZ,S,2,0,2118,Week 11,Rochester,NY,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,58,6,3,3,TOR,ROC,TOR32,pass,9,4,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,3or4-3,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Desmond Gaudino,,WLB A.Greenspan,None,None,False,,,52,21S8S,RXYZA,2,1,0,2118,Week 11,Rochester,NY,47,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,14,6,1,10,TOR,ROC,TOR41,pass,11,6,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Nickolas Cowdrick,,SLB K.Tubbs,None,None,False,,,53,W1S,XYZ,W,1,0,2118,Week 11,Rochester,NY,47,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,6,1,10,TOR,ROC,ROC48,pass,11,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Richard Brown,S Eddie Rafferty,"['SLB A.Greenspan', 'SILB C.Rasmussen', 'WLB J.Hendon']",None,None,False,,,54,3S4S1,XRYZA,3,S,0,2118,Week 11,Rochester,NY,47,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,5,6,1,10,TOR,ROC,ROC37,pass,19,6,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Kevin Tubbs,,"['SLB A.Greenspan', 'WLB J.Hendon']",None,None,False,,,55,44119,XZYAR,4,4,0,2118,Week 11,Rochester,NY,47,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,29,6,1,10,TOR,ROC,ROC18,pass,18,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB D.Gaudino,None,None,False,,,56,S204,AXYZ,S,2,0,2118,Week 11,Rochester,NY,47,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,7,33,8,1,10,TOR,ROC,ROC31,pass,3,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,OLB Kevin Tubbs,,"['SLB A.Greenspan', 'WLB J.Hendon', 'RCB R.Brown']",None,None,False,,,61,S12F,XZAR,S,1,0,2118,Week 11,Rochester,NY,47,1 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,1,8,2,7,TOR,ROC,ROC28,pass,15,1,113 Weak Pass ZRXYA 664S1 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Jaylen Hutchins,,"['SILB K.Tubbs', 'WLB J.Hendon', 'RCB R.Brown']",None,None,False,,,62,664S1,ZRXYA,6,6,0,2118,Week 11,Rochester,NY,47,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,18,8,1,10,TOR,ROC,ROC13,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Greenspan,None,None,False,,,63,4462,XYZR,4,4,0,2118,Week 11,Rochester,NY,47,1 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,10,8,2,10,TOR,ROC,ROC13,pass,0,0,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB K.Tubbs', 'WILB C.Rasmussen']",None,None,False,,,64,W1S,XYZ,W,1,0,2118,Week 11,Rochester,NY,47,1 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,59,8,3,15,TOR,ROC,ROC18,pass,17,4,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Richard Brown,OLB Joe Hendon,"['WLB A.Greenspan', 'RCB J.Hutchins']",None,None,False,,,66,640,RXZ,6,4,0,2118,Week 11,Rochester,NY,47,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,14,8,1,1,TOR,ROC,ROC01,pass,1,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,25S,RZX,2,5,0,2118,Week 11,Rochester,NY,47,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,5,4,9,1,10,ROC,TOR,ROC25,pass,0,2,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S J,,MLB R.McMillon, DE Andy Farley,Offsides,False,,,70,S8S7,ZXAR,S,8,0,2118,Week 11,Rochester,NY,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,48,9,1,10,ROC,TOR,ROC25,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Jon Stewart,,,None,None,False,2,0,72,,,,,0,2118,Week 11,Rochester,NY,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,9,2,7,ROC,TOR,ROC28,pass,25,21,122 Strong Pass YZXT 72S2 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tracy Woodard,,,None,None,False,,,73,72S2,YZXT,7,2,0,2118,Week 11,Rochester,NY,47,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,4,9,1,10,ROC,TOR,TOR47,pass,0,0,212 Weak Pass XBYZA 2S01S Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,74,2S01S,XBYZA,2,S,0,2118,Week 11,Rochester,NY,47,1 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,57,9,2,10,ROC,TOR,TOR47,pass,25,22,212 Pro Pass YAXZ 6F22 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,,,75,6F22,YAXZ,6,F,0,2118,Week 11,Rochester,NY,47,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,27,9,1,10,ROC,TOR,TOR22,pass,0,0,113 Strong Pass YRXZA SS55S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S J,,, WR Bradley Terrell,Illegal Motion,False,,,76,SS55S,YRXZA,S,S,0,2118,Week 11,Rochester,NY,47,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,11,9,2,15,ROC,TOR,TOR27,pass,27,0,212 Pro Pass YAXZ 6F22 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,78,6F22,YAXZ,6,F,0,2118,Week 11,Rochester,NY,47,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,0,10,1,10,TOR,ROC,TOR25,pass,42,16,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 3,None,None,Normal,CB Nickolas Cowdrick,,"['SLB A.Greenspan', 'SILB K.Tubbs', 'WLB J.Hendon']",None,None,False,,,81,916D,XYZR,9,1,0,2118,Week 11,Rochester,NY,47,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,26,10,1,10,TOR,ROC,ROC33,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB T.Rivers', 'WLB D.Gaudino']",None,None,False,,,82,WFS1,XZAT,W,F,0,2118,Week 11,Rochester,NY,47,1 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,19,10,2,10,TOR,ROC,ROC33,pass,9,4,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Richard Brown,,WLB K.Tubbs,None,None,False,,,83,SS88,SRXZ,S,S,0,2118,Week 11,Rochester,NY,47,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,10,3,1,TOR,ROC,ROC24,pass,0,0,212 Pro Pass ZXYAB 2501F Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,85,2501F,ZXYAB,2,5,0,2118,Week 11,Rochester,NY,47,1 ,fair,24,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
