quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,23,1,2,3,OAK,WIL,OAK45,run,5,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,4,13,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,41,1,1,10,OAK,WIL,WIL50,pass,24,23,122 I Pass XTYZA 2FF20 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darren Hitchcock,S Bryson Wayne,, G Trenton Crummey,an Ineligible Receiver Downfield,False,,,14,2FF20,XTYZA,2,F,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,27,1,1,15,OAK,WIL,OAK45,pass,3,0,113 Pro Pass RXYZA 21S8S Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,15,21S8S,RXYZA,2,1,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,55,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,18,1,1,10,WIL,OAK,OAK48,run,8,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Lenny Hernandez,DE Terry Hopper,,None,None,False,2,1,16,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,1,2,2,WIL,OAK,OAK40,run,0,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,2,1,17,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,7,1,3,2,WIL,OAK,OAK40,run,5,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3short,DE Terry Hopper,,,None,None,False,2,2,18,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,27,1,1,10,WIL,OAK,OAK35,pass,11,2,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Drew Feighny,S James Francis,,None,None,False,,,19,1136,AXZR,1,1,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,51,1,1,10,WIL,OAK,OAK24,scramble,5,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jared Meadows,,,None,None,False,,,20,5W58,XAZR,5,W,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,20,1,2,5,WIL,OAK,OAK19,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jared Meadows,OLB Marco Nichols,,None,None,False,2,3,21,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,1,3,2,WIL,OAK,OAK16,pass,14,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,3or4-2,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S James Francis,,,None,None,False,,,22,5W58,XAZR,5,W,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,10,1,1,2,WIL,OAK,OAK02,pass,2,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,23,113S9,AYXZT,1,1,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,25,2,1,10,OAK,WIL,OAK39,reverse,6,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Edgar Redd,CB Richie Jose,,None,None,False,rev,0,26,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,55,2,2,4,OAK,WIL,OAK45,run,7,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roosevelt Ignasiak,S Blake VanDervoort,,None,None,False,2,6,27,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,25,2,1,10,OAK,WIL,WIL48,run,11,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Roosevelt Ignasiak,,,None,None,False,2,6,28,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,2,1,10,OAK,WIL,WIL37,pass,0,0,131 Strong Pass UYTZA 15280 Normal,131,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,29,15280,UYTZA,1,5,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,49,2,2,10,OAK,WIL,WIL37,pass,-3,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,FF729,ABXYZ,F,F,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,37,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,2,3,13,OAK,WIL,WIL40,run,8,0,113 I Run 27 Normal,113,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Harold Horn,OLB Edgar Redd,,None,None,False,2,7,31,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,3,1,10,WIL,OAK,WIL39,run,-1,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,2,0,33,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,11,3,2,11,WIL,OAK,WIL38,pass,0,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,34,55S2,ZXAR,5,5,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,62,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,0,2,3,3,11,WIL,OAK,WIL38,pass,13,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Ted Walters,,,None,None,False,,,35,5709,ZXAR,5,7,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,WIL,OAK,OAK49,scramble,3,0,113t Weak Pass YXZAR 29519 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Golden Meadows,,,None,None,False,,,37,29519,YXZAR,2,9,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,3,2,7,WIL,OAK,OAK46,pass,28,21,113 Weak Pass YXZR 12DS Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ted Walters,,,None,None,False,,,38,12DS,YXZR,1,2,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,44,3,1,10,WIL,OAK,OAK18,pass,7,0,122 Weak Pass TYXZ 1295 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Marco Nichols,S Jared Meadows,,None,None,False,,,39,1295,TYXZ,1,2,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,58,3,2,3,WIL,OAK,OAK11,pass,11,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,40,W126,XZYR,W,1,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,51,4,1,10,OAK,WIL,OAK25,run,3,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,DE Harold Horn,,None,None,False,2,3,43,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,26,4,2,7,OAK,WIL,OAK28,run,8,0,113t I Run 26 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,DT Broderick Lando,,None,None,False,2,6,44,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,4,1,10,OAK,WIL,OAK36,run,1,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,DT Gregory Bernard,,None,None,False,2,4,45,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,18,4,2,9,OAK,WIL,OAK37,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,2,5,46,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,37,4,3,9,OAK,WIL,OAK37,pass,11,0,203 I Pass RXZ 46F Normal,203,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Cristian Meier,OLB Edwin Fulcher,,None,None,False,,,47,46F,RXZ,4,6,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,53,4,1,10,OAK,WIL,OAK48,run,-3,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,2,7,48,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,16,4,2,13,OAK,WIL,OAK45,pass,1,0,221 Pro Pass ATYZB 0FS1S Normal,221,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,,,49,0FS1S,ATYZB,0,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,4,3,12,OAK,WIL,OAK46,pass,16,4,212 I Pass XYZA 343F Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Edgar Redd,CB Richie Jose,,None,None,False,,,50,343F,XYZA,3,4,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,16,4,1,10,OAK,WIL,WIL38,pass,0,0,212 Pro Pass AYXZB W298W Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,51,W298W,AYXZB,W,2,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,8,4,2,10,OAK,WIL,WIL38,pass,0,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,224W5,XZYAT,2,2,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,58,4,3,10,OAK,WIL,WIL38,pass,3,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Edwin Fulcher,,,None,None,False,,,53,617W,XAZR,6,1,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,58,5,1,15,WIL,OAK,WIL15,pass,20,5,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lee Novotny,,,None,None,False,,,56,15495,ZXVRS,1,5,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,18,5,1,10,WIL,OAK,WIL35,pass,0,0,212 Pro Pass YXZA 215W Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,215W,YXZA,2,1,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,13,5,2,10,WIL,OAK,WIL35,pass,3,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S James Francis,,,None,None,False,,,58,21971,RXVZS,2,1,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,42,5,3,7,WIL,OAK,WIL38,pass,17,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Ted Walters,,,None,None,False,,,59,523S,XRZA,5,2,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,2,5,1,10,WIL,OAK,OAK45,pass,-7,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Roberto Josaphat,,,None,None,False,,,60,1198,YXZT,1,1,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,45,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,5,1,10,OAK,WIL,OAK47,pass,24,0,122 I Pass ZX 86 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,61,86,ZX,8,6,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,5,1,10,OAK,WIL,WIL29,pass,0,0,104 Strong Pass RSXZ 2006 Normal,104,Strong,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Amari Coffey,Defensive Holding,False,,,62,2006,RSXZ,2,0,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,24,5,1,10,OAK,WIL,WIL24,pass,7,0,122 Weak Pass AXZ 26D Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,63,26D,AXZ,2,6,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,4,5,2,3,OAK,WIL,WIL17,pass,0,0,122 Weak Pass YTXZA WW04S Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,WW04S,YTXZA,W,W,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,54,5,3,3,OAK,WIL,WIL17,run,15,0,113 Pro Run 24 Normal,113,Pro,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Blake VanDervoort,,,None,None,False,2,4,65,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,5,1,2,OAK,WIL,WIL02,pass,0,0,212 Pro Pass ABXYZ FF729 Normal,212,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,FF729,ABXYZ,F,F,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,32,5,2,2,OAK,WIL,WIL02,scramble,2,0,212 I Pass AXYZ F01F Normal,212,I,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,F01F,AXYZ,F,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,20,6,1,10,WIL,OAK,WIL25,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Tim Callanan,DT Jonah Cain,,None,None,False,2,2,70,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,55,6,2,6,WIL,OAK,WIL29,run,-2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jared Meadows,DT Jonah Cain,,None,None,False,2,5,71,,,,,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,21,6,3,13,WIL,OAK,WIL22,pass,0,0,122 Strong Pass YXZA 955S Shotgun,122,Strong,Shotgun,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,73,955S,YXZA,9,5,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,0,7,1,10,OAK,WIL,OAK45,pass,15,4,212 Pro Pass AYXZB W298W Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,S Bryson Wayne,,None,None,False,,,76,W298W,AYXZB,W,2,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,7,1,10,OAK,WIL,WIL40,pass,0,0,212 I Pass XYZA D6DW Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,D6DW,XYZA,D,6,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,40,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,24,7,2,10,OAK,WIL,WIL40,pass,0,0,122 Weak Pass YTXZA WW04S Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,78,WW04S,YTXZA,W,W,0,2110,Week 7,Williamsburg,VA,48,8 ,rain,40,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
