quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,52,1,1,10,SAO,TOR,SAO39,pass,0,0,122 Weak Pass TZXYA 44D0S Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,13,44D0S,TZXYA,4,4,0,2109,Week 13,San Antonio,TX,48,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,39,1,2,15,SAO,TOR,SAO34,pass,32,26,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Marcus Bertolone,,SILB N.Pierce,None,None,False,,,15,96013,XZYAR,9,6,0,2109,Week 13,San Antonio,TX,48,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,57,1,1,10,SAO,TOR,TOR34,pass,0,0,203 Pro Pass BRXZA W3800 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,, QB Skip Granados,Intentional Grounding,False,,,16,W3800,BRXZA,W,3,0,2109,Week 13,San Antonio,TX,48,calm,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,9,47,1,2,26,SAO,TOR,SAO50,pass,6,5,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Marcus Bertolone,,NB J.Bassett,None,None,False,,,17,S1287,RAXYZ,S,1,0,2109,Week 13,San Antonio,TX,48,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,17,1,3,20,SAO,TOR,TOR44,pass,15,2,104 Strong Pass ZRXAS 523F1 Normal,104,Strong,Normal,3or4-17+,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Damon Daniels,,,None,None,False,,,18,523F1,ZRXAS,5,2,0,2109,Week 13,San Antonio,TX,48,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,18,2,1,15,TOR,SAO,TOR20,run,7,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,2,6,22,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,37,2,2,8,TOR,SAO,TOR27,run,-3,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Zachery Westphal,,,None,None,False,2,6,23,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,57,2,3,11,TOR,SAO,TOR24,pass,16,5,104 Strong Pass SRXZA 32303 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Robbie Malloy,,,None,None,False,,,24,32303,SRXZA,3,2,0,2109,Week 13,San Antonio,TX,48,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,24,2,1,10,TOR,SAO,TOR40,pass,16,0,212 Strong Pass XYZA D6WW Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Ezra Parrish,,WLB B.Vollers,None,None,False,,,25,D6WW,XYZA,D,6,0,2109,Week 13,San Antonio,TX,48,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,56,2,1,10,TOR,SAO,SAO44,run,-2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,DT Adam May,,None,None,False,2,3,26,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,33,2,2,12,TOR,SAO,SAO46,run,6,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ezra Parrish,,,None,None,False,2,2,27,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,54,2,3,6,TOR,SAO,SAO40,pass,0,0,131 Weak Pass TYZAU 2F303 Normal,131,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,28,2F303,TYZAU,2,F,0,2109,Week 13,San Antonio,TX,48,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,43,3,1,10,SAO,TOR,SAO20,run,3,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,2,30,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,15,3,2,7,SAO,TOR,SAO23,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Deon Dehart,DE Tony Accimus,,None,None,False,2,6,31,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,3,3,4,SAO,TOR,SAO26,run,10,0,203 Pro Run 23 Normal,203,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,S Mo Grant,,,None,None,False,2,3,32,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,3,1,10,SAO,TOR,SAO36,run,0,0,203 Pro Run 24 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tony Accimus,DT Brody Doughty,,None,None,False,2,4,33,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,40,3,2,10,SAO,TOR,SAO36,run,9,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Damon Daniels,OLB Marcus Bertolone,,None,None,False,2,6,34,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,1,3,3,1,SAO,TOR,SAO45,run,8,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-1,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Deon Dehart,,,None,None,False,2,5,35,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,16,3,1,10,SAO,TOR,TOR47,pass,-5,0,113t Strong Pass ZYXAR 612FW Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,36,612FW,ZYXAR,6,1,0,2109,Week 13,San Antonio,TX,48,calm,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,36,3,2,15,SAO,TOR,SAO48,pass,-6,0,122 Weak Pass YTXZA D6F3F Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,D6F3F,YTXZA,D,6,0,2109,Week 13,San Antonio,TX,48,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,1,3,3,21,SAO,TOR,SAO42,pass,7,0,113t Weak Pass ZRXYA 828F0 Normal,113t,Weak,Normal,3or4-17+,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Jeremy Bassett,,,None,None,False,,,38,828F0,ZRXYA,8,2,0,2109,Week 13,San Antonio,TX,48,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,54,4,1,10,TOR,SAO,TOR20,run,8,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,, OLB Brian Vollers,Offsides,False,2,4,41,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,43,4,1,5,TOR,SAO,TOR25,run,10,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Robbie Malloy,,,None,None,False,2,6,42,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,59,4,1,10,TOR,SAO,TOR35,run,0,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Malloy,S Ezra Parrish,,None,None,False,2,5,43,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,23,4,2,10,TOR,SAO,TOR35,pass,3,3,113 I Pass RZXYA S8252 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jorge Ross,,,None,None,False,,,44,S8252,RZXYA,S,8,0,2109,Week 13,San Antonio,TX,48,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,0,4,3,7,TOR,SAO,TOR38,pass,8,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Spencer Cielo,,, CB Jeffery Huard,Defensive Holding,False,,,45,3F4S3,XRYZA,3,F,0,2109,Week 13,San Antonio,TX,48,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,49,4,1,10,TOR,SAO,TOR46,pass,0,0,014 Empty Pass RSXZ 2S99 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,46,2S99,RSXZ,2,S,0,2109,Week 13,San Antonio,TX,48,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,43,4,2,10,TOR,SAO,TOR46,scramble,10,0,113t Strong Pass AXYZR S495F Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jeffery Huard,,,None,None,False,,,47,S495F,AXYZR,S,4,0,2109,Week 13,San Antonio,TX,48,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,9,4,1,10,TOR,SAO,SAO44,pass,9,1,113 Weak Pass RXZ 2S1 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,48,2S1,RXZ,2,,0,2109,Week 13,San Antonio,TX,48,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,33,4,2,1,TOR,SAO,SAO35,run,-4,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alexis Dickey,DT Leland Hines,,None,None,False,2,5,49,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,9,4,3,5,TOR,SAO,SAO39,pass,0,0,122 Weak Pass ATXYZ 2122S Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,50,2122S,ATXYZ,2,1,0,2109,Week 13,San Antonio,TX,48,calm,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,56,5,1,10,SAO,TOR,SAO20,pass,0,0,113t Strong Pass ZRXYA 156F0 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,52,156F0,ZRXYA,1,5,0,2109,Week 13,San Antonio,TX,48,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,50,5,2,10,SAO,TOR,SAO20,pass,18,0,122 Weak Pass YZXA 5082 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,53,5082,YZXA,5,0,0,2109,Week 13,San Antonio,TX,48,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,13,5,1,10,SAO,TOR,SAO38,run,2,0,122 Weak Cntr. 22 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Mo Grant,ILB Norm Pierce,,None,None,False,2,2,54,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,9,43,5,2,8,SAO,TOR,SAO40,pass,0,0,113t Weak Pass YRXZA 16751 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,55,16751,YRXZA,1,6,0,2109,Week 13,San Antonio,TX,48,calm,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,34,5,3,8,SAO,TOR,SAO40,pass,0,0,113t Strong Pass RYXZA 3400S Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,56,3400S,RYXZA,3,4,0,2109,Week 13,San Antonio,TX,48,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,16,6,1,10,TOR,SAO,TOR26,pass,9,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,58,31SF,TYXZ,3,1,0,2109,Week 13,San Antonio,TX,48,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,42,6,2,1,TOR,SAO,TOR35,pass,7,5,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,59,S08W9,XAYZR,S,0,0,2109,Week 13,San Antonio,TX,48,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,14,6,1,10,TOR,SAO,TOR42,pass,0,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,SF79S,AZXYR,S,F,0,2109,Week 13,San Antonio,TX,48,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,6,2,10,TOR,SAO,TOR42,pass,0,0,113t I Pass ZYXAR 2000S Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,2000S,ZYXAR,2,0,0,2109,Week 13,San Antonio,TX,48,calm,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,3,6,3,10,TOR,SAO,TOR42,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,62,402S,XYZA,4,0,0,2109,Week 13,San Antonio,TX,48,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,47,7,1,10,SAO,TOR,SAO08,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cornell Worthley,,,None,None,False,2,3,64,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,22,7,2,8,SAO,TOR,SAO10,pass,-7,0,113t Weak Pass RYXZA 3400W Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB D.Ellard,None,None,False,,,65,3400W,RYXZA,3,4,0,2109,Week 13,San Antonio,TX,48,calm,fair,90,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,56,7,3,15,SAO,TOR,SAO03,pass,0,0,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,SILB N.Pierce,None,None,False,,,66,7832,ZTXY,7,8,0,2109,Week 13,San Antonio,TX,48,calm,fair,97,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,37,8,1,10,TOR,SAO,SAO46,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,S Spencer Cielo,DE Reginald Jarvis,,None,None,False,2,2,68,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,8,2,8,TOR,SAO,SAO44,run,7,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Brian Vollers,,,None,None,False,2,6,69,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,25,8,3,1,TOR,SAO,SAO37,pass,0,0,113 Strong Pass RXYZA 24142 Pistol,113,Strong,Pistol,3or4-1,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,,,"['MLB D.Cooley', 'WLB R.Whalen']",None,None,False,,,70,24142,RXYZA,2,4,0,2109,Week 13,San Antonio,TX,48,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,19,8,4,1,TOR,SAO,SAO37,pass,0,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,71,2632F,ZRXYA,2,6,0,2109,Week 13,San Antonio,TX,48,calm,fair,37,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,6,8,1,15,SAO,TOR,SAO32,pass,0,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,96013,XZYAR,9,6,0,2109,Week 13,San Antonio,TX,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,56,8,2,15,SAO,TOR,SAO32,pass,9,6,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jeremy Bassett,,,None,None,False,,,74,S1287,RAXYZ,S,1,0,2109,Week 13,San Antonio,TX,48,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,8,3,6,SAO,TOR,SAO41,pass,11,0,113 Strong Pass ZRXYA 421S0 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,CB Cornell Worthley,,,None,None,False,,,75,421S0,ZRXYA,4,2,0,2109,Week 13,San Antonio,TX,48,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,49,8,1,10,SAO,TOR,TOR48,pass,-1,0,113 Strong Pass RAXYZ S1287 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Dashawn Ellard,OLB Marcus Bertolone,SILB N.Pierce,None,None,False,,,76,S1287,RAXYZ,S,1,0,2109,Week 13,San Antonio,TX,48,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,13,8,2,11,SAO,TOR,TOR49,reverse,-3,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE David Skelton,CB Jeremy Bassett,,None,None,False,rev,0,77,,,,,0,2109,Week 13,San Antonio,TX,48,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
