quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,55,3,2,4,SNP,AUG,AUG31,run,18,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Conrad Wickes,OLB Richard Levesque,,None,None,False,2,7,14,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,25,3,1,10,SNP,AUG,AUG13,pass,0,0,122 Pro Pass TXYZA 10080 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Levesque, CB Darren Denner,Defensive Holding,False,,,15,10080,TXYZA,1,0,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,19,3,1,8,SNP,AUG,AUG08,pass,0,0,122 Pro Pass AXYZT F8443 Normal,122,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB N.Leupold,None,None,False,,,16,F8443,AXYZT,F,8,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,8,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,9,10,3,2,8,SNP,AUG,AUG08,pass,-2,0,122 Weak Pass YAXZ SW0S Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Winfred Wilkerson,,WLB C.Wickes,None,None,False,,,17,SW0S,YAXZ,S,W,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,35,3,3,10,SNP,AUG,AUG10,pass,4,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Ross Carter,S Hugh Sanderson,WLB C.Wickes,None,None,False,,,18,4S2S3,XRZAS,4,S,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,43,4,1,10,AUG,SNP,AUG25,run,18,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Carl Glover,,,None,None,False,2,7,21,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,59,4,1,10,AUG,SNP,AUG43,run,10,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,S Arnold Reese,,None,None,False,2,6,22,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,15,4,1,10,AUG,SNP,SNP47,run,3,0,113t I Run 25 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zachery An,CB Bradley Lane,,None,None,False,2,5,23,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,48,4,2,7,AUG,SNP,SNP44,pass,8,0,122 Pro Pass ZXYA 6F2S Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,CB Bradley Lane,,None,None,False,,,24,6F2S,ZXYA,6,F,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,24,4,1,10,AUG,SNP,SNP36,pass,-9,0,122 Pro Pass XZYA 1121 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Burnett,None,None,False,,,25,1121,XZYA,1,1,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,36,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,43,4,2,19,AUG,SNP,SNP45,pass,11,5,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,26,120,ZYT,1,2,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,16,4,3,8,AUG,SNP,SNP34,pass,0,0,122 Pro Pass TYXZ 4136 Normal,122,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,27,4136,TYXZ,4,1,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,3,5,1,10,SNP,AUG,SNP25,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jesse Reid,S Everett Woods,,None,None,False,2,7,30,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,20,5,2,9,SNP,AUG,SNP26,run,8,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard Levesque,DE Dakota Weikel,,None,None,False,2,7,31,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,50,5,3,1,SNP,AUG,SNP34,pass,7,6,113t Strong Pass ARXYZ F2F61 Pistol,113t,Strong,Pistol,3or4-1,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Everett Woods,,,None,None,False,,,32,F2F61,ARXYZ,F,2,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,66,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,24,5,1,10,SNP,AUG,SNP41,run,23,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Joel Brandon,,, DE Douglas Cote,Offsides,False,2,1,33,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,6,5,1,10,SNP,AUG,AUG36,pass,0,0,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Sherman Porter,,WLB C.Wickes,None,None,False,,,34,326F1,TYXZA,3,2,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,36,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,56,5,1,10,AUG,SNP,AUG31,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Barry Aponte,DT Travis Harmon,,None,None,False,2,5,35,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,22,5,2,9,AUG,SNP,AUG32,pass,0,0,113 Strong Pass XRZ 7W7 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,36,7W7,XRZ,7,W,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,12,5,3,9,AUG,SNP,AUG32,pass,9,0,212 I Pass ZBX 108 Normal,212,I,Normal,3or4-8-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,DE Frank Rogers,,SLB Z.An,None,None,False,,,37,108,ZBX,1,0,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,46,5,1,10,AUG,SNP,AUG41,pass,21,13,122 Pro Pass XZYT F222 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Jace Czarnecki,,SLB M.Burnett, DE Mike Sinclair,Offsides,False,,,38,F222,XZYT,F,2,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,36,5,1,10,AUG,SNP,SNP38,reverse,6,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,ILB Zachery An,,None,None,False,rev,7,39,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,4,AUG,SNP,SNP32,run,0,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marshall Galando,,,None,None,False,2,7,41,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,5,3,4,AUG,SNP,SNP32,pass,15,0,104 Strong Pass XSRZ 8487 Normal,104,Strong,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,DE Marshall Galando,,,None,None,False,,,42,8487,XSRZ,8,4,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,51,5,1,10,AUG,SNP,SNP17,pass,4,0,221 Weak Pass TAZ 5S6 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Jace Czarnecki,DE Mike Sinclair,,None,None,False,,,43,5S6,TAZ,5,S,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,27,5,2,6,AUG,SNP,SNP13,pass,8,0,221 Strong Pass TBYZ 22F2 Normal,221,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,,,None,None,False,,,44,22F2,TBYZ,2,2,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,59,5,1,5,AUG,SNP,SNP05,pass,0,0,221 Strong Pass TBYZ 22F2 Normal,221,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,45,22F2,TBYZ,2,2,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,52,5,2,5,AUG,SNP,SNP05,run,3,0,113t I Run 20 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Frank Rogers,,,None,None,False,2,0,46,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,5,3,2,AUG,SNP,SNP02,run,2,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,2,1,47,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,40,6,1,10,SNP,AUG,SNP09,pass,9,5,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Jesse Reid,,SLB R.Levesque,None,None,False,,,50,0SSSF,YXZAB,0,S,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,13,6,2,1,SNP,AUG,SNP18,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,6202,TXYZ,6,2,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,82,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,6,6,3,1,SNP,AUG,SNP18,pass,6,2,014t Empty Pass ZXRS F613 Normal,014t,Empty,Normal,3or4-1,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3short,DT Montgomery  Burns,,,None,None,False,,,52,F613,ZXRS,F,6,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,82,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,6,1,10,AUG,SNP,SNP24,pass,12,6,113t Strong Pass XRZ F11 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Zachery An,CB Bradley Lane,,None,None,False,,,53,F11,XRZ,F,1,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,13,6,1,10,AUG,SNP,SNP12,run,8,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Stanley Pearson,,,None,None,False,2,0,54,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,46,6,2,2,AUG,SNP,SNP04,pass,0,0,212 I Pass ZBX 108 Normal,212,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,55,108,ZBX,1,0,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,41,6,3,2,AUG,SNP,SNP04,pass,4,0,104 Strong Pass ZXRS 0889 Normal,104,Strong,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,56,0889,ZXRS,0,8,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,9,11,7,1,10,SNP,AUG,SNP46,run,4,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Conrad Wickes,OLB Richard Levesque,,None,None,False,2,7,59,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,45,7,2,6,SNP,AUG,SNP50,pass,12,2,212 I Pass ZBX 22S Normal,212,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Norbert Leupold,,LCB D.Devine,None,None,False,,,60,22S,ZBX,2,2,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,18,7,1,10,SNP,AUG,AUG38,run,38,0,122 I Run 21 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,2,1,61,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,55,8,1,10,AUG,SNP,AUG25,run,22,0,122 I Run 24 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,4,64,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,8,1,10,AUG,SNP,AUG47,run,4,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,5,65,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,56,8,2,6,AUG,SNP,SNP49,run,3,0,212 I Run 21 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Norbert Glymph,S Arnold Reese,,None,None,False,2,1,66,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,8,3,3,AUG,SNP,SNP46,pass,0,0,221 Pro Pass TAYZ 1022 Normal,221,Pro,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,67,1022,TAYZ,1,0,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,9,9,1,10,SNP,AUG,SNP20,pass,20,10,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB DeMarcus Devine,CB Darren Denner,,None,None,False,,,69,2212S,AXYZB,2,2,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,37,9,1,10,SNP,AUG,SNP40,run,11,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DE Dakota Weikel,ILB Joel Brandon,,None,None,False,2,6,70,,,,,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,9,1,10,SNP,AUG,AUG49,pass,6,0,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Richard Levesque,,WLB C.Wickes,None,None,False,,,71,S85FS,RXYZA,S,8,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,13,9,2,4,SNP,AUG,AUG43,pass,1,0,131 Strong Pass TYZAU WS5S3 Normal,131,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Conrad Wickes,,SILB N.Leupold,None,None,False,,,72,WS5S3,TYZAU,W,S,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,40,9,3,3,SNP,AUG,AUG42,pass,12,3,113t Strong Pass RZXYA 21F5S Pistol,113t,Strong,Pistol,3or4-3,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Ross Carter,,"['SLB R.Levesque', 'WLB J.Brandon']",None,None,False,,,73,21F5S,RZXYA,2,1,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,9,1,10,SNP,AUG,AUG30,pass,-7,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,74,81222,ZRXYA,8,1,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,34,9,2,17,SNP,AUG,AUG37,pass,0,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, WR Craig Borders,Illegal Motion,False,,,75,SS2S,XAYZ,S,S,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,37,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,34,9,3,17,SNP,AUG,AUG37,pass,11,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Jesse Reid,OLB Richard Levesque,"['SILB N.Leupold', 'WLB J.Brandon']",None,None,False,,,76,231S2,XZYAR,2,3,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,10,1,10,AUG,SNP,AUG25,pass,5,5,221 Pro Pass YZ S2 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Stanley Pearson,,,None,None,False,,,80,S2,YZ,S,2,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,10,2,5,AUG,SNP,AUG30,pass,0,0,221 Weak Pass ZBT 9S4 Normal,221,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,81,9S4,ZBT,9,S,0,2109,Week 1,Snapfinger,GA,75,15 ,rain,70,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
