quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,48,4,1,10,OAK,TUC,TUC10,pass,9,9,113 Weak Pass RYXZ S871 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Mean Gene Carlisle,S Kevin Foland,WLB R.Leonas,None,None,False,,,33,S871,RYXZ,S,8,0,2108,Week 16,Oakland,CA,64,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,19,4,2,1,OAK,TUC,TUC01,pass,1,0,113 Pro Pass RXZ F08 Normal,113,Pro,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,34,F08,RXZ,F,0,0,2108,Week 16,Oakland,CA,64,5 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,2,5,1,15,TUC,OAK,TUC20,pass,7,9,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,OLB Albert Houston,, WR Matt Wolf,Illegal Motion,False,,,38,S67,BXZ,S,6,0,2108,Week 16,Oakland,CA,64,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,55,5,1,20,TUC,OAK,TUC15,pass,8,5,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Marcus Supple,,,None,None,False,,,39,FD4S,YXZB,F,D,0,2108,Week 16,Oakland,CA,64,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,26,5,2,12,TUC,OAK,TUC23,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,073,AXZ,0,7,0,2108,Week 16,Oakland,CA,64,5 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,20,5,3,12,TUC,OAK,TUC23,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,, DE Allen Bruce,Offsides,False,,,41,382,ZXY,3,8,0,2108,Week 16,Oakland,CA,64,5 ,fair,77,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,11,5,3,7,TUC,OAK,TUC28,pass,6,1,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Norm Mathews,,MLB M.Supple,None,None,False,,,42,139,RZX,1,3,0,2108,Week 16,Oakland,CA,64,5 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,21,6,1,10,OAK,TUC,OAK42,run,4,0,203 I Run 23 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Grady Francis,,, G Tevin Dubord,Illegal Use of the Hands,False,2,3,44,,,,,0,2108,Week 16,Oakland,CA,64,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,6,1,25,OAK,TUC,OAK27,pass,13,4,212 Pro Pass BAXYZ WW928 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Cary Soper,,WLB R.Leonas,None,None,False,,,46,WW928,BAXYZ,W,W,0,2108,Week 16,Oakland,CA,64,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,2,12,OAK,TUC,OAK40,pass,10,2,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Nicholas Schiff,,"['SLB S.Mayhem', 'WLB R.Leonas']",None,None,False,,,48,1549,YZXR,1,5,0,2108,Week 16,Oakland,CA,64,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,27,6,3,2,OAK,TUC,OAK50,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,,,WLB S.Mayhem,None,None,False,,,49,11S0,TUYZ,1,1,0,2108,Week 16,Oakland,CA,64,5 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,21,6,4,2,OAK,TUC,OAK50,run,0,0,113 I Run 23 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,ILB Grady Francis,CB Vincent Tate,,None,None,False,2,3,50,,,,,0,2108,Week 16,Oakland,CA,64,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,12,6,1,10,TUC,OAK,OAK50,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,51,073,AXZ,0,7,0,2108,Week 16,Oakland,CA,64,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,14,6,6,2,10,TUC,OAK,OAK50,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,52,193,XZY,1,9,0,2108,Week 16,Oakland,CA,64,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,0,6,3,10,TUC,OAK,OAK50,pass,10,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Richie Bruce,,,None,None,False,,,53,381,XYZ,3,8,0,2108,Week 16,Oakland,CA,64,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,26,6,1,10,TUC,OAK,OAK40,pass,25,7,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S James Francis,,,None,None,False,,,54,761,ZXR,7,6,0,2108,Week 16,Oakland,CA,64,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,52,6,1,10,TUC,OAK,OAK15,pass,3,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,,,55,S52,YZX,S,5,0,2108,Week 16,Oakland,CA,64,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,30,6,2,7,TUC,OAK,OAK12,pass,6,0,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Myron Ahlstrom,,,None,None,False,,,56,S73F,BZXY,S,7,0,2108,Week 16,Oakland,CA,64,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,6,3,1,TUC,OAK,OAK06,pass,6,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,57,F58S,ZYTA,F,5,0,2108,Week 16,Oakland,CA,64,5 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,2,7,1,10,OAK,TUC,OAK30,run,9,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Myron Momberg,ILB Grady Francis,,None,None,False,2,2,60,,,,,0,2108,Week 16,Oakland,CA,64,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,7,2,6,OAK,TUC,OAK34,run,-1,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,5,62,,,,,0,2108,Week 16,Oakland,CA,64,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,42,7,3,7,OAK,TUC,OAK33,pass,30,19,212 Pro Pass ZYXAB 344FF Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,CB Vincent Tate,,SILB G.Francis,None,None,False,,,63,344FF,ZYXAB,3,4,0,2108,Week 16,Oakland,CA,64,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,5,7,1,10,OAK,TUC,TUC37,run,11,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Grady Francis,,,None,None,False,2,6,64,,,,,0,2108,Week 16,Oakland,CA,64,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,7,1,10,OAK,TUC,TUC26,run,2,0,113t Weak Run 22 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ronald Leonas,,,None,None,False,2,2,65,,,,,0,2108,Week 16,Oakland,CA,64,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,7,2,8,OAK,TUC,TUC24,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Gene Carlisle,ILB Grady Francis,,None,None,False,2,1,66,,,,,0,2108,Week 16,Oakland,CA,64,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,15,7,3,7,OAK,TUC,TUC23,pass,15,1,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,OLB Ronald Leonas,,SILB G.Francis,None,None,False,,,67,425,XZY,4,2,0,2108,Week 16,Oakland,CA,64,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,28,7,1,8,OAK,TUC,TUC08,run,6,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Myron Momberg,,,None,None,False,2,5,68,,,,,0,2108,Week 16,Oakland,CA,64,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,7,2,2,OAK,TUC,TUC02,pass,2,0,122 I Pass TYXZA 2299F Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB K.Kaplan,None,None,False,,,69,2299F,TYXZA,2,2,0,2108,Week 16,Oakland,CA,64,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,53,8,1,10,TUC,OAK,TUC25,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Kody Singleton,,,None,None,False,,,72,5F8,XRZ,5,F,0,2108,Week 16,Oakland,CA,64,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,19,8,2,10,TUC,OAK,TUC25,pass,-4,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Myron Ahlstrom,CB Richie Bruce,,None,None,False,,,73,S52,YZX,S,5,0,2108,Week 16,Oakland,CA,64,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,56,8,3,14,TUC,OAK,TUC21,pass,0,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,74,673,ZYX,6,7,0,2108,Week 16,Oakland,CA,64,5 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,41,9,1,10,OAK,TUC,OAK36,run,6,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Kai Kaplan,,,None,None,False,2,4,76,,,,,0,2108,Week 16,Oakland,CA,64,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,9,2,4,OAK,TUC,OAK42,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,2,4,77,,,,,0,2108,Week 16,Oakland,CA,64,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,31,9,3,2,OAK,TUC,OAK44,pass,4,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,3or4-2,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,ILB Kai Kaplan,CB Myron Momberg,WLB S.Mayhem,None,None,False,,,78,11S0,TUYZ,1,1,0,2108,Week 16,Oakland,CA,64,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,9,1,10,OAK,TUC,OAK48,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,79,617W,XAZR,6,1,0,2108,Week 16,Oakland,CA,64,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,2,9,2,10,OAK,TUC,OAK48,pass,11,2,122 Strong Pass XZY 425 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cary Soper,,RCB N.Schiff,None,None,False,,,80,425,XZY,4,2,0,2108,Week 16,Oakland,CA,64,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,9,1,15,OAK,TUC,TUC46,pass,9,4,113 Pro Pass AXYZR 0S1FS Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Vincent Tate,,WLB R.Leonas,None,None,False,,,82,0S1FS,AXYZR,0,,0,2108,Week 16,Oakland,CA,64,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,22,9,2,6,OAK,TUC,TUC37,pass,15,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Kevin Foland,,WLB R.Leonas,None,None,False,,,83,617W,XAZR,6,1,0,2108,Week 16,Oakland,CA,64,5 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,OAK,TUC,TUC22,pass,9,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Cary Soper,,SLB S.Mayhem,None,None,False,,,85,411,YBZ,4,1,0,2108,Week 16,Oakland,CA,64,5 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,42,9,2,6,OAK,TUC,TUC18,pass,0,0,203 Weak Pass ZRXA 055F Normal,203,Weak,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB R.Leonas', 'FS K.Foland']",None,None,False,,,87,055F,ZRXA,0,5,0,2108,Week 16,Oakland,CA,64,5 ,fair,18,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
