quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,52,3,1,10,ATL,PAR,ATL25,run,1,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,DT Caden Grimley,,None,None,False,2,5,20,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,19,3,2,9,ATL,PAR,ATL26,pass,16,4,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Todd Kerr,CB Harry Irwin,,None,None,False,,,21,231S2,XZYAR,2,3,0,2109,Week 9,Atlanta,MS,50,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,53,3,1,10,ATL,PAR,ATL42,run,5,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,3,22,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,3,2,5,ATL,PAR,ATL47,run,4,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,2,23,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,51,3,1,10,ATL,PAR,PAR44,pass,3,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Harry Irwin,,,None,None,False,,,25,21401,ZXRAB,2,1,0,2109,Week 9,Atlanta,MS,50,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,21,3,2,7,ATL,PAR,PAR41,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Aidan Krauchick,S Silas Yovanovits,,None,None,False,2,5,26,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,3,3,4,ATL,PAR,PAR38,pass,10,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kendall Poole,,,None,None,False,,,27,322S5,ZXYAR,3,2,0,2109,Week 9,Atlanta,MS,50,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,15,3,1,10,ATL,PAR,PAR28,run,6,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,4,28,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,46,3,2,4,ATL,PAR,PAR22,pass,3,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Javier Barnhart,CB Brett Roberts,,None,None,False,,,29,129SS,XRZAS,1,2,0,2109,Week 9,Atlanta,MS,50,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,26,3,3,1,ATL,PAR,PAR19,run,19,0,122 Strong Run 25 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,2,5,30,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,13,4,1,10,PAR,ATL,PAR25,run,9,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Carlton Otomo,DE Rich Vance,,None,None,False,2,6,33,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,45,4,2,1,PAR,ATL,PAR34,run,7,0,122 Strong Run 22 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cole Cantwell,OLB Troy Burger,,None,None,False,2,2,34,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,4,1,10,PAR,ATL,PAR41,run,8,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,2,6,35,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,2,PAR,ATL,PAR49,run,1,0,221 Strong Run 26 Normal,221,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Carlton Otomo,,,None,None,False,2,6,37,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,39,4,3,1,PAR,ATL,ATL50,run,-2,0,113t Weak Run 21 Normal,113t,Weak,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,DT Randall Humphries,S Manuel Galloway,,None,None,False,2,1,38,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,58,5,1,10,ATL,PAR,ATL20,pass,8,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Todd Kerr,,MLB M.Morton,None,None,False,,,40,231S2,XZYAR,2,3,0,2109,Week 9,Atlanta,MS,50,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,5,2,2,ATL,PAR,ATL28,pass,-2,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,41,660F1,ZXYAR,6,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,36,5,3,4,ATL,PAR,ATL26,pass,3,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Javier Barnhart,,,None,None,False,,,42,2206,ZXYT,2,2,0,2109,Week 9,Atlanta,MS,50,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,41,6,1,10,PAR,ATL,PAR34,pass,0,0,113 Weak Pass XRYZ S302 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Cole Cantwell,Defensive Holding,False,,,44,S302,XRYZ,S,3,0,2109,Week 9,Atlanta,MS,50,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,11,36,6,1,10,PAR,ATL,PAR39,run,5,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Eugene Richard,DT Randall Humphries,,None,None,False,2,7,45,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,3,6,2,5,PAR,ATL,PAR44,run,10,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Troy Burger,,,None,None,False,2,0,46,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,6,1,10,PAR,ATL,ATL46,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Gene Lucas,,,None,None,False,2,7,47,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,0,6,2,10,PAR,ATL,ATL46,pass,-5,0,113 Weak Pass XRYZ 3108 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,3108,XRYZ,3,1,0,2109,Week 9,Atlanta,MS,50,2 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,17,6,3,15,PAR,ATL,PAR49,pass,8,3,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Clayton Long,,,None,None,False,,,49,1328,XTYZ,1,3,0,2109,Week 9,Atlanta,MS,50,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,31,7,1,10,ATL,PAR,ATL20,run,4,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Dashawn West,,,None,None,False,2,6,51,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,2,7,2,6,ATL,PAR,ATL24,run,1,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,2,52,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,20,7,3,5,ATL,PAR,ATL25,run,5,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brett Roberts,S Kendall Poole,,None,None,False,2,5,53,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,7,1,10,ATL,PAR,ATL30,run,0,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Dashawn West,ILB Monty Morton,,None,None,False,2,5,54,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,17,7,2,10,ATL,PAR,ATL30,pass,16,0,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,55,53S4,XZAR,5,3,0,2109,Week 9,Atlanta,MS,50,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,50,7,1,10,ATL,PAR,ATL46,run,6,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,2,2,56,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,19,7,2,4,ATL,PAR,PAR48,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,57,2F532,XRYZA,2,F,0,2109,Week 9,Atlanta,MS,50,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,14,7,3,4,ATL,PAR,PAR48,pass,27,18,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachery Coolidge,,,None,None,False,,,58,322S5,ZXYAR,3,2,0,2109,Week 9,Atlanta,MS,50,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,39,7,1,10,ATL,PAR,PAR21,pass,-4,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Todd Kerr,S Silas Yovanovits,,None,None,False,,,59,42S7,ZXAR,4,2,0,2109,Week 9,Atlanta,MS,50,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,10,7,2,14,ATL,PAR,PAR25,run,2,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Walter Jacobs,,,None,None,False,2,7,60,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,27,7,3,12,ATL,PAR,PAR23,pass,15,1,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brett Roberts,,,None,None,False,,,61,5F022,XZYAR,5,F,0,2109,Week 9,Atlanta,MS,50,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,7,1,8,ATL,PAR,PAR08,pass,8,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,62,4S2S3,XRZAS,4,S,0,2109,Week 9,Atlanta,MS,50,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,8,8,1,10,PAR,ATL,PAR30,run,12,0,113 I Run 22 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Eugene Richard,OLB Rondell Billmaier,,None,None,False,2,2,65,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,PAR,ATL,PAR42,pass,36,23,122 Strong Pass YZX 402 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Luther Gomez,,, OLB Troy Burger,Defensive Holding,False,,,67,402,YZX,4,0,0,2109,Week 9,Atlanta,MS,50,2 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,45,8,1,10,PAR,ATL,ATL22,pass,12,11,122 I Pass TYXZ SS94 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Josue Carmody,DE Rich Vance,,None,None,False,,,68,SS94,TYXZ,S,S,0,2109,Week 9,Atlanta,MS,50,2 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,25,8,1,10,PAR,ATL,ATL10,pass,3,0,122 I Pass TAXZ 1WS9 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Carlton Otomo,OLB Gene Lucas,,None,None,False,,,69,1WS9,TAXZ,1,W,0,2109,Week 9,Atlanta,MS,50,2 ,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,8,2,7,PAR,ATL,ATL07,pass,0,0,122 Strong Pass ZYX 2F9 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,2F9,ZYX,2,F,0,2109,Week 9,Atlanta,MS,50,2 ,fair,7,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,57,8,3,7,PAR,ATL,ATL07,pass,7,0,122 Strong Pass ZYX 2F9 Normal,122,Strong,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB G.Lucas,None,None,False,,,71,2F9,ZYX,2,F,0,2109,Week 9,Atlanta,MS,50,2 ,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,40,9,1,10,ATL,PAR,ATL30,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Brett Roberts,DT Daniel Humphrey,,None,None,False,2,1,74,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,9,9,2,14,ATL,PAR,ATL26,run,24,0,104 Pro Run 21 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Harry Irwin,,,None,None,False,2,1,75,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,ATL,PAR,ATL25,run,-3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,3,78,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,14,15,9,2,13,ATL,PAR,ATL22,pass,16,7,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Brett Roberts,,RCB Z.Coolidge,None,None,False,,,79,11558,RXVZS,1,1,0,2109,Week 9,Atlanta,MS,50,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,32,9,1,10,ATL,PAR,ATL38,pass,21,23,104 Weak Pass XRZS S25S Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Zachery Coolidge,S Kendall Poole,,None,None,False,,,80,S25S,XRZS,S,2,0,2109,Week 9,Atlanta,MS,50,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,5,9,1,10,ATL,PAR,PAR41,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Todd Kerr,,,None,None,False,2,1,81,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,22,9,2,7,ATL,PAR,PAR38,run,6,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,2,7,82,,,,,0,2109,Week 9,Atlanta,MS,50,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
