quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,26,0,2,8,OBX,HAR,OBX23,run,-1,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Pedro Keith,S Freddie Walton,,None,None,False,2,0,12,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,46,0,3,9,OBX,HAR,OBX22,pass,12,0,122 I Pass YTXZ 4491 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Sherman Frizzell,,SLB J.Hanshew,None,None,False,,,13,4491,YTXZ,4,4,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,8,0,1,10,OBX,HAR,OBX34,scramble,9,0,212 I Pass ZYX 21S Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DT Pedro Keith,CB Shane Tomaszewski,WLB J.Hanshew,None,None,False,,,14,21S,ZYX,2,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,0,2,1,OBX,HAR,OBX43,run,4,0,212 I Run 23 Normal,212,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Phil Cassidy,OLB Phillip Salinas,,None,None,False,2,3,15,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,45,0,1,10,OBX,HAR,OBX47,pass,0,0,212 I Pass ZXY 215 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,215,ZXY,2,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,38,0,2,10,OBX,HAR,OBX47,pass,4,0,122 Weak Pass ZYX 121 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,17,121,ZYX,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,10,0,3,6,OBX,HAR,HAR49,pass,10,2,131 I Pass YTZU 2191 Normal,131,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Phillip Salinas,,SLB J.Hanshew,None,None,False,,,18,2191,YTZU,2,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,38,0,1,10,OBX,HAR,HAR39,pass,6,0,131 I Pass ZYU 219 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,,,19,219,ZYU,2,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,6,0,2,4,OBX,HAR,HAR33,run,7,0,122 I Run 27 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Charles McGough,,,None,None,False,2,7,20,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,0,1,10,OBX,HAR,HAR26,pass,-4,0,212 I Pass ZXY 122 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB J.Scurlock,None,None,False,,,21,122,ZXY,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,3,0,2,14,OBX,HAR,HAR30,pass,10,5,122 Weak Pass ZXY 124 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Phillip Salinas,,,None,None,False,,,22,124,ZXY,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,0,3,4,OBX,HAR,HAR20,pass,0,0,221 Pro Pass YTZ 211 Normal,221,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,23,211,YTZ,2,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,48,1,1,10,HAR,OBX,HAR36,run,4,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Logan Fries,,,None,None,False,2,1,26,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,1,2,6,HAR,OBX,HAR40,run,56,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J,,,None,None,False,2,1,27,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,1,1,4,HAR,OBX,OBX04,pass,0,0,131 I Pass ZATYU 1S101 Normal,131,I,Normal,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,28,1S101,ZATYU,1,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,30,1,2,4,HAR,OBX,OBX04,pass,4,0,122 Strong Pass TXZA 1S2F Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,29,1S2F,TXZA,1,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,58,2,1,10,OBX,HAR,OBX10,run,2,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Ivan Houston,,,None,None,False,2,3,32,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,32,2,2,8,OBX,HAR,OBX12,scramble,10,0,122 I Pass XTZ 121 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Franz,,,None,None,False,,,33,121,XTZ,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,1,10,OBX,HAR,OBX22,pass,0,0,212 I Pass ZXY S23 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, CB Shane Tomaszewski,Defensive Holding,False,,,35,S23,ZXY,S,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,54,2,1,10,OBX,HAR,OBX27,pass,7,0,212 I Pass ZYX 12S Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB J,,SLB P.Salinas,None,None,False,,,36,12S,ZYX,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,19,2,2,3,OBX,HAR,OBX34,pass,0,0,122 I Pass XYZ 124 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,124,XYZ,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,15,2,3,3,OBX,HAR,OBX34,pass,-5,0,221 Pro Pass YTZ 128 Normal,221,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,38,128,YTZ,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,66,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,3,1,10,HAR,OBX,HAR39,pass,20,10,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jerald McCormick,CB J,,None,None,False,,,40,421F8,AZXYR,4,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,51,3,1,10,HAR,OBX,OBX41,pass,-16,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,41,3126,XRYZ,3,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,8,3,2,26,HAR,OBX,HAR43,pass,12,0,104 I Pass XZRAS 608S1 Normal,104,I,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Logan Fries,,,None,None,False,,,42,608S1,XZRAS,6,0,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,32,3,3,14,HAR,OBX,OBX45,pass,5,0,122 I Pass XYZ 716 Normal,122,I,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Jerald McCormick,,,None,None,False,,,43,716,XYZ,7,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,52,4,1,10,OBX,HAR,OBX20,run,2,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Levon Weber,OLB Phillip Salinas,,None,None,False,2,4,45,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,24,4,2,8,OBX,HAR,OBX22,run,2,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Phil Cassidy,,,None,None,False,2,0,46,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,54,4,3,6,OBX,HAR,OBX24,pass,0,0,131 I Pass TYZU 2194 Normal,131,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB I.Houston,None,None,False,,,47,2194,TYZU,2,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,31,5,1,15,HAR,OBX,HAR24,pass,8,5,113 I Pass ZYXAR F0722 Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Edwin Battle,,,None,None,False,,,50,F0722,ZYXAR,F,0,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,5,5,2,7,HAR,OBX,HAR32,pass,0,0,113t Weak Pass AZXYR 421F8 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,51,421F8,AZXYR,4,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,55,5,3,7,HAR,OBX,HAR32,scramble,8,0,212 Weak Pass XAYZ 4F1S Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Edwin Battle,,,None,None,False,,,52,4F1S,XAYZ,4,F,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,28,5,1,10,HAR,OBX,HAR40,run,-4,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB J.J. Sherman,OLB Edwin Battle,,None,None,False,2,1,53,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,4,5,2,14,HAR,OBX,HAR36,run,-2,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,3,54,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,34,5,3,16,HAR,OBX,HAR34,pass,0,0,113t Strong Pass XAYZR DS111 Normal,113t,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,55,DS111,XAYZR,D,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,17,6,1,10,OBX,HAR,OBX36,run,-3,0,212 I Run 27 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,2,7,57,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,52,6,2,13,OBX,HAR,OBX33,run,6,0,104 I Run 20 Normal,104,I,Normal,1or2-13+,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Shane Tomaszewski,,,None,None,False,2,0,58,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,6,3,7,OBX,HAR,OBX39,pass,0,0,131 I Pass YTZU 2191 Normal,131,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB J.Hanshew,None,None,False,,,59,2191,YTZU,2,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,55,7,1,10,HAR,OBX,HAR11,pass,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,61,73W2,ZXAR,7,3,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,89,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,47,7,2,10,HAR,OBX,HAR11,pass,6,0,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Byron Johnson,,,None,None,False,,,62,222F,RXYZ,2,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,2,7,3,4,HAR,OBX,HAR17,pass,0,0,113 Weak Pass ZXYR 2614 Normal,113,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,63,2614,ZXYR,2,6,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,46,8,1,10,OBX,HAR,OBX32,run,10,0,212 I Run 20 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB J.B. Scurlock,DE Rusty Stack,,None,None,False,2,0,65,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,8,1,10,OBX,HAR,OBX42,pass,-7,0,212 I Pass XYZ 121 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,121,XYZ,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,8,2,17,OBX,HAR,OBX35,pass,0,0,122 Weak Pass ZXY 124 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB T.Cristal,None,None,False,,,67,124,ZXY,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,12,8,3,17,OBX,HAR,OBX35,pass,4,0,122 Weak Pass ZYX S21 Normal,122,Weak,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Phillip Salinas,,WLB I.Houston,None,None,False,,,68,S21,ZYX,S,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,27,9,1,10,HAR,OBX,HAR24,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,3,70,,,,,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,58,9,3,5,HAR,OBX,HAR29,pass,-1,0,212 Weak Pass ZBXA 501F Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cary Blackwell,,,None,None,False,,,73,501F,ZBXA,5,0,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,40,10,1,10,OBX,HAR,OBX40,pass,0,0,212 I Pass XYZ 2S2 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,2S2,XYZ,2,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,35,10,2,10,OBX,HAR,OBX40,scramble,4,0,122 I Pass YTXZ 4491 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Shane Tomaszewski,,,None,None,False,,,76,4491,YTXZ,4,4,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,60,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,10,3,6,OBX,HAR,OBX44,pass,16,7,131 I Pass TYZU 2194 Normal,131,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Ivan Houston,,WLB P.Salinas,None,None,False,,,77,2194,TYZU,2,1,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,10,1,10,OBX,HAR,HAR40,scramble,7,0,212 I Pass XYZ 2S2 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Shane Tomaszewski,,,None,None,False,,,78,2S2,XYZ,2,S,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,39,10,2,3,OBX,HAR,HAR33,scramble,5,0,221 Pro Pass TYZ 721 Normal,221,Pro,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB J,,WLB J.Hanshew,None,None,False,,,80,721,TYZ,7,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,10,1,10,OBX,HAR,HAR28,pass,0,0,212 I Pass XYZ S21 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB J.Scurlock,None,None,False,,,82,S21,XYZ,S,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,28,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,25,10,2,10,OBX,HAR,HAR28,pass,0,0,122 Weak Pass ZYX 121 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,121,ZYX,1,2,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,28,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,21,10,3,10,OBX,HAR,HAR28,pass,0,0,131 I Pass YTZU 4419 Normal,131,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,84,4419,YTZU,4,4,0,2110,Week 2,Outer Banks,NC,86,13 ,rain,28,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
