quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,59,1,1,10,BOR,SNP,BOR34,pass,10,6,113t I Pass YXZAR 8S22F Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Cesar Cannida,,,None,None,False,,,12,8S22F,YXZAR,8,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,20,1,1,10,BOR,SNP,BOR44,pass,12,5,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Darren Nogas,,,None,None,False,,,13,21111,ZBXYA,2,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,54,1,1,10,BOR,SNP,SNP44,pass,2,5,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jace Czarnecki,,,None,None,False,,,14,SS9W9,AZXYR,S,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,24,1,2,8,BOR,SNP,SNP42,pass,0,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,21S4S,ARXYZ,2,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,42,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,20,1,3,8,BOR,SNP,SNP42,run,8,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Louie Carr,,,None,None,False,2,5,16,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,48,1,1,10,BOR,SNP,SNP34,pass,10,8,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,17,F2S13,ATYZU,F,2,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,5,1,1,10,BOR,SNP,SNP24,pass,0,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,18,01SF,XRZA,0,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,27,1,2,10,BOR,SNP,SNP24,pass,23,5,113t Weak Pass RZXYA 8WS10 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,19,8WS10,RZXYA,8,W,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,46,1,1,1,BOR,SNP,SNP01,pass,0,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,20,2FS76,XZYRS,2,F,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,42,1,2,1,BOR,SNP,SNP01,pass,1,0,113 Weak Pass YAXZR 42682 Shotgun,113,Weak,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,21,42682,YAXZR,4,2,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,16,2,1,10,SNP,BOR,SNP36,pass,0,0,212 Pro Pass XZYA 0S4F Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,24,0S4F,XZYA,0,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,64,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,5,12,2,2,10,SNP,BOR,SNP36,pass,3,0,113t Pro Pass YAXZR F1341 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,,,25,F1341,YAXZR,F,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,40,2,3,12,SNP,BOR,SNP34,pass,31,24,122 Strong Pass ZTXY 21W2 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,,,None,None,False,,,27,21W2,ZTXY,2,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,5,2,1,10,SNP,BOR,BOR35,run,0,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,DT Abel Cox,,None,None,False,2,1,28,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,2,2,10,SNP,BOR,BOR35,scramble,8,0,221 Strong Pass ZBTA 115F Normal,221,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Ernie Merola,,MLB G.Lee,None,None,False,,,29,115F,ZBTA,1,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,2,3,2,SNP,BOR,BOR27,scramble,5,0,230 Weak Pass TUYB 2F20 Normal,230,Weak,Normal,3or4-2,43 Under,Goal Line Personnel,Cover-1,Blitz 1,None,None,3short,ILB Gregory Lee,,MLB R.Weaver,None,None,False,,,30,2F20,TUYB,2,F,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,2,1,10,SNP,BOR,BOR22,pass,7,0,113t Pro Pass ZRXYA 12500 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Maurice Palazzo,,MLB G.Lee,None,None,False,,,31,12500,ZRXYA,1,2,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,2,2,3,SNP,BOR,BOR15,pass,0,0,113 Weak Pass AZXYR 1F622 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,1F622,AZXYR,1,F,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,37,2,3,3,SNP,BOR,BOR15,run,11,0,122 Pro Cntr. 25 Normal,122,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Eugene Paup,,,None,None,False,2,5,33,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,5,2,1,4,SNP,BOR,BOR04,run,1,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ty Covington,,,None,None,False,2,5,34,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,39,2,2,3,SNP,BOR,BOR03,pass,0,0,122 Strong Pass YAXZT 115F2 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Weaver,None,None,False,,,35,115F2,YAXZT,1,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,3,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,33,2,3,3,SNP,BOR,BOR03,pass,0,0,212 Pro Pass ZXY SF2 Normal,212,Pro,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,36,SF2,ZXY,S,F,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,15,0,3,1,10,BOR,SNP,BOR40,pass,23,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jace Czarnecki,,,None,None,False,,,40,7SFW4,XZYAR,7,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,22,3,1,10,BOR,SNP,SNP37,pass,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,SS545,RAXYZ,S,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,16,3,2,10,BOR,SNP,SNP37,pass,11,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB O,,,None,None,False,,,42,310SF,AYXZR,3,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,50,3,1,10,BOR,SNP,SNP26,pass,1,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,43,7SFW4,XZYAR,7,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,25,3,2,9,BOR,SNP,SNP25,pass,14,2,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Kristopher Cooper,,,None,None,False,,,44,294S2,YXZAR,2,9,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,41,3,1,10,BOR,SNP,SNP11,pass,6,0,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Cesar Cannida,,,None,None,False,,,45,215S6,XAYZR,2,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,16,3,2,4,BOR,SNP,SNP05,run,3,0,230 I Run 22 Normal,230,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Jace Czarnecki,DE Mike Sinclair,,None,None,False,2,2,46,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,3,3,1,BOR,SNP,SNP02,pass,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-1,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,47,SS545,RAXYZ,S,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,2,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,29,4,1,10,SNP,BOR,SNP25,run,3,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gregory Lee,DE Eugene Paup,,None,None,False,2,3,50,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,2,4,2,7,SNP,BOR,SNP28,run,13,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,4,51,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,18,4,1,15,SNP,BOR,SNP36,run,0,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,2,2,53,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,39,4,2,15,SNP,BOR,SNP36,pass,5,1,113t Pro Pass XYZAR FF324 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Roger Jones,,,None,None,False,,,54,FF324,XYZAR,F,F,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,6,4,3,10,SNP,BOR,SNP41,scramble,7,0,122 I Pass YAXZT 41356 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Roger Jones,,,None,None,False,,,55,41356,YAXZT,4,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,26,5,1,10,BOR,SNP,BOR02,pass,3,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jace Czarnecki,CB O,,None,None,False,,,57,473W4,AXYZR,4,7,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,98,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,56,5,2,7,BOR,SNP,BOR05,pass,11,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1or2own5,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,CB O,,,None,None,False,,,58,21111,ZBXYA,2,1,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,23,5,1,10,BOR,SNP,BOR16,run,-4,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marshall Galando,,,None,None,False,2,5,59,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,6,54,5,2,14,BOR,SNP,BOR12,pass,21,16,113 Weak Pass XRZ 220 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Bradley Lane,,,None,None,False,,,60,220,XRZ,2,2,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,19,5,1,10,BOR,SNP,BOR33,pass,12,4,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,CB Bradley Lane,,None,None,False,,,61,92622,XYZAR,9,2,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,50,5,1,10,BOR,SNP,BOR45,pass,7,1,113 Strong Pass YXZR 2F51 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB O.J. Rhyne,CB Kristopher Cooper,,None,None,False,,,62,2F51,YXZR,2,F,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,17,5,2,3,BOR,SNP,SNP48,pass,0,0,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Scott Lincoln,,WLB C.Cannida,None,None,False,,,63,10220,ZAXYT,1,0,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,48,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,5,1,10,SNP,BOR,SNP45,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,3,64,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,28,5,2,10,SNP,BOR,SNP45,run,5,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,6,65,,,,,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,55,5,3,5,SNP,BOR,SNP50,pass,0,0,113 I Pass ZAXYR 20F86 Normal,113,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,66,20F86,ZAXYR,2,0,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,40,6,1,10,BOR,SNP,BOR20,pass,10,1,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,68,03FS5,TZYAU,0,3,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,58,6,1,10,BOR,SNP,BOR30,pass,-14,0,212 Pro Pass BZXYA F042S Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,Tristan Buckner,,,None,None,False,,,69,F042S,BZXYA,F,0,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,70,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,45,6,1,10,SNP,BOR,BOR18,scramble,0,0,113 Weak Pass YXZAR 26S25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,,,70,26S25,YXZAR,2,6,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,19,6,2,10,SNP,BOR,BOR18,pass,4,4,113t Weak Pass XAYZR 0SW71 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Maurice Palazzo,,,None,None,False,,,71,0SW71,XAYZR,0,S,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,6,3,6,SNP,BOR,BOR14,pass,14,0,113 Weak Pass ZYXAR 022W4 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,72,022W4,ZYXAR,0,2,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,47,7,1,10,BOR,SNP,BOR38,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,76,92622,XYZAR,9,2,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,62,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,35,7,2,10,BOR,SNP,BOR38,pass,0,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,425S,ZAXR,4,2,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,62,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,26,7,3,10,BOR,SNP,BOR38,pass,17,0,014 Shotgun Pass XRYZS 95W49 Normal,014,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Stanley Pearson,,MLB J.Czarnecki,None,None,False,,,78,95W49,XRYZS,9,5,0,2110,Week 7,Snapfinger,GA,77,13 ,rain,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
