quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,2,13,11,1,10,AUG,CPC,CPC25,pass,25,0,221 I Pass ZT 34 Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,80,34,ZT,3,4,0,2109,Week 16,Capital City,NC,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,12,1,10,CPC,AUG,CPC25,run,0,0,023 Shotgun Run 14 Normal,023,Shotgun,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Not that Brandon,OLB Richard Levesque,,None,None,False,1,4,84,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,12,2,10,CPC,AUG,CPC25,pass,4,0,122 Strong Pass AZXYT 16836 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Richard Levesque,,SLB C.Wickes,None,None,False,,,85,16836,AZXYT,1,6,0,2109,Week 16,Capital City,NC,45,calm,fair,75,NORMAL,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,12,1,10,AUG,CPC,CPC29,pass,24,18,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,S Tom Tabor,,,None,None,False,,,86,210FF,XZYAR,2,1,0,2109,Week 16,Capital City,NC,45,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,12,1,5,AUG,CPC,CPC05,pass,0,0,221 Strong Pass TBYZ 22F2 Normal,221,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,87,22F2,TBYZ,2,2,0,2109,Week 16,Capital City,NC,45,calm,fair,5,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,15,12,2,5,AUG,CPC,CPC05,pass,0,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,88,41,UT,4,1,0,2109,Week 16,Capital City,NC,45,calm,fair,5,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,8,12,3,5,AUG,CPC,CPC05,run,-4,0,104 Weak Run 21 Normal,104,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Willie Williamson,S Edwin Brinkman,,None,None,False,2,1,89,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,42,13,1,10,CPC,AUG,CPC25,run,6,0,113 Weak Cntr. 22 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Richard Levesque,S Connor Kinney,,None,None,False,2,2,92,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,0,21,13,2,4,CPC,AUG,CPC31,pass,0,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB R.Levesque,None,None,False,,,93,0SS22,ZXYAR,0,S,0,2109,Week 16,Capital City,NC,45,calm,fair,69,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,14,13,3,4,CPC,AUG,CPC31,pass,0,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Hugh Sanderson,,WLB R.Levesque,None,None,False,,,94,FS61,AXZR,F,S,0,2109,Week 16,Capital City,NC,45,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,20,14,1,10,CPC,AUG,CPC24,pass,8,0,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,CB Ross Carter,,"['SLB C.Wickes', 'WLB R.Levesque']",None,None,False,,,99,0W789,AXYZR,0,W,0,2109,Week 16,Capital City,NC,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,35,14,2,2,CPC,AUG,CPC32,run,11,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,2,0,100,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,1,14,1,15,CPC,AUG,CPC38,pass,2,0,113 Weak Pass XAZR 0S7D Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,S Jesse Reid,OLB Conrad Wickes,"['WLB R.Levesque', 'SS D.Denner']",None,None,False,,,102,0S7D,XAZR,0,S,0,2109,Week 16,Capital City,NC,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,28,14,2,13,CPC,AUG,CPC40,pass,0,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['SILB J.Brandon', 'WLB R.Levesque']",None,None,False,,,103,SFS21,RYXZA,S,F,0,2109,Week 16,Capital City,NC,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,12,24,14,3,13,CPC,AUG,CPC40,pass,16,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,S Hugh Sanderson,S Jesse Reid,SLB R.Levesque,None,None,False,,,104,85560,SXRZA,8,5,0,2109,Week 16,Capital City,NC,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,58,14,1,10,CPC,AUG,AUG44,run,0,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Joel Brandon,,,None,None,False,2,5,105,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,34,14,2,10,CPC,AUG,AUG44,pass,12,0,113 Weak Pass RZXY 6587 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Joel Brandon,,SLB C.Wickes,None,None,False,,,106,6587,RZXY,6,5,0,2109,Week 16,Capital City,NC,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,6,14,1,10,CPC,AUG,AUG32,pass,-1,0,113t Strong Pass ZXYAR 0SS22 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,ILB Joel Brandon,,"['SLB C.Wickes', 'WLB R.Levesque']",None,None,False,,,107,0SS22,ZXYAR,0,S,0,2109,Week 16,Capital City,NC,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,10,19,14,2,11,CPC,AUG,AUG33,pass,-4,0,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB C.Wickes,None,None,False,,,108,S2391,XAYZR,S,2,0,2109,Week 16,Capital City,NC,45,calm,fair,33,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,41,14,3,15,CPC,AUG,AUG37,pass,0,0,113 Strong Pass XRYZ 931F Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB R.Levesque,None,None,False,,,109,931F,XRYZ,9,3,0,2109,Week 16,Capital City,NC,45,calm,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,25,15,1,10,AUG,CPC,AUG20,run,9,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Harrison Bollinger,OLB Willie Williamson,,None,None,False,2,6,111,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,56,15,2,1,AUG,CPC,AUG29,pass,0,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,1or2-1-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,112,980,ZUA,9,8,0,2109,Week 16,Capital City,NC,45,calm,fair,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,48,15,3,1,AUG,CPC,AUG29,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Andre Kirk,DT Dwayne Downs,,None,None,False,2,3,113,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,5,15,1,10,AUG,CPC,AUG30,run,1,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tom Tabor,,,None,None,False,2,1,114,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,35,15,2,9,AUG,CPC,AUG31,pass,0,0,122 Strong Pass XAZ 5W6 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,5W6,XAZ,5,W,0,2109,Week 16,Capital City,NC,45,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,26,15,3,9,AUG,CPC,AUG31,pass,7,0,113t I Pass ZXYR 3820 Normal,113t,I,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Charles Mitchell,,WLB W.Williamson,None,None,False,,,116,3820,ZXYR,3,8,0,2109,Week 16,Capital City,NC,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,32,16,1,10,CPC,AUG,CPC06,pass,0,0,113t Weak Pass AXZR FS61 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,,,"['SLB C.Wickes', 'WLB R.Levesque']",None,None,False,,,118,FS61,AXZR,F,S,0,2109,Week 16,Capital City,NC,45,calm,fair,94,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,27,16,2,10,CPC,AUG,CPC06,run,-1,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,0,119,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,6,16,3,11,CPC,AUG,CPC05,pass,0,0,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB R.Levesque,None,None,False,,,120,18167,AXYZR,1,8,0,2109,Week 16,Capital City,NC,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
3Q,5,51,17,1,10,AUG,CPC,CPC26,run,-6,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,,,None,None,False,2,0,122,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,8,17,2,16,AUG,CPC,CPC32,pass,0,0,230 Strong Pass TY W2 Normal,230,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,123,W2,TY,W,2,0,2109,Week 16,Capital City,NC,45,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,4,17,3,16,AUG,CPC,CPC32,pass,0,0,131 Weak Pass ZUA 980 Normal,131,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,124,980,ZUA,9,8,0,2109,Week 16,Capital City,NC,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,46,18,1,10,CPC,AUG,CPC39,pass,0,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB J.Brandon,None,None,False,,,126,201S3,XYZAR,2,0,0,2109,Week 16,Capital City,NC,45,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,4,39,18,2,10,CPC,AUG,CPC39,pass,3,0,113 Weak Pass AXYZR 18167 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Conrad Wickes,,WLB R.Levesque,None,None,False,,,127,18167,AXYZR,1,8,0,2109,Week 16,Capital City,NC,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,11,18,3,7,CPC,AUG,CPC42,pass,31,26,113 Strong Pass AXYZR 15782 Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Connor Kinney,,WLB R.Levesque,None,None,False,,,128,15782,AXYZR,1,5,0,2109,Week 16,Capital City,NC,45,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,26,18,1,10,CPC,AUG,AUG27,run,3,0,113 Weak Run 10 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Dakota Weikel,,,None,None,False,1,0,129,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,43,18,2,7,CPC,AUG,AUG24,run,7,0,113 Weak Run 17 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Connor Kinney,,,None,None,False,1,7,130,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,18,1,10,CPC,AUG,AUG17,pass,0,0,113t Weak Pass RYXZA SFS21 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB R.Levesque,None,None,False,,,131,SFS21,RYXZA,S,F,0,2109,Week 16,Capital City,NC,45,calm,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,2,9,18,2,10,CPC,AUG,AUG17,pass,0,0,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB N.Leupold,None,None,False,,,132,SS00W,XARZS,S,S,0,2109,Week 16,Capital City,NC,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,2,3,18,3,10,CPC,AUG,AUG17,pass,0,0,113 Weak Pass XYZAR 201S3 Shotgun,113,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB C.Wickes,None,None,False,,,133,201S3,XYZAR,2,0,0,2109,Week 16,Capital City,NC,45,calm,fair,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,50,19,1,10,AUG,CPC,AUG25,run,1,0,104 Weak Run 21 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Lamar O'Donnell,CB Charles Mitchell,, CB Charles Mitchell,an Intentional Face Mask,False,2,1,136,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,43,19,1,10,AUG,CPC,AUG41,run,8,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zachery Shinners,S Edwin Brinkman,,None,None,False,2,7,137,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,9,19,2,2,AUG,CPC,AUG49,run,2,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Zachery Shinners,,,None,None,False,2,7,138,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,27,19,1,10,AUG,CPC,CPC49,run,0,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Carter Gaines,S Edwin Brinkman,,None,None,False,2,4,139,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,10,AUG,CPC,CPC49,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,, S Edwin Brinkman,Defensive Pass Interference,False,,,141,D99,ZXR,D,9,0,2109,Week 16,Capital City,NC,45,calm,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,14,52,19,1,1,AUG,CPC,CPC01,reverse,0,0,023 Empty Rev. rev7 Normal,023,Empty,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,rev,7,142,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,28,19,2,1,AUG,CPC,CPC01,run,0,0,113t I Run 20 Normal,113t,I,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Edwin Brinkman,,,None,None,False,2,0,143,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,46,19,3,1,AUG,CPC,CPC01,run,-2,0,104 Weak Run 21 Normal,104,Weak,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Dwayne Downs,OLB Willie Williamson,,None,None,False,2,1,144,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,34,20,1,10,CPC,AUG,CPC08,run,2,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Byron Euhus,,,None,None,False,2,3,147,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,3,20,2,8,CPC,AUG,CPC10,pass,2,0,113t Weak Pass ARXYZ F8033 Shotgun,113t,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,Double,None,Normal,S Connor Kinney,,"['SLB C.Wickes', 'SILB J.Brandon']",None,None,False,,,148,F8033,ARXYZ,F,8,0,2109,Week 16,Capital City,NC,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,30,20,3,6,CPC,AUG,CPC12,pass,0,0,113 Weak Pass AXYZR 0W789 Shotgun,113,Weak,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Harvey LaRiche,,WLB R.Levesque,None,None,False,,,149,0W789,AXYZR,0,W,0,2109,Week 16,Capital City,NC,45,calm,fair,88,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,20,1,10,AUG,CPC,CPC22,pass,0,0,230 I Pass TBY 4W6 Normal,230,I,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,150,4W6,TBY,4,W,0,2109,Week 16,Capital City,NC,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,11,20,2,10,AUG,CPC,CPC22,run,10,0,113t I Run 22 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Edwin Brinkman,DT Lamar O'Donnell,,None,None,False,2,2,151,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,39,20,1,10,AUG,CPC,CPC12,pass,0,0,122 I Pass TAXYZ 34161 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB Z.Shinners, CB Clifton Lukins,Defensive Holding,False,,,152,34161,TAXYZ,3,4,0,2109,Week 16,Capital City,NC,45,calm,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,10,33,20,1,7,AUG,CPC,CPC07,pass,6,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Zachery Shinners,OLB Willie Williamson,,None,None,False,,,153,120,ZYT,1,2,0,2109,Week 16,Capital City,NC,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,8,20,2,1,AUG,CPC,CPC01,pass,1,0,230 Pro Pass UT 41 Shotgun,230,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,154,41,UT,4,1,0,2109,Week 16,Capital City,NC,45,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,9,24,21,1,10,CPC,AUG,CPC26,scramble,8,0,023 Empty Pass RTXYZ 7W0F7 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Conrad Wickes,CB Byron Euhus,SILB J.Brandon,None,None,False,,,157,7W0F7,RTXYZ,7,W,0,2109,Week 16,Capital City,NC,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,46,21,2,2,CPC,AUG,CPC34,pass,0,0,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SLB J.Brandon,None,None,False,,,158,S2391,XAYZR,S,2,0,2109,Week 16,Capital City,NC,45,calm,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,39,21,3,2,CPC,AUG,CPC34,pass,0,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,SLB J.Brandon,None,None,False,,,159,1S2S2,XAYZR,1,S,0,2109,Week 16,Capital City,NC,45,calm,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,23,22,1,10,AUG,CPC,AUG10,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Andre Kirk,,,None,None,False,2,5,161,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,58,22,2,5,AUG,CPC,AUG15,run,1,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Andre Kirk,,,None,None,False,2,0,162,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,22,3,4,AUG,CPC,AUG16,run,2,0,122 I Run 24 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Dwayne Downs,,,None,None,False,2,4,163,,,,,0,2109,Week 16,Capital City,NC,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,17,23,1,10,CPC,AUG,CPC34,pass,7,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Everett Woods,CB Byron Euhus,SILB N.Leupold,None,None,False,,,165,1WSS8,YZXRT,1,W,0,2109,Week 16,Capital City,NC,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,42,23,2,3,CPC,AUG,CPC41,pass,0,0,104 Strong Pass RSXZA 86703 Normal,104,Strong,Normal,1or2-3-5,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB I.Bernard,None,None,False,,,166,86703,RSXZA,8,6,0,2109,Week 16,Capital City,NC,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
