quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,11,2,3,13,PAR,MAA,MAA44,pass,0,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,Bryson Clemons,,,None,None,False,,,25,182S,ZTXA,1,8,0,2110,Week 7,Paris,NY,69,2 ,fair,44,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,2,1,10,MAA,PAR,MAA26,pass,0,0,113 Pro Pass ZXYR 6W52 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,6W52,ZXYR,6,W,0,2110,Week 7,Paris,NY,69,2 ,fair,74,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,2,53,2,2,10,MAA,PAR,MAA26,pass,30,18,122 Weak Pass TYXZ 4125 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,S Hunter Coombs,,"['SLB E.Constant', 'WLB M.Supple']",None,None,False,,,27,4125,TYXZ,4,1,0,2110,Week 7,Paris,NY,69,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,8,2,1,10,MAA,PAR,PAR44,run,8,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,0,28,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,44,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,0,2,1,10,PAR,MAA,PAR46,run,3,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S John Aponte,DT Efrain Hutchins,,None,None,False,2,7,29,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,35,2,2,7,PAR,MAA,PAR49,run,2,0,212 Weak Run 22 Normal,212,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gus Coleman,,,None,None,False,2,2,30,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,6,2,3,5,PAR,MAA,MAA49,pass,3,0,212 Weak Pass YBXZ 2S07 Normal,212,Weak,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Caiden Hastings,S Jonathan White,,None,None,False,,,31,2S07,YBXZ,2,S,0,2110,Week 7,Paris,NY,69,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,17,3,1,10,MAA,PAR,MAA20,pass,42,21,113t I Pass XYZR 7184 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,33,7184,XYZR,7,1,0,2110,Week 7,Paris,NY,69,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,MAA,PAR,PAR38,pass,9,0,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Monty Morton,,RCB B.Taute,None,None,False,,,35,2144,XYZR,2,1,0,2110,Week 7,Paris,NY,69,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,8,3,2,6,MAA,PAR,PAR34,run,8,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,2,37,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,35,3,1,10,MAA,PAR,PAR26,pass,11,5,203 Weak Pass ZXRAB W712F Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Ben Taute,,WLB M.Supple, T Ivan Dole,Offensive Holding,False,,,38,W712F,ZXRAB,W,7,0,2110,Week 7,Paris,NY,69,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,24,3,1,20,MAA,PAR,PAR36,pass,14,0,221 Pro Pass YZTAB 560F1 Shotgun,221,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Silas Yovanovits,,WLB M.Supple,None,None,False,,,39,560F1,YZTAB,5,6,0,2110,Week 7,Paris,NY,69,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,46,3,2,6,MAA,PAR,PAR22,run,1,0,104 Strong Run 27 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,DT Emmett Weber,,,None,None,False,2,7,40,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,14,3,3,5,MAA,PAR,PAR21,pass,4,0,113t I Pass YXZR 4212 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Brett Roberts,S Hunter Coombs,,None,None,False,,,41,4212,YXZR,4,2,0,2110,Week 7,Paris,NY,69,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,42,4,1,10,PAR,MAA,PAR25,run,13,0,212 I Run 22 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Steve Aber,ILB Gus Coleman,,None,None,False,2,2,44,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,59,4,1,10,PAR,MAA,PAR38,run,3,0,212 I Run 24 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Gabriel Morris,,,None,None,False,2,4,45,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,34,4,2,7,PAR,MAA,PAR41,run,7,0,113 I Run 26 Normal,113,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Efrain Hutchins,OLB Caiden Hastings,,None,None,False,2,6,46,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,4,1,10,PAR,MAA,PAR48,run,-2,0,131 I Run 24 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Efrain Hutchins,ILB Xavier Hoover,,None,None,False,2,4,47,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,17,4,2,12,PAR,MAA,PAR46,pass,-8,0,113 I Pass ZYXAR S1819 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,S1819,ZYXAR,S,1,0,2110,Week 7,Paris,NY,69,2 ,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,38,4,3,20,PAR,MAA,PAR38,pass,17,7,122 I Pass AZXT 3214 Normal,122,I,Normal,3or4-17+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,S John Aponte,,,None,None,False,,,49,3214,AZXT,3,2,0,2110,Week 7,Paris,NY,69,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,46,5,1,10,MAA,PAR,MAA20,pass,22,0,221 Pro Pass ZTYAB 91022 Normal,221,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Monty Morton,,WLB M.Supple,None,None,False,,,51,91022,ZTYAB,9,1,0,2110,Week 7,Paris,NY,69,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,7,5,1,15,MAA,PAR,MAA37,run,-2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Monty Morton,DT Emmett Weber,,None,None,False,2,3,53,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,41,5,2,17,MAA,PAR,MAA35,scramble,7,0,212 Strong Pass YXZAB 121S1 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Brett Roberts,,WLB M.Supple,None,None,False,,,54,121S1,YXZAB,1,2,0,2110,Week 7,Paris,NY,69,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,12,5,3,10,MAA,PAR,MAA42,pass,10,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,3long,S Tre Gauthier,,"['SLB R.Booker', 'MLB E.Constant']",None,None,False,,,55,4420F,ZTYAB,4,4,0,2110,Week 7,Paris,NY,69,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,42,5,1,10,MAA,PAR,PAR48,run,7,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,7,56,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,55,5,2,8,MAA,PAR,PAR46,run,9,0,203 Strong Run 27 Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ben Taute,OLB Marcus Supple,,None,None,False,2,7,58,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,30,5,1,10,MAA,PAR,PAR37,pass,0,0,221 Strong Pass ZTYAB 4420F Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Supple,None,None,False,,,59,4420F,ZTYAB,4,4,0,2110,Week 7,Paris,NY,69,2 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,23,5,2,10,MAA,PAR,PAR37,scramble,6,0,122 Weak Pass YTXZA 12F81 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Monty Morton,CB Ben Taute,WLB M.Supple,None,None,False,,,60,12F81,YTXZA,1,2,0,2110,Week 7,Paris,NY,69,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,5,3,4,MAA,PAR,PAR31,pass,8,2,212 Strong Pass XYZAB 22821 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,CB Brett Roberts,,,None,None,False,,,61,22821,XYZAB,2,2,0,2110,Week 7,Paris,NY,69,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,25,5,1,10,MAA,PAR,PAR23,pass,0,0,212 I Pass ZXYAB 63201 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,62,63201,ZXYAB,6,3,0,2110,Week 7,Paris,NY,69,2 ,fair,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,15,5,2,10,MAA,PAR,PAR23,run,8,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Monty Morton,S Silas Yovanovits,,None,None,False,2,4,63,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,49,5,3,2,MAA,PAR,PAR15,pass,0,0,131 Weak Pass YUTZ 10FF Normal,131,Weak,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB M.Supple, OLB Earl Constant,Unnecessary Roughness,False,,,64,10FF,YUTZ,1,0,0,2110,Week 7,Paris,NY,69,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,43,5,1,8,MAA,PAR,PAR08,run,6,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Caden Grimley,,,None,None,False,2,6,65,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,13,5,2,2,MAA,PAR,PAR02,pass,2,0,212 Pro Pass XYZAB 1F20F Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['MLB E.Constant', 'WLB M.Morton']",None,None,False,,,66,1F20F,XYZAB,1,F,0,2110,Week 7,Paris,NY,69,2 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,7,6,1,10,PAR,MAA,PAR25,run,6,0,113 I Run 27 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Frank Bernard,OLB Caiden Hastings,,None,None,False,2,7,69,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,2,4,PAR,MAA,PAR31,run,18,0,113 Pro Run 26 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caiden Hastings,,,None,None,False,2,6,71,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,6,1,10,PAR,MAA,PAR49,pass,0,0,113 Strong Pass YAXZR 7FW63 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,7FW63,YAXZR,7,F,0,2110,Week 7,Paris,NY,69,2 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,22,6,2,10,PAR,MAA,PAR49,pass,3,0,122 Pro Pass YAXZ 229W Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Joel Delgado,DE Frank Bernard,,None,None,False,,,73,229W,YAXZ,2,2,0,2110,Week 7,Paris,NY,69,2 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,6,3,7,PAR,MAA,MAA48,pass,-3,0,131 Strong Pass YAZU S172 Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,3long,ILB Gus Coleman,,,None,None,False,,,74,S172,YAZU,S,1,0,2110,Week 7,Paris,NY,69,2 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,15,7,1,10,MAA,PAR,MAA20,pass,0,0,122 I Pass XYZAT 7F2F1 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB M.Supple,None,None,False,,,76,7F2F1,XYZAT,7,F,0,2110,Week 7,Paris,NY,69,2 ,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,9,7,2,10,MAA,PAR,MAA20,pass,8,0,122 I Pass XTYZA 266FW Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Monty Morton,,WLB M.Supple,None,None,False,,,77,266FW,XTYZA,2,6,0,2110,Week 7,Paris,NY,69,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,23,7,1,10,MAA,PAR,MAA24,run,5,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Trevor Grider,,,None,None,False,2,4,80,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,38,7,2,5,MAA,PAR,MAA29,pass,26,17,113t Weak Pass XYZR 2144 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Ben Taute,,LCB B.Roberts,None,None,False,,,81,2144,XYZR,2,1,0,2110,Week 7,Paris,NY,69,2 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,55,7,1,10,MAA,PAR,PAR45,run,9,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,2,5,82,,,,,0,2110,Week 7,Paris,NY,69,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
