quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,52,1,1,10,OBX,TEX,TEX47,run,9,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Damon McWilliams,DE Ted Wallen,,None,None,False,2,6,13,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,9,1,2,1,OBX,TEX,TEX38,run,38,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,14,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,25,2,1,10,TEX,OBX,TEX21,run,58,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dakota Blackburn,,,None,None,False,2,0,17,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,2,1,10,TEX,OBX,OBX21,run,4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,5,18,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,10,2,2,6,TEX,OBX,OBX17,pass,11,2,221 Pro Pass YZTAB 1532S Pistol,221,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Pat Kelley,,,None,None,False,,,19,1532S,YZTAB,1,5,0,2109,Week 15,Texas,TX,42,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,25,2,1,6,TEX,OBX,OBX06,pass,-4,0,113t Weak Pass YZXR 1428 Pistol,113t,Weak,Pistol,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,20,1428,YZXR,1,4,0,2109,Week 15,Texas,TX,42,7 ,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,45,2,2,10,TEX,OBX,OBX10,run,10,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1or2-10-12,43 Over,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,21,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,38,3,1,10,OBX,TEX,OBX25,pass,27,17,113 Weak Pass RYXZ S129 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,24,S129,RYXZ,S,1,0,2109,Week 15,Texas,TX,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,58,3,1,10,OBX,TEX,TEX48,pass,5,5,113 Weak Pass RYXZ S229 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,25,S229,RYXZ,S,2,0,2109,Week 15,Texas,TX,42,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,26,3,2,5,OBX,TEX,TEX43,pass,0,0,113 Weak Pass ZRXA S29S Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,S29S,ZRXA,S,2,0,2109,Week 15,Texas,TX,42,7 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,21,3,3,5,OBX,TEX,TEX43,pass,10,4,122 Weak Pass TYXZA 1369S Pistol,122,Weak,Pistol,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Myron Huffman,,,None,None,False,,,27,1369S,TYXZA,1,3,0,2109,Week 15,Texas,TX,42,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,41,3,1,10,OBX,TEX,TEX33,run,-3,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Ted Wallen,,,None,None,False,2,5,28,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,3,20,3,2,13,OBX,TEX,TEX36,pass,4,3,122 Weak Pass TYXZA S143S Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Charles Wadehra,,,None,None,False,,,29,S143S,TYXZA,S,1,0,2109,Week 15,Texas,TX,42,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,47,3,3,9,OBX,TEX,TEX32,pass,14,4,113 Weak Pass YRXZ 3495 Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Edwin Erickson,,,None,None,False,,,30,3495,YRXZ,3,4,0,2109,Week 15,Texas,TX,42,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,17,3,1,10,OBX,TEX,TEX18,pass,-16,0,113 Strong Pass RYXZA 4319S Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB E.Erickson,None,None,False,,,31,4319S,RYXZA,4,3,0,2109,Week 15,Texas,TX,42,7 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,54,3,2,26,OBX,TEX,TEX34,run,1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,4,32,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,13,3,3,25,OBX,TEX,TEX33,pass,15,4,212 Pro Pass BYXZA S219S Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Damon McWilliams,,SLB E.Erickson,None,None,False,,,33,S219S,BYXZA,S,2,0,2109,Week 15,Texas,TX,42,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,4,1,10,TEX,OBX,TEX26,pass,0,0,221 Pro Pass YATZB SW492 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,SW492,YATZB,S,W,0,2109,Week 15,Texas,TX,42,7 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,14,53,4,2,10,TEX,OBX,TEX26,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Sawyer Cochrane,,,None,None,False,2,0,38,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,4,3,6,TEX,OBX,TEX30,pass,0,0,122 Weak Pass ZAXYT 2S490 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,39,2S490,ZAXYT,2,S,0,2109,Week 15,Texas,TX,42,7 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,3,5,1,10,OBX,TEX,OBX37,run,-3,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,2,0,41,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,27,5,2,13,OBX,TEX,OBX34,pass,-7,0,122 Weak Pass YTXZA S291S Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,42,S291S,YTXZA,S,2,0,2109,Week 15,Texas,TX,42,7 ,fair,66,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,5,1,10,TEX,OBX,OBX18,run,15,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,2,0,43,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,5,1,3,TEX,OBX,OBX03,pass,3,0,212 Pro Pass YZXAB 154FS Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,44,154FS,YZXAB,1,5,0,2109,Week 15,Texas,TX,42,7 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,24,6,1,10,OBX,TEX,OBX25,run,5,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,2,1,47,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,53,6,2,5,OBX,TEX,OBX30,run,-4,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Edwin Erickson,S Damon McWilliams,,None,None,False,2,5,48,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,23,6,3,9,OBX,TEX,OBX26,pass,0,0,131 Pro Pass YTZAU 349SF Normal,131,Pro,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,49,349SF,YTZAU,3,4,0,2109,Week 15,Texas,TX,42,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,5,7,1,10,TEX,OBX,TEX36,run,1,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,7,51,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,7,2,9,TEX,OBX,TEX37,pass,0,0,113 Strong Pass YRXZ 9835 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,52,9835,YRXZ,9,8,0,2109,Week 15,Texas,TX,42,7 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,16,7,3,9,TEX,OBX,TEX37,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,53,9491,RZXY,9,4,0,2109,Week 15,Texas,TX,42,7 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,57,8,1,10,OBX,TEX,OBX44,pass,27,27,113 Weak Pass RYXZ S229 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Myron Huffman,,,None,None,False,,,55,S229,RYXZ,S,2,0,2109,Week 15,Texas,TX,42,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,11,8,1,10,OBX,TEX,TEX29,run,0,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,2,4,56,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,44,8,2,10,OBX,TEX,TEX29,pass,9,4,122 Weak Pass TYXZA S143S Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Monty Willis,,,None,None,False,,,57,S143S,TYXZA,S,1,0,2109,Week 15,Texas,TX,42,7 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,1,8,3,1,OBX,TEX,TEX20,run,1,0,221 Pro Run 25 Shotgun,221,Pro,Shotgun,3or4-1,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DE Silas Carow,OLB Sergio Clevenger,,None,None,False,2,5,58,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,38,8,1,10,OBX,TEX,TEX19,pass,18,6,113 Weak Pass YRXZ 4491 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Damon McWilliams,,,None,None,False,,,59,4491,YRXZ,4,4,0,2109,Week 15,Texas,TX,42,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,59,8,1,1,OBX,TEX,TEX01,run,0,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Monty Willis,S Burt Jarvis,,None,None,False,3,1,60,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,24,8,2,1,OBX,TEX,TEX01,run,1,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,61,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,5,43,9,1,10,TEX,OBX,TEX38,run,4,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,2,4,64,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,18,9,2,6,TEX,OBX,TEX42,pass,11,0,122 Strong Pass XZ W6 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Archie Carlson,,,None,None,False,,,65,W6,XZ,W,6,0,2109,Week 15,Texas,TX,42,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,40,9,1,10,TEX,OBX,OBX47,pass,11,3,230 Pro Pass UATYB 1248S Pistol,230,Pro,Pistol,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,66,1248S,UATYB,1,2,0,2109,Week 15,Texas,TX,42,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,18,9,1,10,TEX,OBX,OBX36,pass,0,0,212 Pro Pass BZXYA 1468S Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,1468S,BZXYA,1,4,0,2109,Week 15,Texas,TX,42,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,9,2,10,TEX,OBX,OBX36,pass,0,0,113 Strong Pass YRXZ 9835 Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,9835,YRXZ,9,8,0,2109,Week 15,Texas,TX,42,7 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,3,9,3,10,TEX,OBX,OBX36,scramble,5,0,113t Strong Pass YAXZR W1398 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Eugene Bertola,,,None,None,False,,,69,W1398,YAXZR,W,1,0,2109,Week 15,Texas,TX,42,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,27,10,1,10,OBX,TEX,OBX25,run,6,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,2,3,72,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,48,10,2,4,OBX,TEX,OBX31,pass,6,0,122 Weak Pass YTXZA S191S Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Burt Rodgers,ILB Charles Wadehra,,None,None,False,,,73,S191S,YTXZA,S,1,0,2109,Week 15,Texas,TX,42,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,19,10,1,10,OBX,TEX,OBX37,pass,10,0,113 Weak Pass RYXZ S129 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,74,S129,RYXZ,S,1,0,2109,Week 15,Texas,TX,42,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,1,15,OBX,TEX,OBX42,run,5,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Burt Jarvis,S Horace Fitzgerald,,None,None,False,2,7,77,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,18,10,2,10,OBX,TEX,OBX47,run,11,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Edwin Erickson,DE Ted Wallen,, G Christian Burks,Offensive Holding,False,2,7,78,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,8,10,2,20,OBX,TEX,OBX37,pass,0,0,131 Pro Pass TYZAU S22S9 Normal,131,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,S22S9,TYZAU,S,2,0,2109,Week 15,Texas,TX,42,7 ,fair,63,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,1,2,10,3,20,OBX,TEX,OBX37,pass,19,16,212 Pro Pass YXZAB S12SS Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Burt Jarvis,,WLB S.Clevenger,None,None,False,,,80,S12SS,YXZAB,S,1,0,2109,Week 15,Texas,TX,42,7 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,10,4,1,OBX,TEX,TEX44,run,0,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Marvin Austin,ILB Charles Wadehra,,None,None,False,3,2,81,,,,,0,2109,Week 15,Texas,TX,42,7 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,11,10,1,10,TEX,OBX,TEX44,pass,12,14,014t Empty Pass YRXZS S48W9 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Griffis,,,None,None,False,,,82,S48W9,YRXZS,S,4,0,2109,Week 15,Texas,TX,42,7 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,2,10,1,10,TEX,OBX,OBX44,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,84,DDDDD,ZXYRS,D,D,0,2109,Week 15,Texas,TX,42,7 ,fair,44,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,13,10,1,10,TEX,OBX,TEX23,pass,11,2,113 Weak Pass AZXYR 23586 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,S Archie Carlson,, DT Byron Johnson,an Intentional Face Mask,False,,,87,23586,AZXYR,2,3,0,2109,Week 15,Texas,TX,42,7 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
