quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,50,2,1,10,WIL,CHE,WIL42,pass,18,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Elijah Johnston,,,None,None,False,,,13,5W58,XAZR,5,W,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,13,2,1,10,WIL,CHE,CHE40,pass,0,0,113 Strong Pass ARXZ 11D9 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,14,11D9,ARXZ,1,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,9,7,2,2,10,WIL,CHE,CHE40,pass,5,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,,,15,25S,RZX,2,5,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,41,2,3,5,WIL,CHE,CHE35,scramble,0,0,113t Weak Pass ZYXAR W21W9 Shotgun,113t,Weak,Shotgun,3or4-4-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Dwight Bradley,S K,,None,None,False,,,16,W21W9,ZYXAR,W,2,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,44,3,1,10,CHE,WIL,CHE01,run,3,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,DT Gage Money,,None,None,False,2,0,18,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,18,3,2,7,CHE,WIL,CHE04,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1or2own5,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,14FS1,AXRZS,1,4,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,11,3,3,7,CHE,WIL,CHE04,scramble,8,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Richie Jose,ILB Clifton Nelson,,None,None,False,,,20,1S0S0,XRYZA,1,S,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,3,1,10,CHE,WIL,CHE12,pass,28,26,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Henry Griffith,,,None,None,False,,,21,FF27,XAYZ,F,F,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,56,3,1,10,CHE,WIL,CHE40,pass,11,7,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,OLB Edgar Redd,, T Clayton Bernstein,Offensive Holding,False,,,22,S8SS1,ZXYAR,S,8,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,50,3,1,20,CHE,WIL,CHE30,pass,-3,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,23,411,YBZ,4,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,26,3,2,23,CHE,WIL,CHE27,pass,33,8,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,, DT Gage Money,Unnecessary Roughness,False,,,24,70SSF,RXZAS,7,0,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,15,3,1,10,CHE,WIL,WIL25,run,6,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Johnnie Scoggins,,, T Clayton Bernstein,Offensive Holding,False,2,5,25,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,3,1,20,CHE,WIL,WIL35,run,6,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Antonio Owens,OLB Edwin Fulcher,,None,None,False,2,1,26,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,30,3,2,19,CHE,WIL,WIL34,run,7,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Darren Hitchcock,DT Johnnie Scoggins,,None,None,False,2,5,28,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,53,3,3,12,CHE,WIL,WIL27,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,29,8SS32,YATZB,8,S,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,39,4,1,10,WIL,CHE,WIL25,run,7,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwight Bradley,,,None,None,False,2,0,32,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,14,4,2,3,WIL,CHE,WIL32,run,6,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Hunter Coombs,ILB Edwin Berkowich,,None,None,False,2,4,33,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,36,4,1,10,WIL,CHE,WIL38,pass,0,0,212 Pro Pass XYZB W2SF Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,34,W2SF,XYZB,W,2,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,30,4,2,10,WIL,CHE,WIL38,pass,0,0,122 Strong Pass ZAXYT 32591 Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB D.Bradley,None,None,False,,,35,32591,ZAXYT,3,2,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,2,24,4,3,10,WIL,CHE,WIL38,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,36,5709,ZXAR,5,7,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,7,5,1,10,CHE,WIL,CHE02,run,-1,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2own5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Henry Griffith,,,None,None,False,2,7,38,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,22,5,2,11,CHE,WIL,CHE01,pass,4,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1or2own5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,39,1F192,AXYZR,1,F,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,41,5,3,7,CHE,WIL,CHE05,pass,6,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,40,F1662,TXYZA,F,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,5,6,1,10,WIL,CHE,WIL48,run,2,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Edwin Berkowich,S K,,None,None,False,2,1,42,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,8,WIL,CHE,WIL50,run,28,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,,,None,None,False,2,2,44,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,6,1,10,WIL,CHE,CHE22,pass,0,0,122 Weak Pass YXZT 1198 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB E.Bell,None,None,False,,,45,1198,YXZT,1,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,22,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,11,6,2,10,WIL,CHE,CHE22,pass,17,8,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Amari Zajac,,, OLB Amari Zajac,Illegal Contact,False,,,46,192S,XZYA,1,9,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,3,6,1,5,WIL,CHE,CHE05,pass,-4,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,113S9,AYXZT,1,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,5,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,30,6,2,9,WIL,CHE,CHE09,pass,9,0,113 Strong Pass RZXA 219S Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,219S,RZXA,2,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,4,7,1,10,CHE,WIL,CHE32,scramble,6,0,230 Pro Pass YTB 02S Pistol,230,Pro,Pistol,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Amari Coffey,,,None,None,False,,,51,02S,YTB,0,2,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,7,2,4,CHE,WIL,CHE38,pass,2,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Darren Hitchcock,OLB Henry Griffith,,None,None,False,,,52,F1662,TXYZA,F,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,10,7,3,2,CHE,WIL,CHE40,pass,6,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Harold Horn,,, T Clayton Bernstein,Offensive Holding,False,,,53,1SWF,TXZA,1,S,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,4,7,3,12,CHE,WIL,CHE30,pass,7,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Gilbert Fields,,,None,None,False,,,54,1F192,AXYZR,1,F,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,24,8,1,10,WIL,CHE,WIL10,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Harvey Burns,,,None,None,False,2,2,56,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,8,2,8,WIL,CHE,WIL12,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Devin Barber,S K,,None,None,False,2,5,57,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,11,8,3,7,WIL,CHE,WIL13,pass,8,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Amari Zajac,,,None,None,False,,,58,523S,XRZA,5,2,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,36,8,1,10,WIL,CHE,WIL21,scramble,5,0,113 Strong Pass XRZA 523S Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Edwin Berkowich,OLB Dwight Bradley,, G Derek Vuong,Offensive Holding,False,,,59,523S,XRZA,5,2,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,8,1,20,WIL,CHE,WIL11,pass,10,4,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1or2-13+,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Hunter Coombs,,,None,None,False,,,60,15495,ZXVRS,1,5,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,0,8,2,10,WIL,CHE,WIL21,pass,0,0,122 Weak Pass ZXYAT 1950S Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SLB A.Zajac,None,None,False,,,61,1950S,ZXYAT,1,9,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,79,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,53,8,3,10,WIL,CHE,WIL21,pass,0,0,113t Weak Pass YXZAR 27319 Shotgun,113t,Weak,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,62,27319,YXZAR,2,7,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,42,9,1,10,CHE,WIL,CHE16,pass,5,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Darren Hitchcock,,,None,None,False,,,64,1SWF,TXZA,1,S,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,59,9,2,5,CHE,WIL,CHE21,pass,10,1,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,,,65,343S,RZXA,3,4,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,32,9,1,10,CHE,WIL,CHE31,pass,6,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,66,1S0S0,XRYZA,1,S,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,9,2,4,CHE,WIL,CHE37,pass,11,0,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,67,1SD71,ZAXYT,1,S,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,22,9,1,10,CHE,WIL,CHE48,pass,52,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,W440F,ZTXYA,W,4,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,8,9,1,20,CHE,WIL,CHE38,scramble,2,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Henry Griffith,,,None,None,False,,,69,415,ZAX,4,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,25,9,2,18,CHE,WIL,CHE40,pass,32,19,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Gilbert Fields,,,None,None,False,,,70,411,YBZ,4,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,9,1,10,CHE,WIL,WIL28,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,71,1SWF,TXZA,1,S,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,9,2,7,CHE,WIL,WIL25,pass,0,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,5030W,RXYZA,5,0,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,21,9,3,7,CHE,WIL,WIL25,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,3or4-6-7,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,73,14FS1,AXRZS,1,4,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,44,10,1,10,WIL,CHE,WIL30,run,14,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S K.C. Emmons,DE Devin Barber,,None,None,False,2,5,76,,,,,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,10,1,10,WIL,CHE,WIL44,pass,10,3,212 Pro Pass ZAXYB 51S2S Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Edwin Berkowich,,,None,None,False,,,77,51S2S,ZAXYB,5,1,0,2108,Week 6,Williamsburg,VA,73,8 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
