quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,25,1,2,10,TOR,ARI,TOR42,pass,-2,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB I.Seale,None,None,False,,,14,260,XZT,2,6,0,2109,Week 16,Toronto,MA,45,calm,fair,58,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,59,1,3,12,TOR,ARI,TOR40,pass,-4,0,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB L.Krich,None,None,False,,,15,472W8,XZRAS,4,7,0,2109,Week 16,Toronto,MA,45,calm,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,9,16,2,1,10,ARI,TOR,ARI23,pass,8,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,CB Devon Kirwan,,,None,None,False,,,17,S52,YZX,S,5,0,2109,Week 16,Toronto,MA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,44,2,2,2,ARI,TOR,ARI31,run,-2,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Ellard,OLB Eric Tansini,,None,None,False,2,7,18,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,12,2,3,4,ARI,TOR,ARI29,run,24,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-4-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,OLB Eric Tansini,,,None,None,False,2,6,19,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,30,2,1,10,ARI,TOR,TOR47,pass,-8,0,122 Weak Pass ZXA S94 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,20,S94,ZXA,S,9,0,2109,Week 16,Toronto,MA,45,calm,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,2,2,18,ARI,TOR,ARI45,pass,0,0,131 Pro Pass YTZ 2F8 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,2F8,YTZ,2,F,0,2109,Week 16,Toronto,MA,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,49,2,3,18,ARI,TOR,ARI45,pass,10,0,113 Weak Pass RZX 690 Pistol,113,Weak,Pistol,3or4-17+,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,S Mo Grant,,,None,None,False,,,22,690,RZX,6,9,0,2109,Week 16,Toronto,MA,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,2,3,1,10,TOR,ARI,TOR20,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Gary Whitlow,,WLB C.Mazza,None,None,False,,,24,S8F12,XYZAR,S,8,0,2109,Week 16,Toronto,MA,45,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,51,3,1,10,ARI,TOR,TOR34,pass,-2,0,230 Strong Pass BUTY S73F Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,ILB Norm Pierce,,,None,None,False,,,25,S73F,BUTY,S,7,0,2109,Week 16,Toronto,MA,45,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,5,22,3,2,12,ARI,TOR,TOR36,run,4,0,113t I Run 22 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Ellard,CB Damon Daniels,,None,None,False,2,2,26,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,1,3,3,8,ARI,TOR,TOR32,pass,0,0,113 Weak Pass RZX 275 Pistol,113,Weak,Pistol,3or4-8-9,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,27,275,RZX,2,7,0,2109,Week 16,Toronto,MA,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,4,47,4,1,10,TOR,ARI,TOR39,pass,12,6,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Craig Ozols,,WLB C.Mazza,None,None,False,,,29,FW2D,XAZR,F,W,0,2109,Week 16,Toronto,MA,45,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,8,4,1,10,TOR,ARI,ARI49,pass,12,1,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Caden Arroyo,,SLB I.Seale,None,None,False,,,30,31SF,TYXZ,3,1,0,2109,Week 16,Toronto,MA,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,4,1,10,TOR,ARI,ARI37,pass,26,13,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Jack Ackerman,,SLB I.Seale,None,None,False,,,31,4S0W6,ZAXYT,4,S,0,2109,Week 16,Toronto,MA,45,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,46,4,1,5,TOR,ARI,ARI06,pass,6,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,SILB J.Dunn,None,None,False,,,33,425,XZY,4,2,0,2109,Week 16,Toronto,MA,45,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,39,5,1,10,ARI,TOR,ARI25,run,4,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,4,36,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,5,2,6,ARI,TOR,ARI29,run,9,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dashawn Ellard,,,None,None,False,2,5,37,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,50,5,1,10,ARI,TOR,ARI38,run,6,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE David Skelton,,,None,None,False,2,1,38,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,5,2,4,ARI,TOR,ARI44,run,36,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,2,7,39,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,27,5,1,10,ARI,TOR,TOR20,pass,15,7,221 Pro Pass BTZ 236 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Devon Kirwan,DE David Skelton,, TE Shane Lane,Offensive Holding,False,,,40,236,BTZ,2,3,0,2109,Week 16,Toronto,MA,45,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,16,5,1,20,ARI,TOR,TOR30,run,4,0,131 Weak Run 16 Pistol,131,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Norm Pierce,CB Damon Daniels,,None,None,False,1,6,41,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,16,ARI,TOR,TOR26,pass,0,0,203 Pro Pass RXZB 148W Normal,203,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,43,148W,RXZB,1,4,0,2109,Week 16,Toronto,MA,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,53,5,3,16,ARI,TOR,TOR26,pass,-6,0,122 Strong Pass YXZ 38W Normal,122,Strong,Normal,3or4-13-16,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,Express Lane,,RCB J.Bassett,None,None,False,,,44,38W,YXZ,3,8,0,2109,Week 16,Toronto,MA,45,calm,fair,26,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,43,5,1,10,TOR,ARI,TOR19,pass,18,10,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Caden Arroyo,,SILB J.Dunn,None,None,False,,,45,10W8,XZYR,1,0,0,2109,Week 16,Toronto,MA,45,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,7,5,1,10,TOR,ARI,TOR37,pass,6,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Josiah Frederick,CB Caden Arroyo,WILB L.Harvey,None,None,False,,,46,6382,ZYXB,6,3,0,2109,Week 16,Toronto,MA,45,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,37,5,2,4,TOR,ARI,TOR43,pass,35,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Josiah Frederick,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,47,9771,RXZA,9,7,0,2109,Week 16,Toronto,MA,45,calm,fair,57,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,22,5,1,10,ARI,TOR,ARI22,run,4,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tony Accimus,CB Damon Daniels,,None,None,False,2,6,48,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,49,5,2,6,ARI,TOR,ARI26,run,2,0,122 I Run 20 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Deon Dehart,S Mo Grant,,None,None,False,2,0,49,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,8,5,3,4,ARI,TOR,ARI28,pass,16,10,122 Strong Pass AZX 263 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,S Robbie Desmond,,WLB D.Daniels,None,None,False,,,50,263,AZX,2,6,0,2109,Week 16,Toronto,MA,45,calm,fair,72,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,2,5,1,10,TOR,ARI,ARI44,pass,22,17,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Colton Mazza,S Josiah Frederick,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,51,S12F,XZAR,S,1,0,2109,Week 16,Toronto,MA,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,32,5,1,10,TOR,ARI,ARI22,pass,3,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Ike Seale,,WLB C.Mazza,None,None,False,,,52,25SS,ZTXA,2,5,0,2109,Week 16,Toronto,MA,45,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,5,2,7,TOR,ARI,ARI19,pass,6,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,DT Efrain Justus,DE Choctaw Brookes,SILB J.Dunn,None,None,False,,,53,224W5,XZYAT,2,2,0,2109,Week 16,Toronto,MA,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,23,5,3,1,TOR,ARI,ARI13,scramble,6,0,023 Shotgun Pass XZYRT 23S8S Normal,023,Shotgun,Normal,3or4-1,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,S Cole Sherman,CB Marlon Samuels,WLB L.Harvey,None,None,False,,,54,23S8S,XZYRT,2,3,0,2109,Week 16,Toronto,MA,45,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,43,5,1,7,TOR,ARI,ARI07,scramble,5,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Colton Mazza,S Ra Coon,"['SLB I.Seale', 'SILB J.Dunn']",None,None,False,,,55,44119,XZYAR,4,4,0,2109,Week 16,Toronto,MA,45,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,5,2,2,TOR,ARI,ARI02,pass,-9,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB L.Krich', 'SILB I.Seale']",None,None,False,,,56,25S,RZX,2,5,0,2109,Week 16,Toronto,MA,45,calm,fair,2,OPP6,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,49,5,1,10,ARI,TOR,ARI11,pass,0,0,113 Weak Pass RZX 690 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB D.Ellard, T Aidan McKenzie,an Intentional Face Mask,False,,,57,690,RZX,6,9,0,2109,Week 16,Toronto,MA,45,calm,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,39,5,2,15,ARI,TOR,ARI06,run,8,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,ILB Brent Hernandez,DT Brody Doughty,,None,None,False,2,4,58,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,7,5,3,7,ARI,TOR,ARI14,pass,0,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,59,W8F,BXZ,W,8,0,2109,Week 16,Toronto,MA,45,calm,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,52,7,1,10,ARI,TOR,ARI25,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB D.Ellard,None,None,False,,,63,81W,RZX,8,1,0,2109,Week 16,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,42,7,2,10,ARI,TOR,ARI25,pass,-9,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,Express Lane,,,None,None,False,,,64,S52,YZX,S,5,0,2109,Week 16,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,30,7,1,10,TOR,ARI,ARI14,pass,3,0,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Ike Seale,,"['SILB J.Dunn', 'WLB C.Mazza']",None,None,False,,,65,42W12,ZRXYA,4,2,0,2109,Week 16,Toronto,MA,45,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,43,7,2,7,TOR,ARI,ARI11,pass,11,0,113 Strong Pass ZXYAR 3542F Pistol,113,Strong,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SILB J.Dunn', 'WLB C.Mazza']",None,None,False,,,66,3542F,ZXYAR,3,5,0,2109,Week 16,Toronto,MA,45,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,37,8,1,10,ARI,TOR,ARI25,run,4,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Wes Marsh,DE David Skelton,,None,None,False,2,3,69,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,13,8,2,6,ARI,TOR,ARI29,pass,0,0,230 Pro Pass TYU F28 Normal,230,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,70,F28,TYU,F,2,0,2109,Week 16,Toronto,MA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,8,8,3,6,ARI,TOR,ARI29,run,3,0,113t I Run 25 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,3long,ILB Norm Pierce,DT Shaun Ballard,,None,None,False,2,5,71,,,,,0,2109,Week 16,Toronto,MA,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,22,9,1,10,TOR,ARI,TOR23,pass,4,4,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,ILB Louie Harvey,,SLB I.Seale,None,None,False,,,73,SSF20,ZATYB,S,S,0,2109,Week 16,Toronto,MA,45,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,42,9,2,6,TOR,ARI,TOR27,scramble,9,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,CB Jack Ackerman,,"['SLB I.Seale', 'WLB C.Mazza']",None,None,False,,,74,7018,XAZR,7,0,0,2109,Week 16,Toronto,MA,45,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,9,1,10,TOR,ARI,TOR36,pass,3,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Jack Ackerman,,LCB M.Winters, OLB Ike Seale,Illegal Contact,False,,,75,2SW6,RXYZ,2,S,0,2109,Week 16,Toronto,MA,45,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,57,9,1,10,TOR,ARI,TOR41,pass,13,4,212 Pro Pass XYZ W1S Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Jessie Dunn,OLB Ike Seale,WLB C.Mazza,None,None,False,,,76,W1S,XYZ,W,1,0,2109,Week 16,Toronto,MA,45,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,10,9,1,5,TOR,ARI,ARI41,scramble,6,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Pork Roast Arroyo,,SLB I.Seale,None,None,False,,,78,90270,TXYZA,9,0,0,2109,Week 16,Toronto,MA,45,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,33,9,1,10,TOR,ARI,ARI35,pass,4,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Ike Seale,,"['SILB J.Dunn', 'WLB C.Mazza']",None,None,False,,,79,44119,XZYAR,4,4,0,2109,Week 16,Toronto,MA,45,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
