quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,25,14,1,10,ARI,IOW,ARI25,reverse,15,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,rev,7,93,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,43,14,1,10,ARI,IOW,ARI40,reverse,-7,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Powers,,,None,None,False,rev,0,94,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,5,14,2,17,ARI,IOW,ARI33,pass,-1,0,131 Pro Pass YTZ 2F8 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Austin Dole,CB Kelvin Jeffrey,,None,None,False,,,95,2F8,YTZ,2,F,0,2109,Week 11,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,12,19,14,3,18,ARI,IOW,ARI32,run,4,0,131 I Run 20 Normal,131,I,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,3long,S Gene Powers,DE Bryan Rodriguez,,None,None,False,2,0,96,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,27,15,1,10,IOW,ARI,IOW17,run,8,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Wade Coon,OLB Colton Mazza,,None,None,False,2,7,98,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,47,15,2,2,IOW,ARI,IOW25,scramble,5,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Jack Ackerman,,SLB C.Mazza,None,None,False,,,99,3117,XBYZ,3,1,0,2109,Week 11,Iowa,IN,68,calm,fair,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,2,15,1,10,IOW,ARI,IOW30,pass,0,0,212 Strong Pass XAYZ 1F10 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB C.Mazza,None,None,False,,,100,1F10,XAYZ,1,F,0,2109,Week 11,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,9,55,15,2,10,IOW,ARI,IOW30,pass,12,7,113t Strong Pass ARXYZ FS613 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S Jack Ackerman,,SLB C.Mazza,None,None,False,,,101,FS613,ARXYZ,F,S,0,2109,Week 11,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,18,15,1,10,IOW,ARI,IOW42,scramble,6,0,113t Pro Pass XYZR S221 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,DE Riddick Sacco,,SILB J.Dunn,None,None,False,,,102,S221,XYZR,S,2,0,2109,Week 11,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,41,15,2,4,IOW,ARI,IOW48,pass,-2,0,221 Weak Pass BAYZ 1F11 Normal,221,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Mazza,None,None,False,,,103,1F11,BAYZ,1,F,0,2109,Week 11,Iowa,IN,68,calm,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,2,15,3,6,IOW,ARI,IOW46,scramble,7,0,113 Pro Pass XZYR 2W13 Normal,113,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DE Choctaw Brookes,ILB Johnathan Dawkins,WLB C.Ozols,None,None,False,,,104,2W13,XZYR,2,W,0,2109,Week 11,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,21,15,1,10,IOW,ARI,ARI47,run,4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Jessie Dunn,,,None,None,False,2,5,105,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,55,15,2,6,IOW,ARI,ARI43,run,8,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jessie Dunn,S Ra Coon,,None,None,False,2,3,106,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,43,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,49,15,1,10,ARI,IOW,ARI45,pass,9,0,122 Strong Pass AZX 263 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Donny Milanovich,,,None,None,False,,,107,263,AZX,2,6,0,2109,Week 11,Iowa,IN,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,12,15,2,1,ARI,IOW,IOW46,run,4,0,131 I Run 27 Normal,131,I,Normal,1or2-1-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gavin Tucker,DT Clayton Ladner,,None,None,False,2,7,108,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,33,15,1,10,ARI,IOW,IOW42,scramble,11,0,113 Weak Pass RZX 690 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Cassidy,,, T Devin Stevenson,Offensive Holding,False,,,109,690,RZX,6,9,0,2109,Week 11,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,15,1,20,ARI,IOW,ARI48,run,0,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,7,110,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,48,15,2,20,ARI,IOW,ARI48,pass,0,0,113t Weak Pass XRZ 842 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, ILB Gavin Tucker,Illegal Contact,False,,,111,842,XRZ,8,4,0,2109,Week 11,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,39,15,1,10,ARI,IOW,IOW47,run,1,0,131 I Run 27 Normal,131,I,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Clayton Ladner,ILB Gavin Tucker,,None,None,False,2,7,112,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,55,15,2,9,ARI,IOW,IOW46,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,113,5F8,XRZ,5,F,0,2109,Week 11,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,3,37,15,3,14,ARI,IOW,ARI49,pass,0,0,212 Pro Pass BXZ W8F Normal,212,Pro,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,115,W8F,BXZ,W,8,0,2109,Week 11,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,22,16,1,10,IOW,ARI,IOW20,pass,0,0,212 Pro Pass XBYZ 3117 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Sacco,None,None,False,,,117,3117,XBYZ,3,1,0,2109,Week 11,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,16,2,10,IOW,ARI,IOW20,pass,2,0,113t Weak Pass AYXZR 0S88S Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,DE Riddick Sacco,,SILB J.Dunn,None,None,False,,,118,0S88S,AYXZR,0,S,0,2109,Week 11,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,30,16,3,8,IOW,ARI,IOW22,pass,0,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,3or4-8-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB K.Hardy,None,None,False,,,119,3F6SS,XAYZB,3,F,0,2109,Week 11,Iowa,IN,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,16,17,1,10,ARI,IOW,ARI43,run,4,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Clayton Ladner,,,None,None,False,2,6,121,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,35,17,2,6,ARI,IOW,ARI47,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,122,S47,RZX,S,4,0,2109,Week 11,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,1,30,17,3,6,ARI,IOW,ARI47,pass,-55,0,122 Strong Pass TXYZ 3332 Pistol,122,Strong,Pistol,3or4-6-7,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,123,3332,TXYZ,3,3,0,2109,Week 11,Iowa,IN,68,calm,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
3Q,1,0,18,1,10,ARI,IOW,ARI18,pass,5,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,126,193,XZY,1,9,0,2109,Week 11,Iowa,IN,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,22,18,2,5,ARI,IOW,ARI23,reverse,8,0,005 Pistol Rev. rev7 Normal,005,Pistol,Normal,1or2-3-5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Gene Powers,DE Josh Gilmartin,,None,None,False,rev,7,127,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,18,1,10,ARI,IOW,ARI31,run,-2,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Josh Gilmartin,,,None,None,False,2,7,129,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,23,18,2,12,ARI,IOW,ARI29,pass,8,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Mitchell Puckett,,MLB G.Tucker, ILB Jon Stewart,Defensive Holding,False,,,130,761,ZXR,7,6,0,2109,Week 11,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,15,18,1,10,ARI,IOW,ARI34,pass,9,3,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Kelvin Jeffrey,,,None,None,False,,,131,07W3,YTXZ,0,7,0,2109,Week 11,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,31,18,2,1,ARI,IOW,ARI43,pass,0,0,212 Pro Pass XZYB 7470 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,132,7470,XZYB,7,4,0,2109,Week 11,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,13,24,18,3,1,ARI,IOW,ARI43,run,-3,0,122 Strong Run 24 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Denzel Bauer,DT Clayton Ladner,,None,None,False,2,4,133,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,40,19,1,10,IOW,ARI,IOW07,pass,0,0,113t Weak Pass ARXYZ 4S024 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Mazza,None,None,False,,,135,4S024,ARXYZ,4,S,0,2109,Week 11,Iowa,IN,68,calm,fair,93,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,12,34,19,2,10,IOW,ARI,IOW07,run,-1,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tyler Brookes,ILB Louie Harvey,,None,None,False,2,4,136,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,52,19,3,11,IOW,ARI,IOW06,scramble,5,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Marlon Samuels,,SLB K.Hardy,None,None,False,,,137,0SW1,XBYZ,0,S,0,2109,Week 11,Iowa,IN,68,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,1,20,1,10,ARI,IOW,IOW42,run,1,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Cassidy,,,None,None,False,2,6,139,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,26,20,2,9,ARI,IOW,IOW41,run,3,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Floyd Jennings,,,None,None,False,2,6,140,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,20,3,6,ARI,IOW,IOW38,run,3,0,212 Pro Run 21 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gene Powers,,,None,None,False,2,1,141,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,21,1,10,IOW,ARI,IOW20,run,-3,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Wade Coon,,,None,None,False,2,6,144,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,30,21,2,13,IOW,ARI,IOW17,pass,0,0,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,LCB C.Arroyo,None,None,False,,,145,50713,XZYAB,5,0,0,2109,Week 11,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,8,22,21,3,13,IOW,ARI,IOW17,pass,0,0,122 Weak Pass ZTX 1FS Normal,122,Weak,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SILB J.Dawkins,None,None,False,,,146,1FS,ZTX,1,F,0,2109,Week 11,Iowa,IN,68,calm,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,5,22,1,10,ARI,IOW,IOW46,pass,4,0,122 I Pass ZXY 295 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Mitch Cassidy,,,None,None,False,,,148,295,ZXY,2,9,0,2109,Week 11,Iowa,IN,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,49,22,2,6,ARI,IOW,IOW42,pass,0,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Tucker,None,None,False,,,149,1723,AZXR,1,7,0,2109,Week 11,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,44,22,3,6,ARI,IOW,IOW42,pass,6,0,212 Pro Pass ZXYA 137S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Austin Dole,OLB Leroy Gray,,None,None,False,,,150,137S,ZXYA,1,3,0,2109,Week 11,Iowa,IN,68,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,23,22,1,10,ARI,IOW,IOW36,pass,3,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,151,F76,RXZ,F,7,0,2109,Week 11,Iowa,IN,68,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,5,22,2,7,ARI,IOW,IOW33,pass,5,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Josh Gilmartin,,,None,None,False,,,152,295,ZXY,2,9,0,2109,Week 11,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,6,42,22,3,7,ARI,IOW,IOW33,scramble,10,0,221 Pro Pass AZY W74 Normal,221,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Mitchell Puckett,,SLB L.Gray,None,None,False,,,154,W74,AZY,W,7,0,2109,Week 11,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,16,22,1,10,ARI,IOW,IOW23,pass,-1,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jon Stewart,ILB Gavin Tucker,,None,None,False,,,155,F76,RXZ,F,7,0,2109,Week 11,Iowa,IN,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,5,59,22,2,11,ARI,IOW,IOW24,pass,3,0,122 I Pass ZXY 295 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,156,295,ZXY,2,9,0,2109,Week 11,Iowa,IN,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,38,22,3,8,ARI,IOW,IOW21,scramble,9,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Austin Dole,,,None,None,False,,,157,1723,AZXR,1,7,0,2109,Week 11,Iowa,IN,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,11,22,1,10,ARI,IOW,IOW12,pass,0,0,113 Weak Pass RZX 690 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Tucker,None,None,False,,,158,690,RZX,6,9,0,2109,Week 11,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,5,22,2,10,ARI,IOW,IOW12,pass,12,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,159,F76,RXZ,F,7,0,2109,Week 11,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,4,59,23,1,10,IOW,ARI,IOW25,run,-1,0,212 Pro Run 24 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Mazza,,,None,None,False,2,4,162,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,12,23,2,11,IOW,ARI,IOW24,run,1,0,212 Weak Run 23 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Riddick Sacco,CB Marvin Winters,,None,None,False,2,3,163,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,23,3,10,IOW,ARI,IOW25,run,-4,0,113 Strong Run 27 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Josiah Frederick,,, DE Craig Ozols,Illegal Use of the Hands by the Defense,False,2,7,164,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,17,23,1,10,IOW,ARI,IOW30,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Avery Gunn,ILB Jessie Dunn,,None,None,False,2,3,165,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,23,2,10,IOW,ARI,IOW30,run,-4,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Wade Coon,ILB Louie Harvey,,None,None,False,2,1,166,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,70,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,21,23,1,10,ARI,IOW,IOW26,pass,-6,0,122 I Pass ZXY 295 Normal,122,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, DT Emmitt Karim,Offsides,False,,,167,295,ZXY,2,9,0,2109,Week 11,Iowa,IN,68,calm,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,21,23,1,5,ARI,IOW,IOW21,pass,4,0,113t Weak Pass AZXR 1723 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jon Stewart,,,None,None,False,,,168,1723,AZXR,1,7,0,2109,Week 11,Iowa,IN,68,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,1,23,2,1,ARI,IOW,IOW17,pass,-4,0,122 Strong Pass TXYZ 3332 Pistol,122,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,169,3332,TXYZ,3,3,0,2109,Week 11,Iowa,IN,68,calm,fair,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,23,3,5,ARI,IOW,IOW21,pass,7,0,113t Weak Pass RXZ F76 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Austin Dole,,,None,None,False,,,171,F76,RXZ,F,7,0,2109,Week 11,Iowa,IN,68,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,30,23,1,10,ARI,IOW,IOW14,run,2,0,131 I Run 22 Normal,131,I,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Denzel Bauer,,,None,None,False,2,2,172,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,23,2,8,ARI,IOW,IOW12,run,3,0,122 I Run 20 Normal,122,I,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Donny Milanovich,ILB Gavin Tucker,,None,None,False,2,0,173,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,12,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,59,23,3,5,ARI,IOW,IOW09,run,9,0,203 Pro Run 21 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,2,1,175,,,,,0,2109,Week 11,Iowa,IN,68,calm,fair,9,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
