quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,14,26,4,3,5,OBX,KAN,OBX40,pass,0,0,122 Weak Pass TYXZA 1369S Pistol,122,Weak,Pistol,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SLB E.Sarmiento', 'SILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,42,1369S,TYXZA,1,3,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,8,5,1,10,KAN,OBX,KAN25,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,2,3,44,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,35,5,2,11,KAN,OBX,KAN24,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Sawyer Cochrane,DE Deron Ledesma,,None,None,False,2,6,45,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,8,5,3,9,KAN,OBX,KAN26,pass,1,0,122 Pro Pass TZX 0S2 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Dakota Blackburn,,,None,None,False,,,46,0S2,TZX,0,S,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,30,6,1,10,OBX,KAN,OBX31,run,8,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Miles Nugent,,,None,None,False,2,1,48,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,6,2,2,OBX,KAN,OBX39,run,11,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,5,49,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,6,1,10,OBX,KAN,OBX50,run,4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marlon Merandi,S Don Lester,,None,None,False,2,4,50,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,6,2,6,OBX,KAN,KAN46,run,-1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,5,51,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,36,6,3,7,OBX,KAN,KAN47,scramble,7,0,122 Weak Pass TYXZA 1469S Pistol,122,Weak,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,ILB Bart Smoker,DT Vinny Morrison,"['SLB E.Sarmiento', 'SILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,52,1469S,TYXZA,1,4,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,6,1,10,OBX,KAN,KAN40,pass,0,0,113 Weak Pass RYXZ S129 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB M.Merandi,None,None,False,,,53,S129,RYXZ,S,1,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,6,2,10,OBX,KAN,KAN40,pass,5,1,122 Weak Pass YTXZA S291S Normal,122,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB Dixon Montgomery,,WLB B.Smoker,None,None,False,,,54,S291S,YTXZA,S,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,6,3,5,OBX,KAN,KAN35,pass,0,0,131 Pro Pass TYZAU 126S9 Normal,131,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB J.Page,None,None,False,,,55,126S9,TYZAU,1,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,5,7,1,10,KAN,OBX,KAN20,pass,7,3,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Eugene Bertola,,,None,None,False,,,57,3FFFS,ZTYAB,3,F,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,7,2,3,KAN,OBX,KAN27,pass,15,9,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,58,227S,RZXA,2,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,53,7,1,10,KAN,OBX,KAN42,pass,33,12,014 Empty Pass XZYRS 7S406 Normal,014,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Heath Gerhardt,,,None,None,False,,,59,7S406,XZYRS,7,S,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,21,7,1,10,KAN,OBX,OBX25,run,6,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB J.J. Sherman,OLB Pat Kelley,, TE Wendell Braswell,Offensive Holding,False,2,1,60,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,15,7,1,20,KAN,OBX,OBX35,pass,35,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,S2841,XAYZR,S,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,42,8,1,10,OBX,KAN,OBX33,pass,0,0,113 Weak Pass RYXZ S229 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB D.Montgomery,None,None,False,,,64,S229,RYXZ,S,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,8,2,10,OBX,KAN,OBX33,run,9,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,4,65,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,59,8,3,1,OBX,KAN,OBX42,run,1,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,OLB Dixon Montgomery,,,None,None,False,3,2,66,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,8,1,10,OBX,KAN,OBX43,run,6,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Vinny Morrison,ILB Marlon Merandi,,None,None,False,2,1,67,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,46,8,2,4,OBX,KAN,OBX49,pass,-49,0,113 Strong Pass XYZR S192 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,68,S192,XYZR,S,1,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,4,38,9,1,10,OBX,KAN,OBX25,run,4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,3,71,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,75,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,29,9,1,10,KAN,OBX,OBX29,pass,21,16,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dakota Blackburn,,,None,None,False,,,72,4S62,XZYR,4,S,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,9,1,8,KAN,OBX,OBX08,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,73,W21S7,XZRAS,W,2,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,52,9,2,8,KAN,OBX,OBX08,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,74,21S2,UTZA,2,1,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,47,9,3,8,KAN,OBX,OBX08,pass,0,0,203 Pro Pass RZXAB SS532 Pistol,203,Pro,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,75,SS532,RZXAB,S,S,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,34,10,1,10,OBX,KAN,OBX25,run,5,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,4,78,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,10,10,2,5,OBX,KAN,OBX30,run,11,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Axel Kernbach,DT Vinny Morrison,, TE Harvey Vance,an Illegal Formation,False,2,2,79,,,,,0,2109,Week 13,Outer Banks,NC,32,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
