quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,38,8,2,10,KAN,FBK,FBK16,pass,16,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,79,F82S2,ZXYAR,F,8,0,2108,Week 6,Fairbanks,AK,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,31,9,1,10,FBK,KAN,FBK25,run,0,0,212 Weak Run 25 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,DE Tito Tubbs,,None,None,False,2,5,82,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,9,2,10,FBK,KAN,FBK25,pass,4,0,212 Strong Pass ZYXAB F532S Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Miles Wuerffel,,WILB B.Hernandez,None,None,False,,,83,F532S,ZYXAB,F,5,0,2108,Week 6,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,53,9,3,6,FBK,KAN,FBK29,pass,17,9,212 Strong Pass YZXB 1D21 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,ILB Ashton Kirk,,"['WILB M.Merandi', 'WLB A.Kernbach']",None,None,False,,,84,1D21,YZXB,1,D,0,2108,Week 6,Fairbanks,AK,45,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,31,9,1,10,FBK,KAN,FBK46,pass,6,0,113 Weak Pass ZXYAR S10SS Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,,,85,S10SS,ZXYAR,S,1,0,2108,Week 6,Fairbanks,AK,45,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,9,2,4,FBK,KAN,KAN48,pass,8,2,212 Strong Pass ZAXYB 22041 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Don Lester,,WLB M.Merandi,None,None,False,,,86,22041,ZAXYB,2,2,0,2108,Week 6,Fairbanks,AK,45,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,57,9,1,10,FBK,KAN,KAN40,pass,-28,0,113 I Pass ZRXYA 51FF2 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Juan Finney,,SLB E.Cook,None,None,False,,,88,51FF2,ZRXYA,5,1,0,2108,Week 6,Fairbanks,AK,45,calm,fair,40,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,46,9,1,10,KAN,FBK,FBK50,pass,20,22,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jimmie Mathis,,WLB C.Chipokas,None,None,False,,,89,3S12S,RAXYZ,3,S,0,2108,Week 6,Fairbanks,AK,45,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,9,1,10,KAN,FBK,FBK30,pass,0,0,221 I Pass BATYZ 0022F Normal,221,I,Normal,2mindrill,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,90,0022F,BATYZ,0,0,0,2108,Week 6,Fairbanks,AK,45,calm,fair,30,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,30,9,2,10,KAN,FBK,FBK30,pass,30,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB C.Chipokas', 'RCB S.Tucker']",None,None,False,,,91,SS0S2,XYZAR,S,S,0,2108,Week 6,Fairbanks,AK,45,calm,fair,30,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,10,10,1,10,FBK,KAN,FBK28,pass,16,11,122 Pro Pass AZXYT 12170 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jeremy Bassett,,,None,None,False,,,94,12170,AZXYT,1,2,0,2108,Week 6,Fairbanks,AK,45,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,10,1,10,FBK,KAN,FBK44,pass,0,0,113 I Pass YRXZA 12501 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,95,12501,YRXZA,1,2,0,2108,Week 6,Fairbanks,AK,45,calm,fair,56,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,44,10,2,10,FBK,KAN,FBK44,pass,-4,0,212 Weak Pass ZXYB S2SS Normal,212,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,NB J.Bassett,None,None,False,,,96,S2SS,ZXYB,S,2,0,2108,Week 6,Fairbanks,AK,45,calm,fair,56,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,10,3,14,FBK,KAN,FBK40,pass,0,0,113t Pro Pass YXZR W13S Normal,113t,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,98,W13S,YXZR,W,1,0,2108,Week 6,Fairbanks,AK,45,calm,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,13,11,1,10,KAN,FBK,KAN30,pass,-9,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Chipokas,None,None,False,,,100,166SS,AXYZR,1,6,0,2108,Week 6,Fairbanks,AK,45,calm,fair,70,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,11,1,10,KAN,FBK,KAN18,pass,16,0,113 Strong Pass XYZR 7102 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Sammie Tucker,,SILB J.Mathis,None,None,False,,,103,7102,XYZR,7,1,0,2108,Week 6,Fairbanks,AK,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,0,11,1,10,KAN,FBK,KAN34,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,Steve Osterlund,,WLB C.Chipokas,None,None,False,,,104,72636,ZAXYT,7,2,0,2108,Week 6,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,48,11,1,10,FBK,KAN,FBK40,run,5,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Merandi,,,None,None,False,2,3,105,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,4,11,2,5,FBK,KAN,FBK45,run,0,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,2,1,106,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,19,11,3,5,FBK,KAN,FBK45,pass,-12,0,212 Pro Pass YZXAB 021SS Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB E.Cook', 'SILB A.Kirk']",None,None,False,,,107,021SS,YZXAB,0,2,0,2108,Week 6,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,26,12,1,10,KAN,FBK,KAN35,run,21,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Daniel Shapiro,,,None,None,False,2,7,109,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,53,12,1,10,KAN,FBK,FBK44,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB J.Cochrane,None,None,False,,,110,5W23,ZYXT,5,W,0,2108,Week 6,Fairbanks,AK,45,calm,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,46,12,2,10,KAN,FBK,FBK44,pass,4,2,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,DE Cooper Newsome,,WLB C.Chipokas, RB Shane Numbers,Illegal Motion,False,,,111,0S353,XAYZT,0,S,0,2108,Week 6,Fairbanks,AK,45,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,40,12,2,15,KAN,FBK,FBK49,pass,17,4,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Braxton Wright,,WLB G.Hammond,None,None,False,,,112,6W283,ZAXYR,6,W,0,2108,Week 6,Fairbanks,AK,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,7,12,1,10,KAN,FBK,FBK32,pass,15,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lance Terrell,,NB B.Wright,None,None,False,,,113,WF80S,XYZAR,W,F,0,2108,Week 6,Fairbanks,AK,45,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,29,12,1,10,KAN,FBK,FBK17,pass,0,0,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,114,4S62,XZYR,4,S,0,2108,Week 6,Fairbanks,AK,45,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,24,12,2,10,KAN,FBK,FBK17,run,-2,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Tito Givens,S Lance Terrell,,None,None,False,2,6,115,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,37,12,3,17,KAN,FBK,FBK24,pass,9,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Sammie Tucker,S Daniel Shapiro,"['SLB C.Chipokas', 'WLB C.Newsome']",None,None,False,,,117,241S,RXZA,2,4,0,2108,Week 6,Fairbanks,AK,45,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,44,13,1,10,FBK,KAN,FBK35,run,0,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brent Hernandez,DE Morris Morin,,None,None,False,2,0,120,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,17,13,2,10,FBK,KAN,FBK35,pass,0,0,113 I Pass YZXAR 36527 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,121,36527,YZXAR,3,6,0,2108,Week 6,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,7,13,3,10,FBK,KAN,FBK35,pass,0,0,221 Pro Pass YZTB 90F2 Normal,221,Pro,Normal,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Kernbach, QB DeAndre Washington,Intentional Grounding,False,,,122,90F2,YZTB,9,0,0,2108,Week 6,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,6,45,14,1,10,KAN,FBK,KAN34,run,1,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Antonio Bernstein,,,None,None,False,2,5,124,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,6,13,14,2,9,KAN,FBK,KAN35,pass,10,3,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Daniel Shapiro,,WLB C.Chipokas,None,None,False,,,125,21S2,UTZA,2,1,0,2108,Week 6,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,37,14,1,10,KAN,FBK,KAN45,pass,15,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lance Terrell,,LCB S.Hampton,None,None,False,,,126,5826,RZXY,5,8,0,2108,Week 6,Fairbanks,AK,45,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,56,14,1,10,KAN,FBK,FBK40,pass,0,0,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Hammond,None,None,False,,,127,SS0S2,XYZAR,S,S,0,2108,Week 6,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,51,14,2,10,KAN,FBK,FBK40,run,-2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Wright,,,None,None,False,2,0,128,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,27,14,3,12,KAN,FBK,FBK42,pass,27,3,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Daniel Shapiro,,"['SILB J.Mathis', 'RCB S.Tucker']",None,None,False,,,129,F82S2,ZXYAR,F,8,0,2108,Week 6,Fairbanks,AK,45,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,57,14,1,10,KAN,FBK,FBK15,pass,10,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Braxton Wright,,"['WLB C.Chipokas', 'RCB S.Tucker']",None,None,False,,,130,6W283,ZAXYR,6,W,0,2108,Week 6,Fairbanks,AK,45,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,3,14,1,10,KAN,FBK,FBK10,pass,1,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Braxton Wright,S Lance Terrell,WLB C.Chipokas,None,None,False,,,132,3S12S,RAXYZ,3,S,0,2108,Week 6,Fairbanks,AK,45,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,35,14,2,9,KAN,FBK,FBK09,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Heath McGee,,,None,None,False,2,5,133,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,2,14,3,9,KAN,FBK,FBK09,pass,9,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,3or4-8-9,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB A.Bernstein', 'LCB E.Bronson']",None,None,False,,,135,45SFF,RXYZS,4,5,0,2108,Week 6,Fairbanks,AK,45,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,56,15,1,10,FBK,KAN,FBK25,pass,0,0,212 Weak Pass ZBXYA 32101 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB A.Kirk,None,None,False,,,138,32101,ZBXYA,3,2,0,2108,Week 6,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,1,46,15,2,10,FBK,KAN,FBK25,run,35,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Miles Wuerffel,,,None,None,False,2,4,139,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,17,15,1,10,FBK,KAN,KAN40,pass,4,0,122 I Pass YAXZT FS315 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Brent Hernandez,,, T Harrison Schonmann,Offensive Holding,False,,,140,FS315,YAXZT,F,S,0,2108,Week 6,Fairbanks,AK,45,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,10,15,1,20,FBK,KAN,FBK50,pass,19,3,113 I Pass ZRXYA 51FF2 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Don Lester,,"['SILB A.Kirk', 'WLB M.Merandi', 'RCB M.Wuerffel']",None,None,False,,,141,51FF2,ZRXYA,5,1,0,2108,Week 6,Fairbanks,AK,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,26,15,2,1,FBK,KAN,KAN31,pass,6,0,212 Strong Pass ZXYAB 43WS1 Normal,212,Strong,Normal,1or2-1-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Don Lester,,SILB A.Kirk,None,None,False,,,142,43WS1,ZXYAB,4,3,0,2108,Week 6,Fairbanks,AK,45,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,15,1,10,FBK,KAN,KAN25,run,-1,0,212 Weak Run 25 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ashton Kirk,S Joshua Parks,,None,None,False,2,5,144,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,22,15,2,11,FBK,KAN,KAN26,run,-1,0,212 Strong Run 30 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Marlon Merandi,,, ILB Owen Strong,Offsides,False,3,0,145,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,14,12,15,2,6,FBK,KAN,KAN21,scramble,9,0,212 Strong Pass ZXYAB FF11S Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Ashton Kirk,,RCB M.Wuerffel,None,None,False,,,146,FF11S,ZXYAB,F,F,0,2108,Week 6,Fairbanks,AK,45,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,32,15,1,10,FBK,KAN,KAN12,pass,8,0,203 Strong Pass ZXRB 0051 Normal,203,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DT Vinny Morrison,S Cory Gourdine,WLB M.Merandi, DT Vinny Morrison,Unnecessary Roughness,False,,,147,0051,ZXRB,0,0,0,2108,Week 6,Fairbanks,AK,45,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,23,15,1,2,FBK,KAN,KAN02,run,-1,0,221 Weak Run 24 Normal,221,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Don Lester,ILB Elliot Cook,,None,None,False,2,4,148,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,39,15,2,3,FBK,KAN,KAN03,run,3,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,149,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,12,8,16,1,10,KAN,FBK,KAN38,run,-4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,CB Sammie Tucker,OLB Antonio Bernstein,,None,None,False,2,0,152,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,37,16,2,14,KAN,FBK,KAN34,run,1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Cooper Newsome,,,None,None,False,2,6,153,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,16,16,3,13,KAN,FBK,KAN35,run,2,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Jimmie Mathis,S Lance Terrell,,None,None,False,2,5,154,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,25,17,1,10,FBK,KAN,FBK16,run,2,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Vinny Morrison,,,None,None,False,2,5,156,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,55,17,2,8,FBK,KAN,FBK18,pass,6,0,221 I Pass ZYTB S00F Normal,221,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ashton Kirk,,,None,None,False,,,157,S00F,ZYTB,S,0,0,2108,Week 6,Fairbanks,AK,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,11,17,3,2,FBK,KAN,FBK24,pass,1,0,122 Weak Pass ZTXY W0W1 Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Elliot Cook,,,None,None,False,,,158,W0W1,ZTXY,W,0,0,2108,Week 6,Fairbanks,AK,45,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,54,17,4,1,FBK,KAN,FBK25,pass,0,0,212 Strong Pass ZYXAB F532S Normal,212,Strong,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,159,F532S,ZYXAB,F,5,0,2108,Week 6,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,50,17,1,10,KAN,FBK,FBK25,run,6,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lance Terrell,,,None,None,False,2,3,160,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,14,17,2,4,KAN,FBK,FBK19,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Cooper Newsome,,,None,None,False,2,4,161,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,43,17,3,1,KAN,FBK,FBK16,run,-4,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,3or4-1,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3short,DE Jackie Bradshaw,,,None,None,False,2,7,162,,,,,0,2108,Week 6,Fairbanks,AK,45,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,50,18,1,10,FBK,KAN,FBK25,pass,0,0,203 Pro Pass ZBXRA 5S43S Normal,203,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,165,5S43S,ZBXRA,5,S,0,2108,Week 6,Fairbanks,AK,45,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
