quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,8,1,1,10,TOR,TUC,TOR45,pass,16,8,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Cary Soper,,SILB G.Francis,None,None,False,,,14,31SF,TYXZ,3,1,0,2109,Week 7,Toronto,MA,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,22,1,1,10,TOR,TUC,TUC39,pass,14,11,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Kai Kaplan,,SLB S.Mayhem,None,None,False,,,15,4S0W6,ZAXYT,4,S,0,2109,Week 7,Toronto,MA,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,43,1,1,10,TOR,TUC,TUC25,pass,22,8,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Cary Soper,,SILB G.Francis,None,None,False,,,16,6382,ZYXB,6,3,0,2109,Week 7,Toronto,MA,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,16,1,1,3,TOR,TUC,TUC03,pass,3,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,17,25S,RZX,2,5,0,2109,Week 7,Toronto,MA,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,6,40,2,1,10,TUC,TOR,TUC17,run,9,0,113t Weak Run 20 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Tanner McDermott,CB Damon Daniels,,None,None,False,2,0,20,,,,,0,2109,Week 7,Toronto,MA,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,2,2,1,TUC,TOR,TUC26,pass,9,5,221 Pro Pass YTZ 018 Normal,221,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Thomas Abrams,,,None,None,False,,,21,018,YTZ,0,1,0,2109,Week 7,Toronto,MA,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,18,2,1,10,TUC,TOR,TUC35,pass,6,5,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner McDermott,,,None,None,False,,,22,S47,RZX,S,4,0,2109,Week 7,Toronto,MA,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,32,2,2,4,TUC,TOR,TUC41,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,72W,TZX,7,2,0,2109,Week 7,Toronto,MA,68,calm,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,24,2,3,4,TUC,TOR,TUC41,pass,5,6,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-4,No Blitz,Double,None,3long,CB Devon Kirwan,DE Troy Banks,,None,None,False,,,24,S7W,XZA,S,7,0,2109,Week 7,Toronto,MA,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,58,2,1,10,TUC,TOR,TUC46,scramble,8,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,,,25,761,ZXR,7,6,0,2109,Week 7,Toronto,MA,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,22,2,2,2,TUC,TOR,TOR46,pass,8,1,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner McDermott,ILB Roy Dolfinger,,None,None,False,,,26,81W,RZX,8,1,0,2109,Week 7,Toronto,MA,68,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,43,2,1,10,TUC,TOR,TOR38,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,CB Devon Kirwan,,, T Bob Perryman,Offensive Holding,False,,,27,S714,AZXY,S,7,0,2109,Week 7,Toronto,MA,68,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,35,2,1,20,TUC,TOR,TOR48,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,, OLB Tanner McDermott,Defensive Holding,False,,,28,193,XZY,1,9,0,2109,Week 7,Toronto,MA,68,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,25,2,1,10,TUC,TOR,TOR43,pass,5,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,,,29,F28,TYZ,F,2,0,2109,Week 7,Toronto,MA,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,4,2,2,5,TUC,TOR,TOR38,scramble,3,0,212 Pro Pass XZA S7W Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Norm Pierce,,,None,None,False,,,30,S7W,XZA,S,7,0,2109,Week 7,Toronto,MA,68,calm,fair,38,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,52,2,1,10,TOR,TUC,TOR35,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB A.Manderscheid,None,None,False,,,31,S8F12,XYZAR,S,8,0,2109,Week 7,Toronto,MA,68,calm,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,44,2,2,10,TOR,TUC,TOR35,pass,3,4,113 Weak Pass XZYAR SW2FW Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Otis Hane,,SILB G.Francis,None,None,False,,,32,SW2FW,XZYAR,S,W,0,2109,Week 7,Toronto,MA,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,52,2,3,12,TOR,TUC,TOR33,pass,16,5,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Nicholas Schiff,,WLB A.Manderscheid,None,None,False,,,34,472W8,XZRAS,4,7,0,2109,Week 7,Toronto,MA,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,21,2,1,10,TOR,TUC,TOR49,pass,36,30,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Myron Momberg,,SLB S.Mayhem,None,None,False,,,35,25SS,ZTXA,2,5,0,2109,Week 7,Toronto,MA,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,2,1,10,TOR,TUC,TUC15,pass,0,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,37,S204,AXYZ,S,2,0,2109,Week 7,Toronto,MA,68,calm,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,56,2,2,10,TOR,TUC,TUC15,pass,-1,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Otis Hane,,"['SLB S.Mayhem', 'WLB A.Manderscheid']",None,None,False,,,38,SF6F2,ZTXYR,S,F,0,2109,Week 7,Toronto,MA,68,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,9,2,3,11,TOR,TUC,TUC16,pass,0,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Manderscheid,None,None,False,,,39,640,RXZ,6,4,0,2109,Week 7,Toronto,MA,68,calm,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,55,3,1,10,TUC,TOR,TUC25,pass,0,0,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,42,47F,ZYX,4,7,0,2109,Week 7,Toronto,MA,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,45,3,2,10,TUC,TOR,TUC25,pass,3,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,DE Wes Marsh,,,None,None,False,,,43,073,AXZ,0,7,0,2109,Week 7,Toronto,MA,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,9,3,3,7,TUC,TOR,TUC28,pass,13,3,113 Pro Pass RZX 139 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Mo Grant,DE Tony Accimus,,None,None,False,,,44,139,RZX,1,3,0,2109,Week 7,Toronto,MA,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,42,3,1,10,TUC,TOR,TUC41,run,20,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norm Pierce,,,None,None,False,2,7,45,,,,,0,2109,Week 7,Toronto,MA,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,8,3,1,10,TUC,TOR,TOR39,pass,24,11,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Thomas Abrams,,,None,None,False,,,46,W8F,AXZ,W,8,0,2109,Week 7,Toronto,MA,68,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,27,3,1,10,TUC,TOR,TOR15,pass,-2,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Dehart,None,None,False,,,47,W73S,AZXY,W,7,0,2109,Week 7,Toronto,MA,68,calm,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,40,3,2,12,TUC,TOR,TOR17,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB D.Daniels,None,None,False,,,48,193,XZY,1,9,0,2109,Week 7,Toronto,MA,68,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,36,3,3,12,TUC,TOR,TOR17,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,Double,None,3long,,,,None,None,False,,,49,382,ZXY,3,8,0,2109,Week 7,Toronto,MA,68,calm,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,59,4,1,10,TOR,TUC,TOR43,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,Garrett Pearson,,SLB S.Mayhem,None,None,False,,,52,FW2D,XAZR,F,W,0,2109,Week 7,Toronto,MA,68,calm,fair,57,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,49,4,1,10,TUC,TOR,TUC49,pass,20,18,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Thomas Abrams,,, S Rex Sorota,an Intentional Face Mask,False,,,53,073,AXZ,0,7,0,2109,Week 7,Toronto,MA,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,36,4,1,10,TUC,TOR,TOR16,scramble,5,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Devon Kirwan,,WLB D.Dehart,None,None,False,,,54,SW7S4,XBYZA,S,W,0,2109,Week 7,Toronto,MA,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,9,9,4,2,5,TUC,TOR,TOR11,scramble,5,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tanner McDermott,,WLB D.Dehart,None,None,False,,,55,47S,ZXA,4,7,0,2109,Week 7,Toronto,MA,68,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,4,1,6,TUC,TOR,TOR06,scramble,3,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Mo Grant,,RCB D.Kirwan,None,None,False,,,56,083,RZX,0,8,0,2109,Week 7,Toronto,MA,68,calm,fair,6,OPP6,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,0,4,2,3,TUC,TOR,TOR03,pass,3,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,57,257,RXZ,2,5,0,2109,Week 7,Toronto,MA,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,7,32,5,1,10,TOR,TUC,TOR28,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB S.Mayhem,None,None,False,,,60,10W8,XZYR,1,0,0,2109,Week 7,Toronto,MA,68,calm,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,27,5,2,10,TOR,TUC,TOR28,pass,12,4,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,ILB Kai Kaplan,,SLB S.Mayhem,None,None,False,,,61,260,XZT,2,6,0,2109,Week 7,Toronto,MA,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,43,5,1,10,TOR,TUC,TOR40,pass,5,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,CB Myron Momberg,,SLB S.Mayhem,None,None,False,,,62,2SW6,RXYZ,2,S,0,2109,Week 7,Toronto,MA,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,5,2,5,TOR,TUC,TOR45,pass,36,10,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Myron Momberg,,SILB G.Francis,None,None,False,,,63,90270,TXYZA,9,0,0,2109,Week 7,Toronto,MA,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,44,5,1,10,TOR,TUC,TUC19,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,SILB G.Francis,None,None,False,,,64,4462,XYZR,4,4,0,2109,Week 7,Toronto,MA,68,calm,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,36,5,2,10,TOR,TUC,TUC19,pass,6,0,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Kai Kaplan,,SILB G.Francis, WR Luther Gaines,Illegal Motion,False,,,65,S204,AXYZ,S,2,0,2109,Week 7,Toronto,MA,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,30,5,2,15,TOR,TUC,TUC24,pass,2,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Salvador Mayhem,,WLB A.Manderscheid,None,None,False,,,66,S12F,XZAR,S,1,0,2109,Week 7,Toronto,MA,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,59,5,3,13,TOR,TUC,TUC22,pass,10,0,113t Weak Pass RXZ 640 Shotgun,113t,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Vincent Tate,,WLB A.Manderscheid,None,None,False,,,67,640,RXZ,6,4,0,2109,Week 7,Toronto,MA,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,8,6,1,10,TUC,TOR,TUC25,pass,18,3,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cornell Worthley,,,None,None,False,,,70,5F8,XRZ,5,F,0,2109,Week 7,Toronto,MA,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,31,6,1,10,TUC,TOR,TUC43,pass,10,1,122 Strong Pass YZXT 281W Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Troy Banks,S Rex Sorota,,None,None,False,,,71,281W,YZXT,2,8,0,2109,Week 7,Toronto,MA,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,53,6,1,10,TUC,TOR,TOR47,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,81W,RZX,8,1,0,2109,Week 7,Toronto,MA,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,2,47,6,2,10,TUC,TOR,TOR47,pass,-4,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Tanner McDermott,,,None,None,False,,,73,S52,YZX,S,5,0,2109,Week 7,Toronto,MA,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,2,6,6,3,14,TUC,TOR,TUC49,pass,20,2,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,True 34,Regular Personnel,Cover-4,No Blitz,Double,None,3long,ILB Norm Pierce,,,None,None,False,,,74,673,ZYX,6,7,0,2109,Week 7,Toronto,MA,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,6,1,10,TUC,TOR,TOR31,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,72W,TZX,7,2,0,2109,Week 7,Toronto,MA,68,calm,fair,31,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,50,6,2,10,TUC,TOR,TOR31,pass,26,19,113t I Pass RXZ F76 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Rex Sorota,,,None,None,False,,,77,F76,RXZ,F,7,0,2109,Week 7,Toronto,MA,68,calm,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,6,6,1,5,TUC,TOR,TOR05,pass,5,0,221 Weak Pass ZATYB SW83F Normal,221,Weak,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,SW83F,ZATYB,S,W,0,2109,Week 7,Toronto,MA,68,calm,fair,5,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,55,6,1,20,TUC,TOR,TOR20,pass,0,0,122 I Pass AXZ S96 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,S96,AXZ,S,9,0,2109,Week 7,Toronto,MA,68,calm,fair,20,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,44,6,2,20,TUC,TOR,TOR20,pass,0,0,221 I Pass ZYTA F58S Normal,221,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,F58S,ZYTA,F,5,0,2109,Week 7,Toronto,MA,68,calm,fair,20,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
