quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,49,11,2,5,BOR,ROC,BOR30,reverse,9,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Albert Rivera,,, TE Demetrius Perreault,Offensive Holding,False,rev,0,85,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,42,11,2,15,BOR,ROC,BOR20,pass,18,7,212 Pro Pass XAYZ 312D Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Donnell Gassman,CB Bernie Shannon,,None,None,False,,,86,312D,XAYZ,3,1,0,2108,Week 9,Rochester,NY,50,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,56,11,1,10,BOR,ROC,BOR38,run,10,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Brock Dreisbach,OLB Albert Dubreuil,,None,None,False,2,4,87,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,24,11,1,10,BOR,ROC,BOR48,run,2,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,5,88,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,11,2,8,BOR,ROC,ROC50,pass,4,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Walker,OLB Albert Dubreuil,,None,None,False,,,89,1F6DF,RYXZA,1,F,0,2108,Week 9,Rochester,NY,50,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,29,11,3,4,BOR,ROC,ROC46,pass,21,0,221 Pro Pass TYZAB 862W1 Pistol,221,Pro,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Kenyon Ellard,,SLB F.Curtis,None,None,False,,,90,862W1,TYZAB,8,6,0,2108,Week 9,Rochester,NY,50,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,52,11,1,10,BOR,ROC,ROC25,scramble,9,0,113t Weak Pass ZXYAR FS627 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Francisco Curtis,,,None,None,False,,,91,FS627,ZXYAR,F,S,0,2108,Week 9,Rochester,NY,50,4 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,14,11,2,1,BOR,ROC,ROC16,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,3,92,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,35,11,1,10,BOR,ROC,ROC14,pass,2,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Walker,,,None,None,False,,,93,2FS76,XZYRS,2,F,0,2108,Week 9,Rochester,NY,50,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,52,11,2,8,BOR,ROC,ROC12,pass,-4,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,94,2FS76,XZYRS,2,F,0,2108,Week 9,Rochester,NY,50,4 ,fair,12,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,16,11,3,12,BOR,ROC,ROC16,pass,0,0,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,95,WSF57,ARXYZ,W,S,0,2108,Week 9,Rochester,NY,50,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,58,12,1,10,ROC,BOR,ROC22,pass,0,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB G.Gilmore,None,None,False,,,97,712W,ZTYA,7,1,0,2108,Week 9,Rochester,NY,50,4 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,8,48,12,2,10,ROC,BOR,ROC22,pass,2,0,203 Pro Pass AZXRB S0492 Shotgun,203,Pro,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,98,S0492,AZXRB,S,0,0,2108,Week 9,Rochester,NY,50,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,15,12,3,8,ROC,BOR,ROC24,pass,6,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,CB Harold Torrice,,,None,None,False,,,99,24F1,ZTAU,2,4,0,2108,Week 9,Rochester,NY,50,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,22,13,1,5,BOR,ROC,BOR36,pass,0,0,113 Strong Pass XZYR F217 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB F.Curtis', 'SS B.Wyss']",None,None,False,,,102,F217,XZYR,F,2,0,2108,Week 9,Rochester,NY,50,4 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,17,13,2,5,BOR,ROC,BOR36,pass,30,22,212 Pro Pass BXYZA S1S7F Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Bernie Shannon,,,None,None,False,,,103,S1S7F,BXYZA,S,1,0,2108,Week 9,Rochester,NY,50,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,36,13,1,10,BOR,ROC,ROC34,run,5,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,0,104,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,12,13,2,5,BOR,ROC,ROC29,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,2,0,105,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,41,13,3,5,BOR,ROC,ROC29,pass,1,0,113t I Pass AXYZR S7FWW Normal,113t,I,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Donnell Gassman,OLB Francisco Curtis,,None,None,False,,,106,S7FWW,AXYZR,S,7,0,2108,Week 9,Rochester,NY,50,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,34,14,1,10,ROC,BOR,ROC10,run,7,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,5,109,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,90,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,14,1,10,BOR,ROC,ROC11,pass,0,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,110,124F,RZXY,1,2,0,2108,Week 9,Rochester,NY,50,4 ,fair,11,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,4,24,14,2,10,BOR,ROC,ROC11,run,3,0,230 Weak Run 25 Normal,230,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Billy Wyss,S Donnie Paeth,,None,None,False,2,5,111,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,14,3,7,BOR,ROC,ROC08,pass,1,0,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Francisco Curtis,,,None,None,False,,,112,SS9W9,AZXYR,S,S,0,2108,Week 9,Rochester,NY,50,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,46,15,1,10,ROC,BOR,ROC35,pass,5,3,122 Weak Pass ZAXY FS64 Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,DE Alfred Flake,,,None,None,False,,,115,FS64,ZAXY,F,S,0,2108,Week 9,Rochester,NY,50,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,59,15,2,5,ROC,BOR,ROC40,run,2,0,122 I Run 25 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gene Gilmore,,,None,None,False,2,5,116,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,19,15,3,3,ROC,BOR,ROC42,pass,5,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,3or4-3,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,ILB Daryl Matthews,CB Roger Jones,,None,None,False,,,117,21069,VRXZS,2,1,0,2108,Week 9,Rochester,NY,50,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,47,15,1,10,ROC,BOR,ROC47,run,9,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Eugene Paup,,,None,None,False,2,6,118,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,13,15,2,1,ROC,BOR,BOR44,run,0,0,203 I Run 26 Normal,203,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,DT Logan Jeffries,,None,None,False,2,6,119,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,15,3,1,ROC,BOR,BOR44,pass,-5,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,3or4-1,43 Over,Dime Personnel,Cover-1,Blitz 1,None,None,3short,,,MLB D.Matthews,None,None,False,,,121,28DD,ZRXS,2,8,0,2108,Week 9,Rochester,NY,50,4 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,13,16,1,10,BOR,ROC,BOR19,run,6,0,131 Pro Run 26 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Norm Cochrane,S Billy Wyss,,None,None,False,2,6,123,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,47,16,2,4,BOR,ROC,BOR25,run,4,0,221 Pro Cntr. 25 Normal,221,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Corwin Mason,DT Norm Cochrane,,None,None,False,2,5,124,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,13,15,16,1,10,BOR,ROC,BOR29,run,9,0,212 Weak Run 23 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,3,125,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,36,16,2,1,BOR,ROC,BOR38,run,4,0,131 Pro Run 20 Normal,131,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,0,126,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,57,16,1,10,BOR,ROC,BOR42,run,2,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Corwin Mason,,,None,None,False,2,6,127,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,28,16,2,8,BOR,ROC,BOR44,pass,4,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Donnell Gassman,,,None,None,False,,,128,SS545,RAXYZ,S,S,0,2108,Week 9,Rochester,NY,50,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,58,16,3,4,BOR,ROC,BOR48,pass,-7,0,113 Strong Pass XZYR F217 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,129,F217,XZYR,F,2,0,2108,Week 9,Rochester,NY,50,4 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,17,1,10,ROC,BOR,ROC35,pass,0,0,203 Pro Pass ZXR 8D1 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,131,8D1,ZXR,8,D,0,2108,Week 9,Rochester,NY,50,4 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,10,9,17,2,10,ROC,BOR,ROC35,pass,7,0,014t Empty Pass ZXRS 0321 Normal,014t,Empty,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Ty Covington,CB Ernie Merola,DB T.Caro,None,None,False,,,132,0321,ZXRS,0,3,0,2108,Week 9,Rochester,NY,50,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,32,17,3,3,ROC,BOR,ROC42,run,-1,0,113 I Run 26 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tony Caro,CB Harold Torrice,,None,None,False,2,6,133,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,1,18,1,10,BOR,ROC,BOR11,scramble,7,0,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Billy Wyss,,MLB A.Dubreuil,None,None,False,,,135,2S1W0,XARZB,2,S,0,2108,Week 9,Rochester,NY,50,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,27,18,2,3,BOR,ROC,BOR18,reverse,3,0,212 Pro Rev. rev0 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Billy Wyss,OLB Francisco Curtis,,None,None,False,rev,0,136,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,56,18,1,15,BOR,ROC,BOR16,run,1,0,131 Pro Run 20 Normal,131,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Billy Wyss,,,None,None,False,2,0,138,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,10,18,2,14,BOR,ROC,BOR17,run,7,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Francisco Curtis,DE Corwin Mason,,None,None,False,2,3,139,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,24,18,3,7,BOR,ROC,BOR24,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,OLB Joe Hendon,CB Donnell Gassman,,None,None,False,2,4,140,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,33,19,1,8,ROC,BOR,BOR08,pass,0,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,142,482W,YXZR,4,8,0,2108,Week 9,Rochester,NY,50,4 ,fair,8,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,23,19,2,8,ROC,BOR,BOR08,pass,8,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB G.Gilmore,None,None,False,,,143,21069,VRXZS,2,1,0,2108,Week 9,Rochester,NY,50,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,23,20,1,10,BOR,ROC,BOR31,pass,2,0,131 Strong Pass YUTZA 023SW Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Albert Rivera,OLB Albert Dubreuil,WLB F.Curtis,None,None,False,,,146,023SW,YUTZA,0,2,0,2108,Week 9,Rochester,NY,50,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,39,20,2,8,BOR,ROC,BOR33,run,-1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,3,147,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,52,20,3,9,BOR,ROC,BOR32,run,10,0,104 Strong Run 26 Pistol,104,Strong,Pistol,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Vince Fontaine,,,None,None,False,2,6,148,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,20,1,10,BOR,ROC,BOR42,run,4,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Billy Wyss,OLB Francisco Curtis,,None,None,False,2,4,150,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,20,2,6,BOR,ROC,BOR46,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Dubreuil,,,None,None,False,2,3,152,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,21,20,3,10,BOR,ROC,BOR42,run,-1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Joe Hendon,DE Brandon Miknich,,None,None,False,2,0,154,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,49,21,1,10,ROC,BOR,ROC24,pass,9,5,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tony Caro,,,None,None,False,,,157,045S,YRXZ,0,4,0,2108,Week 9,Rochester,NY,50,4 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,21,2,1,ROC,BOR,ROC33,pass,-11,0,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Edward Korte,,,None,None,False,,,158,60F7,ZYXR,6,0,0,2108,Week 9,Rochester,NY,50,4 ,fair,67,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,20,21,1,10,BOR,ROC,ROC41,run,-4,0,113t Pro Run 23 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Donnie Paeth,,,None,None,False,2,3,159,,,,,0,2108,Week 9,Rochester,NY,50,4 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
