quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,56,1,1,10,BOR,GOT,GOT16,run,3,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Rich Lilley,,,None,None,False,2,4,21,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,1,2,7,BOR,GOT,GOT13,pass,12,12,131 Strong Pass YUTZA 023SW Normal,131,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Ty Uerling,,,None,None,False,,,22,023SW,YUTZA,0,2,0,2109,Week 1,Gothenburg,NY,68,calm,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,53,1,1,1,BOR,GOT,GOT01,run,-1,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,2,6,23,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,24,1,2,2,BOR,GOT,GOT02,pass,2,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,24,21S4S,ARXYZ,2,1,0,2109,Week 1,Gothenburg,NY,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,15,1,2,12,BOR,GOT,GOT12,pass,5,1,113t I Pass RZXYA 08F3F Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Rich Lilley,DT Gregory Tate,,None,None,False,,,25,08F3F,RZXYA,0,8,0,2109,Week 1,Gothenburg,NY,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,36,1,3,7,BOR,GOT,GOT07,pass,0,0,113t Weak Pass XAZR S119 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,26,S119,XAZR,S,1,0,2109,Week 1,Gothenburg,NY,68,calm,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,4,2,1,10,GOT,BOR,GOT35,run,5,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carter Ratto,,,None,None,False,2,6,29,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,38,2,2,5,GOT,BOR,GOT40,run,9,0,104 Weak Run 25 Shotgun,104,Weak,Shotgun,1or2-3-5,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Roger Jones,OLB Roman Dowell,,None,None,False,2,5,30,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,4,2,1,10,GOT,BOR,GOT49,pass,-1,0,113t Strong Pass XZYR D815 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Dowell,None,None,False,,,31,D815,XZYR,D,8,0,2109,Week 1,Gothenburg,NY,68,calm,fair,51,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,35,2,2,11,GOT,BOR,GOT48,run,12,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Roman Dowell,S Tony Caro,,None,None,False,2,7,32,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,1,10,GOT,BOR,BOR40,run,2,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,2,34,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,28,2,2,13,GOT,BOR,BOR43,run,2,0,203 Pro Run 25 Shotgun,203,Pro,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,5,36,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,2,3,11,GOT,BOR,BOR41,pass,0,0,113t Weak Pass RZXY 5068 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,37,5068,RZXY,5,0,0,2109,Week 1,Gothenburg,NY,68,calm,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,46,3,1,10,BOR,GOT,BOR20,pass,0,0,122 Weak Pass YXZAT 1S6SW Normal,122,Weak,Normal,1-10poss,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Andrew Walton,,,None,None,False,,,39,1S6SW,YXZAT,1,S,0,2109,Week 1,Gothenburg,NY,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,3,2,10,BOR,GOT,BOR20,pass,-3,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,2583,AXZT,2,5,0,2109,Week 1,Gothenburg,NY,68,calm,fair,80,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,34,3,3,13,BOR,GOT,BOR17,pass,0,0,203 Pro Pass XZR 13S Shotgun,203,Pro,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,41,13S,XZR,1,3,0,2109,Week 1,Gothenburg,NY,68,calm,fair,83,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,19,4,1,10,GOT,BOR,GOT45,pass,0,0,203 Pro Pass RZX 6D8 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,43,6D8,RZX,6,D,0,2109,Week 1,Gothenburg,NY,68,calm,fair,55,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,12,10,4,2,10,GOT,BOR,GOT45,pass,1,0,104 I Pass RZXS 5408 Normal,104,I,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Harold Torrice,S Tucker Garritano,,None,None,False,,,44,5408,RZXS,5,4,0,2109,Week 1,Gothenburg,NY,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,41,4,3,9,GOT,BOR,GOT46,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Micah Betz,DE Eugene Paup,,None,None,False,2,7,45,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,55,5,1,10,BOR,GOT,BOR20,pass,0,0,212 Pro Pass YZXA 1SF1 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Walton,None,None,False,,,47,1SF1,YZXA,1,S,0,2109,Week 1,Gothenburg,NY,68,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,50,5,2,10,BOR,GOT,BOR20,pass,1,0,230 Pro Pass UYTAB 0512S Pistol,230,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Evan Merrell,,,None,None,False,,,48,0512S,UYTAB,0,5,0,2109,Week 1,Gothenburg,NY,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,26,5,3,9,BOR,GOT,BOR21,pass,0,1,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,3long,S Mickey Lilja,,,None,None,False,,,49,SS545,RAXYZ,S,S,0,2109,Week 1,Gothenburg,NY,68,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,36,6,1,10,GOT,BOR,GOT32,run,3,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,3,51,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,1,6,2,7,GOT,BOR,GOT35,run,5,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Roman Dowell,,,None,None,False,2,2,52,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,6,3,2,GOT,BOR,GOT40,run,4,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Roman Dowell,,,None,None,False,2,4,53,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,6,1,10,GOT,BOR,GOT44,pass,-3,0,203 Pro Pass RAXZB S3993 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Roger Jones,,,None,None,False,,,54,S3993,RAXZB,S,3,0,2109,Week 1,Gothenburg,NY,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,7,35,6,2,13,GOT,BOR,GOT41,pass,4,0,104 Strong Pass SXRZA 05184 Shotgun,104,Strong,Shotgun,1or2-13+,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Roger Jones,,,None,None,False,,,55,05184,SXRZA,0,5,0,2109,Week 1,Gothenburg,NY,68,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,52,6,3,9,GOT,BOR,GOT45,pass,41,15,113 I Pass RZXY 7418 Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Tony Caro,,,None,None,False,,,56,7418,RZXY,7,4,0,2109,Week 1,Gothenburg,NY,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,18,6,1,10,GOT,BOR,BOR14,pass,14,0,005 Shotgun Pass ZSXVR 42487 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Betz,None,None,False,,,57,42487,ZSXVR,4,2,0,2109,Week 1,Gothenburg,NY,68,calm,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,8,7,1,15,BOR,GOT,BOR20,pass,0,0,212 Pro Pass XAYZ 312D Pistol,212,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Walton,None,None,False,,,61,312D,XAYZ,3,1,0,2109,Week 1,Gothenburg,NY,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,51,7,2,20,BOR,GOT,BOR15,pass,7,0,122 I Pass AXZT 2583 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Mickey Lilja,,,None,None,False,,,63,2583,AXZT,2,5,0,2109,Week 1,Gothenburg,NY,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,29,7,3,13,BOR,GOT,BOR22,pass,-10,0,113 Weak Pass YZXAR 651S8 Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,64,651S8,YZXAR,6,5,0,2109,Week 1,Gothenburg,NY,68,calm,fair,78,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,7,1,10,GOT,BOR,BOR12,run,9,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Jeffries,,,None,None,False,2,5,65,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,40,7,2,1,GOT,BOR,BOR03,run,1,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Alfred Flake,,,None,None,False,2,4,66,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,9,7,1,2,GOT,BOR,BOR02,pass,0,0,230 Pro Pass TYUAB 13121 Shotgun,230,Pro,Shotgun,1or2opp6,43 Over,Goal Line Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Merola,None,None,False,,,67,13121,TYUAB,1,3,0,2109,Week 1,Gothenburg,NY,68,calm,fair,2,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,5,7,2,2,GOT,BOR,BOR02,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,6,68,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,3,59,8,1,10,BOR,GOT,BOR25,pass,0,0,113t Strong Pass RXYZ 1S32 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,1S32,RXYZ,1,S,0,2109,Week 1,Gothenburg,NY,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,54,8,2,10,BOR,GOT,BOR25,pass,1,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ray Talley,,, CB Evan Merrell,Illegal Contact,False,,,72,SS545,RAXYZ,S,S,0,2109,Week 1,Gothenburg,NY,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,8,1,10,BOR,GOT,BOR30,run,9,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Marshall Stevens,,,None,None,False,2,4,73,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,22,8,2,1,BOR,GOT,BOR39,pass,0,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,5752S,RXYZA,5,7,0,2109,Week 1,Gothenburg,NY,68,calm,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,12,8,3,1,BOR,GOT,BOR39,run,-2,0,203 I Run 23 Normal,203,I,Normal,3or4-1,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Rex Branch,S Ty Uerling,,None,None,False,2,3,75,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,35,9,1,10,GOT,BOR,GOT22,run,3,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Louis Winslet,,,None,None,False,2,2,77,,,,,0,2109,Week 1,Gothenburg,NY,68,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,5,9,2,7,GOT,BOR,GOT25,pass,0,0,113t Strong Pass ZYXAR 274S7 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,78,274S7,ZYXAR,2,7,0,2109,Week 1,Gothenburg,NY,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,59,9,3,7,GOT,BOR,GOT25,scramble,27,0,113t Strong Pass XYZAR 423S9 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Torrice,S Tony Caro,,None,None,False,,,80,423S9,XYZAR,4,2,0,2109,Week 1,Gothenburg,NY,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,15,9,1,10,GOT,BOR,BOR48,pass,-5,0,221 Pro Pass YZTA 31F1 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,MLB C.Rainwater, T Gage Lee,Offensive Holding,False,,,81,31F1,YZTA,3,1,0,2109,Week 1,Gothenburg,NY,68,calm,fair,48,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,0,9,2,15,GOT,BOR,GOT47,pass,0,0,023 Shotgun Pass TYXZR 21656 Normal,023,Shotgun,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, WR Brayden Bouchette,an Illegal Substitution,False,,,82,21656,TYXZR,2,1,0,2109,Week 1,Gothenburg,NY,68,calm,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
