quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,32,0,2,11,ORL,HOU,HOU21,pass,6,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Lincoln Rodriguez,,WILB N.White,None,None,False,,,11,SW008,YZXAT,S,W,0,2109,Week 3,Orlando,FL,71,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,57,0,3,5,ORL,HOU,HOU15,pass,3,0,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,CB Isaiah Nevett,,SILB L.Hampton,None,None,False,,,12,S230,ZAXR,S,2,0,2109,Week 3,Orlando,FL,71,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,25,1,1,10,HOU,ORL,HOU25,run,14,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,2,1,15,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,54,1,1,10,HOU,ORL,HOU39,pass,0,0,113 I Pass ARXZ 2S2S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,2S2S,ARXZ,2,S,0,2109,Week 3,Orlando,FL,71,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,7,49,1,2,10,HOU,ORL,HOU39,pass,2,2,113 Weak Pass RAXZ 2S15 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Amari Scruggs,,,None,None,False,,,17,2S15,RAXZ,2,S,0,2109,Week 3,Orlando,FL,71,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,23,1,3,8,HOU,ORL,HOU41,pass,0,0,221 Pro Pass YAZ 6SF Shotgun,221,Pro,Shotgun,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,SLB M.Greene,None,None,False,,,18,6SF,YAZ,6,S,0,2109,Week 3,Orlando,FL,71,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,7,5,2,1,10,ORL,HOU,ORL14,pass,33,35,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Phil Morton,,SILB L.Hampton,None,None,False,,,20,SW008,YZXAT,S,W,0,2109,Week 3,Orlando,FL,71,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,23,2,1,10,ORL,HOU,ORL47,run,11,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Eric Garrett,ILB Lamar Hampton,,None,None,False,2,6,21,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,2,1,10,ORL,HOU,HOU42,pass,0,0,113 Strong Pass YXZAR 884S7 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB L.Hampton,None,None,False,,,22,884S7,YXZAR,8,8,0,2109,Week 3,Orlando,FL,71,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,32,2,2,10,ORL,HOU,HOU42,pass,0,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,23,3FS2,RZXA,3,F,0,2109,Week 3,Orlando,FL,71,calm,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,24,2,3,10,ORL,HOU,HOU42,pass,15,2,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,S Kennedy Maxwell,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,24,45S21,ZRXYA,4,5,0,2109,Week 3,Orlando,FL,71,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,54,2,1,10,ORL,HOU,HOU27,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Connor Morton,,,None,None,False,2,3,25,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,22,2,2,7,ORL,HOU,HOU24,run,-1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,2,26,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,53,2,3,8,ORL,HOU,HOU25,pass,9,0,113 I Pass YRXZA 3263S Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,OLB Neal White,,"['WLB C.Morton', 'RCB I.Nevett']",None,None,False,,,27,3263S,YRXZA,3,2,0,2109,Week 3,Orlando,FL,71,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,30,2,1,10,ORL,HOU,HOU16,run,0,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Kennedy Maxwell,CB Isaiah Nevett,,None,None,False,2,1,28,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,57,2,2,10,ORL,HOU,HOU16,pass,0,0,131 Strong Pass ZUTY 5047 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB P.Morton,None,None,False,,,29,5047,ZUTY,5,0,0,2109,Week 3,Orlando,FL,71,calm,fair,16,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,2,1,10,HOU,ORL,HOU20,pass,0,0,113 Weak Pass AZXYR 0S6FD Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,30,0S6FD,AZXYR,0,S,0,2109,Week 3,Orlando,FL,71,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,2,39,2,2,10,HOU,ORL,HOU20,run,3,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Braxton Lyden,DE Don Melville,,None,None,False,2,7,31,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,16,2,3,7,HOU,ORL,HOU23,pass,9,11,113 I Pass ZRXA S20S Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Fred Coleman,,MLB M.Greene,None,None,False,,,32,S20S,ZRXA,S,2,0,2109,Week 3,Orlando,FL,71,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,38,2,1,10,HOU,ORL,HOU32,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,2,4,33,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,3,2,2,7,HOU,ORL,HOU35,pass,6,0,221 Pro Pass ABTZ 1S76 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Sedrick Fehrman,DE Don Melville,,None,None,False,,,34,1S76,ABTZ,1,S,0,2109,Week 3,Orlando,FL,71,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,21,2,3,1,HOU,ORL,HOU41,pass,59,0,005 Empty Pass RZXVS 92F67 Normal,005,Empty,Normal,3or4-1,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,35,92F67,RZXVS,9,2,0,2109,Week 3,Orlando,FL,71,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,15,0,3,1,10,ORL,HOU,ORL21,run,4,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Kennedy Maxwell,OLB Neal White,,None,None,False,2,1,39,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,35,3,2,6,ORL,HOU,ORL25,run,-2,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Connor Morton,DE Eric Garrett,,None,None,False,2,1,40,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,50,3,3,13,ORL,HOU,ORL18,pass,4,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,DE Eric Garrett,CB Grant Whitmore,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,42,S6518,ARXYZ,S,6,0,2109,Week 3,Orlando,FL,71,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,18,4,1,10,HOU,ORL,ORL39,run,39,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,44,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,2,5,1,10,ORL,HOU,ORL25,pass,0,0,113 Weak Pass ZXAR S8S7 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,47,S8S7,ZXAR,S,8,0,2109,Week 3,Orlando,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,55,5,2,10,ORL,HOU,ORL25,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Eric Garrett,,,None,None,False,2,0,48,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,27,5,3,4,ORL,HOU,ORL31,pass,6,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Frederick Burnett,,"['SLB N.White', 'WLB G.Monroe']",None,None,False,,,49,2S11W,YAXZT,2,S,0,2109,Week 3,Orlando,FL,71,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,3,5,1,10,ORL,HOU,ORL37,pass,0,0,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.White,None,None,False,,,50,S230,ZAXR,S,2,0,2109,Week 3,Orlando,FL,71,calm,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,56,5,2,10,ORL,HOU,ORL37,pass,9,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Isaiah Nevett,,RCB F.Burnett,None,None,False,,,51,1272S,ZXYAR,1,2,0,2109,Week 3,Orlando,FL,71,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,12,5,3,1,ORL,HOU,ORL46,run,18,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Giovanni Peckham,OLB Neal White,,None,None,False,2,2,52,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,39,5,1,10,ORL,HOU,HOU36,run,3,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Lincoln Rodriguez,,,None,None,False,2,2,53,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,5,2,7,ORL,HOU,HOU33,pass,0,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,Chase Peckham,,,None,None,False,,,54,SW26S,XAYZB,S,W,0,2109,Week 3,Orlando,FL,71,calm,fair,33,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,5,1,10,HOU,ORL,HOU27,pass,12,9,113t I Pass ZXYAR 0S1SW Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,55,0S1SW,ZXYAR,0,S,0,2109,Week 3,Orlando,FL,71,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,11,5,1,10,HOU,ORL,HOU39,pass,0,0,014t Empty Pass ZSXR 8122 Normal,014t,Empty,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB M.Greene,None,None,False,,,56,8122,ZSXR,8,1,0,2109,Week 3,Orlando,FL,71,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,2,5,2,10,HOU,ORL,HOU39,run,7,0,113t Pro Run 25 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Leroy Howard,,,None,None,False,2,5,57,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,5,3,3,HOU,ORL,HOU46,pass,0,0,113 Weak Pass AXYZR 02185 Shotgun,113,Weak,Shotgun,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,58,02185,AXYZR,0,2,0,2109,Week 3,Orlando,FL,71,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,8,6,1,10,ORL,HOU,ORL06,run,33,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Neal White,,,None,None,False,2,7,60,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,6,1,10,ORL,HOU,ORL39,pass,11,3,113 I Pass ZXYAR 1272S Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Grant Whitmore,,SILB L.Hampton,None,None,False,,,61,1272S,ZXYAR,1,2,0,2109,Week 3,Orlando,FL,71,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,56,6,1,10,ORL,HOU,ORL50,run,6,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Myles Collier,,,None,None,False,2,0,62,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,6,2,4,ORL,HOU,HOU44,pass,0,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,63,10992,RYXZA,1,0,0,2109,Week 3,Orlando,FL,71,calm,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,7,6,3,4,ORL,HOU,HOU44,pass,11,0,113 I Pass AXYZR 112FS Normal,113,I,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Malcolm Blanchard,,"['SLB N.White', 'WLB C.Morton']",None,None,False,,,64,112FS,AXYZR,1,1,0,2109,Week 3,Orlando,FL,71,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,6,1,15,ORL,HOU,HOU38,pass,0,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Morton,None,None,False,,,66,2SW0,ZRXY,2,S,0,2109,Week 3,Orlando,FL,71,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,21,6,2,15,ORL,HOU,HOU38,pass,0,0,131 Strong Pass ZUTY 5047 Normal,131,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,67,5047,ZUTY,5,0,0,2109,Week 3,Orlando,FL,71,calm,fair,38,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,13,6,3,15,ORL,HOU,HOU38,pass,38,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Morton', 'RCB I.Nevett']",None,None,False,,,68,69614,ZXYAR,6,9,0,2109,Week 3,Orlando,FL,71,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,47,7,1,10,HOU,ORL,HOU25,run,2,0,113t I Run 24 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,2,4,71,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,25,7,2,8,HOU,ORL,HOU27,run,3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Don Melville,CB Oliver Callender,,None,None,False,2,6,72,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,7,3,5,HOU,ORL,HOU30,run,22,0,113t Weak Run 24 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Oliver Callender,,,None,None,False,2,4,73,,,,,0,2109,Week 3,Orlando,FL,71,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,16,7,1,10,HOU,ORL,ORL48,pass,11,0,221 Weak Pass TAZB 2S2F Normal,221,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Sedrick Fehrman,,,None,None,False,,,74,2S2F,TAZB,2,S,0,2109,Week 3,Orlando,FL,71,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,56,7,1,10,HOU,ORL,ORL37,pass,0,0,212 Pro Pass BAXYZ 4S856 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,SLB T.Henson, CB Oliver Callender,Illegal Contact,False,,,75,4S856,BAXYZ,4,S,0,2109,Week 3,Orlando,FL,71,calm,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,48,7,1,10,HOU,ORL,ORL32,pass,0,0,113t Pro Pass RXYZ 03WS Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,76,03WS,RXYZ,0,3,0,2109,Week 3,Orlando,FL,71,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,42,7,2,10,HOU,ORL,ORL32,pass,11,0,212 Strong Pass ZAXB 4S4S Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,OLB Tim Henson,,WLB S.Fehrman,None,None,False,,,77,4S4S,ZAXB,4,S,0,2109,Week 3,Orlando,FL,71,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
