quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,0,2,2,13,NPL,WIL,NPL24,pass,15,8,113t Weak Pass YRXZA F0F6W Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,,,15,F0F6W,YRXZA,F,0,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,25,2,1,10,NPL,WIL,NPL39,run,5,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Johnnie Scoggins,,,None,None,False,2,6,16,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,2,2,5,NPL,WIL,NPL44,run,-4,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gage Money,DE Eddie Mannix,,None,None,False,2,0,17,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,23,2,3,9,NPL,WIL,NPL40,pass,6,0,113t Weak Pass ARXYZ W45W3 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Clifton Nelson,,,None,None,False,,,18,W45W3,ARXYZ,W,4,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,47,3,1,10,WIL,NPL,WIL07,run,8,0,122 Strong Run 21 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Monty Francis,,,None,None,False,2,1,20,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,21,3,2,2,WIL,NPL,WIL15,run,0,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Ellis Wassick,,,None,None,False,2,1,21,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,49,3,3,2,WIL,NPL,WIL15,pass,-6,0,113 Strong Pass XAZR 5W58 Shotgun,113,Strong,Shotgun,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,,,"['WLB M.Harmon', 'RCB T.Halverson']",None,None,False,,,22,5W58,XAZR,5,W,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,4,1,10,NPL,WIL,NPL49,pass,10,0,113t I Pass RZXYA 1FS2S Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Warren Carpenter,CB Gilbert Fields,,None,None,False,,,24,1FS2S,RZXYA,1,F,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,47,4,1,10,NPL,WIL,WIL41,run,-3,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,2,7,25,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,15,4,2,13,NPL,WIL,WIL44,pass,0,0,122 Strong Pass YAXZT 3F267 Normal,122,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,, OLB Henry Griffith,Defensive Holding,False,,,26,3F267,YAXZT,3,F,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,5,4,1,10,NPL,WIL,WIL39,pass,0,0,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Broderick Lando,CB Warren Carpenter,,None,None,False,,,27,3S302,YXZAR,3,S,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,34,4,2,10,NPL,WIL,WIL39,pass,11,5,122 Pro Pass TYXZA 1206S Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Henry Griffith,,,None,None,False,,,28,1206S,TYXZA,1,2,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,49,4,1,10,NPL,WIL,WIL28,run,15,0,104 I Run 25 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,5,29,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,17,4,1,10,NPL,WIL,WIL13,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Eddie Mannix,,,None,None,False,2,7,30,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,4,2,8,NPL,WIL,WIL11,run,-1,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Henry Griffith,S Bryson Wayne,,None,None,False,2,4,31,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,23,4,3,9,NPL,WIL,WIL12,pass,9,5,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Eddie Mannix,,,None,None,False,,,32,3S302,YXZAR,3,S,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,49,4,1,3,NPL,WIL,WIL03,pass,3,0,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,1or2opp6,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,33,350WW,XZYAR,3,5,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,41,5,1,10,WIL,NPL,WIL25,run,61,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,0,36,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,5,1,10,WIL,NPL,NPL14,pass,5,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Ben Taute,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,37,W2193,ARXYZ,W,2,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,29,5,2,5,WIL,NPL,NPL09,run,7,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,7,38,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,2,WIL,NPL,NPL02,pass,0,0,122 Weak Pass AYXZT 113S9 Shotgun,122,Weak,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB H.George', 'LCB S.McConnell']",None,None,False,,,40,113S9,AYXZT,1,1,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,56,5,2,2,WIL,NPL,NPL02,run,1,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Shaun Hunziker,DT Percy Doucette,,None,None,False,2,2,41,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,17,5,3,1,WIL,NPL,NPL01,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,42,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,13,33,6,1,10,NPL,WIL,WIL50,pass,0,0,212 Weak Pass XYZB 112F Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,112F,XYZB,1,1,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,6,2,10,NPL,WIL,WIL50,run,2,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Clifton Nelson,,,None,None,False,2,6,46,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,56,6,3,8,NPL,WIL,WIL48,pass,8,0,113t Weak Pass YXZAR 3S302 Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gilbert Fields,,,None,None,False,,,47,3S302,YXZAR,3,S,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,20,6,1,10,NPL,WIL,WIL40,pass,0,0,113 I Pass RZXYA F7F3S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,48,F7F3S,RZXYA,F,7,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,16,6,2,10,NPL,WIL,WIL40,pass,0,0,113t Pro Pass XZAR 782S Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,782S,XZAR,7,8,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,9,6,3,10,NPL,WIL,WIL40,pass,3,0,113t Pro Pass XYZAR 2150W Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Harold Horn,S Devin Rogers,,None,None,False,,,50,2150W,XYZAR,2,1,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,28,7,1,10,WIL,NPL,WIL20,run,3,0,131 Strong Run 21 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Asher Keith,CB Monty Francis,,None,None,False,2,1,52,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,4,7,2,7,WIL,NPL,WIL23,scramble,4,0,113 Strong Pass RZXA 219S Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Monty Francis,,"['WLB S.McConnell', 'SS B.Taute']",None,None,False,,,53,219S,RZXA,2,1,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,7,3,3,WIL,NPL,WIL27,pass,4,0,113 Strong Pass AZXR W119 Shotgun,113,Strong,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,ILB Bubba Shoals,,"['SLB N.Richard', 'LCB T.Halverson']",None,None,False,,,54,W119,AZXR,W,1,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,7,1,10,WIL,NPL,WIL31,pass,0,0,113 Weak Pass XZYAR WW2F8 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB S.McConnell']",None,None,False,,,55,WW2F8,XZYAR,W,W,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,38,7,2,10,WIL,NPL,WIL31,pass,13,0,113 Strong Pass ZXAR 55S2 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S Asher Keith,,"['WLB S.McConnell', 'RCB M.Francis']",None,None,False,,,56,55S2,ZXAR,5,5,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,51,7,1,10,WIL,NPL,WIL44,pass,0,0,113 Weak Pass XYZR 1194 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB S.McConnell', 'RCB M.Francis']",None,None,False,,,57,1194,XYZR,1,1,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,44,7,2,10,WIL,NPL,WIL44,pass,7,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Bubba Shoals,,"['NB E.Wassick', 'SS B.Taute']",None,None,False,,,58,21971,RXVZS,2,1,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,7,3,3,WIL,NPL,NPL49,pass,3,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,3or4-3,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,S Ellis Wassick,,"['SLB N.Richard', 'RCB M.Francis']",None,None,False,,,59,W2193,ARXYZ,W,2,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,32,7,1,10,WIL,NPL,NPL46,pass,0,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,60,1136,AXZR,1,1,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,27,7,2,10,WIL,NPL,NPL46,pass,34,23,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,,,61,192S,XZYA,1,9,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,49,7,1,10,WIL,NPL,NPL12,run,3,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Richard,,,None,None,False,2,6,62,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,6,7,2,7,WIL,NPL,NPL09,run,8,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Asher Keith,,,None,None,False,2,5,63,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,41,7,1,1,WIL,NPL,NPL01,pass,0,0,113 Strong Pass RZXA 219S Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,219S,RZXA,2,1,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,1,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,36,7,2,1,WIL,NPL,NPL01,pass,0,0,113t Strong Pass XZYR W126 Shotgun,113t,Strong,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,W126,XZYR,W,1,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,30,7,3,1,WIL,NPL,NPL01,pass,1,0,113 Strong Pass AXZR 1136 Shotgun,113,Strong,Shotgun,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,66,1136,AXZR,1,1,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,19,8,1,10,NPL,WIL,NPL25,scramble,20,0,131 I Pass YUTZ 2001 Normal,131,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,69,2001,YUTZ,2,0,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,8,1,10,NPL,WIL,NPL45,run,4,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Gage Money,,,None,None,False,2,3,70,,,,,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,8,2,6,NPL,WIL,NPL49,pass,0,0,113t Weak Pass XYZAR 452S3 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,452S3,XYZAR,4,5,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,59,8,3,6,NPL,WIL,NPL49,pass,-29,0,113t Weak Pass XYZAR 41411 Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Tyrus White,,,None,None,False,,,72,41411,XYZAR,4,1,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,8,1,10,WIL,NPL,NPL28,pass,0,0,113t Weak Pass ARXYZ W2193 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB S.McConnell', 'SS B.Taute']",None,None,False,,,73,W2193,ARXYZ,W,2,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,40,8,2,10,WIL,NPL,NPL28,pass,0,0,113 Weak Pass RZX 25S Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB S.McConnell', 'SS B.Taute']",None,None,False,,,74,25S,RZX,2,5,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,35,8,3,10,WIL,NPL,NPL28,scramble,27,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,ILB Nicholas Richard,,"['WLB S.McConnell', 'SS B.Taute']",None,None,False,,,75,5709,ZXAR,5,7,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,8,1,1,WIL,NPL,NPL01,pass,0,0,113 Strong Pass XAZR 1W29 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,76,1W29,XAZR,1,W,0,2108,Week 16,Williamsburg,VA,37,4 ,fair,1,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
