quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,20,1,1,10,AUG,TUC,AUG25,run,9,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DT Terrell Kirtsey,,,None,None,False,2,0,13,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,50,1,2,1,AUG,TUC,AUG34,pass,14,4,113t I Pass ZXYR 3873 Normal,113t,I,Normal,1or2-1-2,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,S Cristian Blanchard,,WLB E.Harms,None,None,False,,,14,3873,ZXYR,3,8,0,2118,Week 5,Augusta,GA,63,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,9,14,1,1,10,AUG,TUC,AUG48,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Chester Stephens,,,None,None,False,2,2,15,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,1,2,6,AUG,TUC,TUC48,run,10,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Terrell Kirtsey,S Cristian Blanchard,,None,None,False,2,2,16,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,8,1,1,10,AUG,TUC,TUC38,pass,0,0,104 Strong Pass ZXRAS 088W9 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB J.Grimley,None,None,False,,,17,088W9,ZXRAS,0,8,0,2118,Week 5,Augusta,GA,63,10 ,rain,38,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,8,4,1,2,10,AUG,TUC,TUC38,pass,0,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Fields,None,None,False,,,18,110,XAZ,1,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,59,1,3,10,AUG,TUC,TUC38,pass,16,3,212 Strong Pass YXZA 457W Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Ernest Finch,,SLB H.Fields,None,None,False,,,19,457W,YXZA,4,5,0,2118,Week 5,Augusta,GA,63,10 ,rain,38,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,49,1,1,10,TUC,AUG,TUC22,pass,20,13,122 I Pass ZTX 27F Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Knorr,CB Travis Connell,,None,None,False,,,20,27F,ZTX,2,7,0,2118,Week 5,Augusta,GA,63,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,7,1,1,10,TUC,AUG,TUC42,pass,4,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Phillip Knorr,,WLB D.Goodwin,None,None,False,,,21,S47,RZX,S,4,0,2118,Week 5,Augusta,GA,63,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,37,1,2,6,TUC,AUG,TUC46,pass,0,0,113 Weak Pass RZX 083 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,22,083,RZX,0,8,0,2118,Week 5,Augusta,GA,63,10 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,28,1,3,6,TUC,AUG,TUC46,pass,29,18,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Herman McNeil,,,None,None,False,,,23,328,XZT,3,2,0,2118,Week 5,Augusta,GA,63,10 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,42,1,1,10,TUC,AUG,AUG25,pass,0,0,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB D.Goodwin,None,None,False,,,24,761,ZXR,7,6,0,2118,Week 5,Augusta,GA,63,10 ,rain,25,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,36,1,2,10,TUC,AUG,AUG25,pass,9,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Knorr,,,None,None,False,,,25,193,XZY,1,9,0,2118,Week 5,Augusta,GA,63,10 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,58,1,3,1,TUC,AUG,AUG16,pass,6,0,221 I Pass ZYTA F58S Normal,221,I,Normal,3or4-1,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Gage Barber,CB Josue Price,,None,None,False,,,26,F58S,ZYTA,F,5,0,2118,Week 5,Augusta,GA,63,10 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,28,1,1,10,TUC,AUG,AUG10,pass,9,0,212 Weak Pass AZXY W73S Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Travis Connell,,SLB P.Knorr,None,None,False,,,27,W73S,AZXY,W,7,0,2118,Week 5,Augusta,GA,63,10 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,52,1,2,1,TUC,AUG,AUG01,pass,1,0,113 Strong Pass RXZ 257 Normal,113,Strong,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,28,257,RXZ,2,5,0,2118,Week 5,Augusta,GA,63,10 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,23,2,1,10,AUG,TUC,AUG22,pass,0,0,212 I Pass ZYXA 128W Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB J.Grimley,None,None,False,,,31,128W,ZYXA,1,2,0,2118,Week 5,Augusta,GA,63,10 ,rain,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,3,19,2,2,10,AUG,TUC,AUG22,run,5,0,104 I Run 26 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Josue Grimley,OLB Herb Fields,,None,None,False,2,6,32,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,2,3,5,AUG,TUC,AUG27,pass,0,0,104 Pro Pass ASXRZ SW369 Normal,104,Pro,Normal,3or4-4-5,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Grimley,None,None,False,,,33,SW369,ASXRZ,S,W,0,2118,Week 5,Augusta,GA,63,10 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,2,34,3,1,10,TUC,AUG,TUC23,pass,15,5,212 Weak Pass ZYX 47F Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,,,35,47F,ZYX,4,7,0,2118,Week 5,Augusta,GA,63,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,6,3,1,10,TUC,AUG,TUC38,pass,5,3,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Dustin Goodwin,,WILB S.Hutchens,None,None,False,,,36,F28,TYZ,F,2,0,2118,Week 5,Augusta,GA,63,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,21,3,2,5,TUC,AUG,TUC43,pass,0,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1or2-3-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,37,72W,TZX,7,2,0,2118,Week 5,Augusta,GA,63,10 ,rain,57,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,13,3,3,5,TUC,AUG,TUC43,pass,25,24,212 Pro Pass XZA S7W Normal,212,Pro,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Brayden Walden,,, ILB Brayden Walden,Defensive Holding,False,,,38,S7W,XZA,S,7,0,2118,Week 5,Augusta,GA,63,10 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,3,3,1,10,TUC,AUG,AUG32,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Sammy Hutchens,S Korey Meier,, G Lance Freeman,Offensive Holding,False,2,0,39,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,53,3,1,20,TUC,AUG,AUG42,pass,5,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Travis Connell,,, C Dalton Fe'esago,Offensive Holding,False,,,40,193,XZY,1,9,0,2118,Week 5,Augusta,GA,63,10 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,44,3,1,30,TUC,AUG,TUC48,pass,0,0,212 Pro Pass BXZ S67 Pistol,212,Pro,Pistol,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,S67,BXZ,S,6,0,2118,Week 5,Augusta,GA,63,10 ,rain,52,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,37,3,2,30,TUC,AUG,TUC48,pass,2,0,212 Pro Pass YXZB FD4S Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Phillip Knorr,CB Travis Connell,,None,None,False,,,42,FD4S,YXZB,F,D,0,2118,Week 5,Augusta,GA,63,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,3,28,TUC,AUG,AUG50,pass,14,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-17+,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Korey Meier,,,None,None,False,,,44,673,ZYX,6,7,0,2118,Week 5,Augusta,GA,63,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,7,4,1,10,AUG,TUC,AUG20,run,22,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Reuben Ostwald,,,None,None,False,2,0,46,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,32,4,1,10,AUG,TUC,AUG42,run,2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Josue Grimley,,,None,None,False,2,6,47,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,50,4,2,8,AUG,TUC,AUG44,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Elijah Harms,,,None,None,False,2,5,48,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,4,3,5,AUG,TUC,AUG47,pass,8,0,113t Pro Pass YZXR 85W2 Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Herb Fields,,WLB E.Harms,None,None,False,,,49,85W2,YZXR,8,5,0,2118,Week 5,Augusta,GA,63,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,47,4,1,10,AUG,TUC,TUC45,run,9,0,113 Strong Run 27 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Josue Grimley,DE Raymond D'Arms,,None,None,False,2,7,50,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,2,4,2,1,AUG,TUC,TUC36,run,6,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Marvin Webster,DE Raymond D'Arms,,None,None,False,2,2,51,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,4,1,10,AUG,TUC,TUC30,pass,7,2,212 I Pass XZYA 150W Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,DE Craig Nastasi,,SLB J.Grimley,None,None,False,,,52,150W,XZYA,1,5,0,2118,Week 5,Augusta,GA,63,10 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,11,4,2,3,AUG,TUC,TUC23,pass,0,0,113t Strong Pass ZRXYA 18782 Normal,113t,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,53,18782,ZRXYA,1,8,0,2118,Week 5,Augusta,GA,63,10 ,rain,23,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,10,2,4,3,3,AUG,TUC,TUC23,pass,3,0,104 Pro Pass ASXRZ SW369 Normal,104,Pro,Normal,3or4-3,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,OLB Herb Fields,OLB Josue Grimley,LCB B.Francis,None,None,False,,,54,SW369,ASXRZ,S,W,0,2118,Week 5,Augusta,GA,63,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,27,4,1,10,AUG,TUC,TUC20,pass,0,0,212 Strong Pass ZXYA 3360 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,SLB J.Grimley,None,None,False,,,55,3360,ZXYA,3,3,0,2118,Week 5,Augusta,GA,63,10 ,rain,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,20,4,2,10,AUG,TUC,TUC20,run,-6,0,104 I Run 20 Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Blaine Francis,S Ernest Finch,,None,None,False,2,0,56,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,37,4,3,16,AUG,TUC,TUC26,pass,0,0,104 Strong Pass XSRZA 74872 Normal,104,Strong,Normal,3or4-13-16,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB B.Francis,None,None,False,,,57,74872,XSRZA,7,4,0,2118,Week 5,Augusta,GA,63,10 ,rain,26,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,25,5,1,10,TUC,AUG,TUC38,pass,1,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Sammy Hutchens,,,None,None,False,,,60,073,AXZ,0,7,0,2118,Week 5,Augusta,GA,63,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,1,5,2,9,TUC,AUG,TUC39,pass,25,27,212 Strong Pass BZXY S73F Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Brayden Walden,,,None,None,False,,,61,S73F,BZXY,S,7,0,2118,Week 5,Augusta,GA,63,10 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,22,5,1,10,TUC,AUG,AUG36,pass,0,0,212 Pro Pass AZXY S714 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,S714,AZXY,S,7,0,2118,Week 5,Augusta,GA,63,10 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,16,5,2,10,TUC,AUG,AUG36,run,-1,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Dustin Goodwin,,,None,None,False,2,0,63,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,46,5,3,11,TUC,AUG,AUG37,pass,0,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,64,381,XYZ,3,8,0,2118,Week 5,Augusta,GA,63,10 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,28,6,1,10,AUG,TUC,AUG03,run,8,0,113t Strong Run 21 Normal,113t,Strong,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Marvin Webster,DE Craig Nastasi,,None,None,False,2,1,66,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,53,6,2,2,AUG,TUC,AUG11,run,5,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Marvin Webster,OLB Elijah Harms,,None,None,False,2,0,67,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,6,1,10,AUG,TUC,AUG16,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Blaine Francis,,,None,None,False,2,3,68,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,33,6,2,6,AUG,TUC,AUG20,pass,0,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Grimley,None,None,False,,,69,110,XAZ,1,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,28,6,3,6,AUG,TUC,AUG20,pass,10,0,212 I Pass YAXZ W154 Normal,212,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,S Cristian Blanchard,,SILB B.Lyon,None,None,False,,,70,W154,YAXZ,W,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,41,6,1,10,AUG,TUC,AUG30,run,2,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond D'Arms,ILB Chester Stephens,,None,None,False,2,3,71,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,6,2,8,AUG,TUC,AUG32,run,5,0,230 Strong Run 23 Normal,230,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Raymond D'Arms,ILB Chester Stephens,,None,None,False,2,3,72,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,59,6,3,3,AUG,TUC,AUG37,run,38,0,113t I Run 27 Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Herb Fields,,,None,None,False,2,7,73,,,,,0,2118,Week 5,Augusta,GA,63,10 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,26,6,1,10,AUG,TUC,TUC25,pass,3,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Cristian Blanchard,,WLB H.Fields,None,None,False,,,74,110,XAZ,1,1,0,2118,Week 5,Augusta,GA,63,10 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
