quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,44,13,1,10,IOW,FBK,IOW25,run,1,0,212 Pro Run 21 Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Jimmie Mathis,S Damian Grisso,,None,None,False,2,1,87,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,13,2,9,IOW,FBK,IOW26,run,0,0,122 I Run 24 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Garrett Hammond,DT Ryan Thelwell,,None,None,False,2,4,88,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,37,13,3,9,IOW,FBK,IOW26,scramble,11,0,212 I Pass AXZ 042 Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Lance Terrell,CB Sammie Hampton,SLB C.Chipokas WLB A.Bernstein,None,None,False,,,89,042,AXZ,0,4,0,2108,Week 4,Iowa,IN,68,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,25,13,1,10,IOW,FBK,IOW37,pass,0,0,212 Weak Pass XAZB 3F70 Normal,212,Weak,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,Bryce Gonzalez,,WLB C.Chipokas,None,None,False,,,91,3F70,XAZB,3,F,0,2108,Week 4,Iowa,IN,68,calm,fair,63,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,12,13,1,10,FBK,IOW,IOW45,pass,4,0,221 Strong Pass BZTYA 3121S Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,,,92,3121S,BZTYA,3,1,0,2108,Week 4,Iowa,IN,68,calm,fair,45,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,5,13,2,6,FBK,IOW,IOW41,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB E.Emmons, CB Kelvin Jeffrey,Unnecessary Roughness,False,,,94,DDDDD,ZXYRS,D,D,0,2108,Week 4,Iowa,IN,68,calm,fair,41,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,25,14,1,10,IOW,FBK,IOW31,pass,0,0,203 Weak Pass XRZB W93S Normal,203,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,98,W93S,XRZB,W,9,0,2108,Week 4,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,16,14,2,10,IOW,FBK,IOW31,pass,22,13,203 Weak Pass XRZB W93S Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB C,,SLB G.Hammond,None,None,False,,,99,W93S,XRZB,W,9,0,2108,Week 4,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,42,14,1,10,IOW,FBK,FBK47,run,4,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,S Damian Grisso,,None,None,False,2,3,100,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,10,14,2,6,IOW,FBK,FBK43,pass,25,24,212 I Pass AXZ 042 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Damian Grisso,,SILB J.Mathis,None,None,False,,,101,042,AXZ,0,4,0,2108,Week 4,Iowa,IN,68,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,23,14,1,10,IOW,FBK,FBK18,run,0,0,212 I Run 21 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Garrett Hammond,,,None,None,False,2,1,102,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,42,14,2,10,IOW,FBK,FBK18,pass,0,0,113 Strong Pass XZYAR 104FF Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Chipokas,None,None,False,,,103,104FF,XZYAR,1,0,0,2108,Week 4,Iowa,IN,68,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,11,38,14,3,10,IOW,FBK,FBK18,pass,0,0,230 I Pass ATYU 220F Normal,230,I,Normal,3or4-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,WLB E.Bronson,None,None,False,,,104,220F,ATYU,2,2,0,2108,Week 4,Iowa,IN,68,calm,fair,18,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,11,27,15,1,10,FBK,IOW,FBK25,pass,8,0,212 Weak Pass ZBXYA 32101 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Donny Milanovich,S Denzel Bauer,,None,None,False,,,107,32101,ZBXYA,3,2,0,2108,Week 4,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,50,15,2,2,FBK,IOW,FBK33,pass,-8,0,212 Strong Pass ZXYAB 43WS1 Normal,212,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,108,43WS1,ZXYAB,4,3,0,2108,Week 4,Iowa,IN,68,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,15,3,10,FBK,IOW,FBK25,pass,0,0,212 Weak Pass ZXA 12S Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,109,12S,ZXA,1,2,0,2108,Week 4,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,8,16,1,10,IOW,FBK,IOW43,run,0,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Tito Givens,,, RB Noah Mruczkowski,Illegal Motion,False,2,5,111,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,0,16,2,10,IOW,FBK,IOW43,run,0,0,131 Strong Run 24 Normal,131,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,4,112,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,19,16,3,10,IOW,FBK,IOW43,pass,19,3,212 Strong Pass XZYAB 50713 Normal,212,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Lance Fiester,,SLB C.Chipokas WLB E.Bronson,None,None,False,,,113,50713,XZYAB,5,0,0,2108,Week 4,Iowa,IN,68,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,42,16,1,10,IOW,FBK,FBK38,pass,0,0,122 I Pass XAYZT 421W1 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Hammond, OLB Garrett Hammond,Offsides,False,,,114,421W1,XAYZT,4,2,0,2108,Week 4,Iowa,IN,68,calm,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,8,34,16,1,5,IOW,FBK,FBK33,run,14,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Braxton Wright,DE Heath McGee,,None,None,False,2,1,115,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,16,1,10,IOW,FBK,FBK19,run,0,0,221 Strong Cntr. 25 Normal,221,Strong,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Heath McGee,S Damian Grisso,,None,None,False,2,5,116,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,20,16,2,10,IOW,FBK,FBK19,pass,0,0,131 Weak Pass AZY 2S0 Normal,131,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB J.Cochrane,None,None,False,,,117,2S0,AZY,2,S,0,2108,Week 4,Iowa,IN,68,calm,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,7,16,16,3,10,IOW,FBK,FBK19,pass,0,0,212 Weak Pass XBYZ 0SW1 Normal,212,Weak,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,Connor Stephenson,,SILB J.Mathis WLB E.Bronson,None,None,False,,,118,0SW1,XBYZ,0,S,0,2108,Week 4,Iowa,IN,68,calm,fair,19,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,4,16,1,10,FBK,IOW,FBK15,run,-1,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE John Clinton,DE Bryan Rodriguez,,None,None,False,2,5,119,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,6,39,16,2,11,FBK,IOW,FBK14,pass,0,0,221 I Pass ZTYAB S7624 Normal,221,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,120,S7624,ZTYAB,S,7,0,2108,Week 4,Iowa,IN,68,calm,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,6,33,16,3,11,FBK,IOW,FBK14,scramble,13,0,221 Strong Pass BYTZA 1SSFF Normal,221,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Kelvin Jeffrey,,, DE Bryan Rodriguez,Offsides,False,,,121,1SSFF,BYTZA,1,S,0,2108,Week 4,Iowa,IN,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,25,16,1,10,FBK,IOW,FBK27,run,0,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,2,5,122,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,46,16,2,10,FBK,IOW,FBK27,run,1,0,212 I Run 27 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Emmitt Karim,S Wade Davidson,,None,None,False,2,7,123,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,16,3,9,FBK,IOW,FBK28,pass,0,0,212 Weak Pass YZXB 7551 Normal,212,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,124,7551,YZXB,7,5,0,2108,Week 4,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,4,48,17,1,10,IOW,FBK,IOW42,run,0,0,131 I Run 21 Normal,131,I,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Lance Terrell,ILB Jimmie Mathis,,None,None,False,2,1,126,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,17,2,10,IOW,FBK,IOW42,run,2,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB C.J. Chipokas,ILB Jimmie Mathis,,None,None,False,2,7,127,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,48,17,3,8,IOW,FBK,IOW44,pass,-5,0,212 Pro Pass XAYZB 3F6SS Normal,212,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,SLB C.Chipokas WLB E.Bronson,None,None,False,,,128,3F6SS,XAYZB,3,F,0,2108,Week 4,Iowa,IN,68,calm,fair,56,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,7,18,1,10,FBK,IOW,FBK14,pass,0,0,212 Strong Pass ZYXA S100 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,130,S100,ZYXA,S,1,0,2108,Week 4,Iowa,IN,68,calm,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,0,18,2,10,FBK,IOW,FBK14,pass,19,5,212 Strong Pass ZYXAB F532S Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Denzel Bauer,,,None,None,False,,,131,F532S,ZYXAB,F,5,0,2108,Week 4,Iowa,IN,68,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,19,18,1,10,FBK,IOW,FBK33,pass,-2,0,113 Weak Pass ZXYAR S10SS Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Edwin Emmons,S J,, CB Edwin Emmons,Illegal Contact,False,,,132,S10SS,ZXYAR,S,1,0,2108,Week 4,Iowa,IN,68,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,2,8,18,1,10,FBK,IOW,FBK38,run,-2,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Gavin Tucker,,,None,None,False,2,7,133,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,45,18,2,12,FBK,IOW,FBK36,pass,1,0,212 Weak Pass ZXYB S2SS Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,,,134,S2SS,ZXYB,S,2,0,2108,Week 4,Iowa,IN,68,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,13,18,3,11,FBK,IOW,FBK37,pass,0,0,113 I Pass YRXZA 12501 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB E.Emmons,None,None,False,,,135,12501,YRXZA,1,2,0,2108,Week 4,Iowa,IN,68,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,1,0,19,1,10,IOW,FBK,IOW34,pass,0,0,122 I Pass XAYZT 421W1 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB S.Hampton,None,None,False,,,137,421W1,XAYZT,4,2,0,2108,Week 4,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
3Q,0,50,19,2,10,IOW,FBK,IOW34,scramble,12,0,230 I Pass ATYU 220F Normal,230,I,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Damian Grisso,,WLB J.Cochrane,None,None,False,,,138,220F,ATYU,2,2,0,2108,Week 4,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,7,19,1,10,IOW,FBK,IOW46,run,2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Damian Grisso,,,None,None,False,2,7,139,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,19,2,8,IOW,FBK,IOW48,run,1,0,113t Weak Run 26 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB C,,,None,None,False,2,6,141,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,19,3,7,IOW,FBK,IOW49,scramble,5,0,113 Strong Pass XRZA 913S Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Lance Terrell,,SILB J.Mathis LCB E.Bronson,None,None,False,,,142,913S,XRZA,9,1,0,2108,Week 4,Iowa,IN,68,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,20,1,10,FBK,IOW,FBK20,pass,0,0,221 Strong Pass BZTYA 3121S Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,144,3121S,BZTYA,3,1,0,2108,Week 4,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,26,20,2,10,FBK,IOW,FBK20,pass,0,0,113 I Pass YZXAR 36527 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, G Juan Finney,Offensive Holding,False,,,145,36527,YZXAR,3,6,0,2108,Week 4,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,18,20,2,20,FBK,IOW,FBK10,run,5,0,203 Strong Run 26 Normal,203,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Donny Milanovich,ILB Future Leader Jaramillo,,None,None,False,2,6,146,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,38,20,3,15,FBK,IOW,FBK15,pass,0,0,113t Pro Pass YXZR W13S Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB A.Dole,None,None,False,,,147,W13S,YXZR,W,1,0,2108,Week 4,Iowa,IN,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,24,21,1,10,IOW,FBK,FBK45,pass,8,0,122 Strong Pass XYZT D4S4 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Sammie Hampton,ILB Tito Givens,WLB C.Chipokas,None,None,False,,,149,D4S4,XYZT,D,4,0,2108,Week 4,Iowa,IN,68,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,34,22,1,10,FBK,IOW,FBK25,pass,-1,0,122 Weak Pass ZTXY W0W1 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shawn Jaramillo,,,None,None,False,,,153,W0W1,ZTXY,W,0,0,2108,Week 4,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,11,3,22,2,16,FBK,IOW,FBK19,run,3,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Emmitt Karim,,,None,None,False,2,7,155,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,19,22,3,13,FBK,IOW,FBK22,pass,-16,0,221 Strong Pass BZTYA 3121S Normal,221,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,156,3121S,BZTYA,3,1,0,2108,Week 4,Iowa,IN,68,calm,fair,78,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,45,23,1,10,IOW,FBK,FBK32,run,3,0,221 Pro Run 27 Pistol,221,Pro,Pistol,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Jim Cochrane,,,None,None,False,2,7,158,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,14,23,2,7,IOW,FBK,FBK29,run,4,0,221 Weak Run 22 Normal,221,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Jim Cochrane,,,None,None,False,2,2,159,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,36,23,3,3,IOW,FBK,FBK25,run,1,0,113t Strong Run 22 Normal,113t,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Jim Cochrane,,, CB Sammie Hampton,an Intentional Face Mask,False,2,2,160,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,28,23,1,10,IOW,FBK,FBK12,run,0,0,221 Weak Run 22 Normal,221,Weak,Normal,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tito Givens,,,None,None,False,2,2,161,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,50,23,2,10,IOW,FBK,FBK12,run,4,0,131 I Run 21 Normal,131,I,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Lance Terrell,,,None,None,False,2,1,162,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,6,23,3,6,IOW,FBK,FBK08,run,1,0,221 I Run 27 Normal,221,I,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Jimmie Mathis,,,None,None,False,2,7,163,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,15,24,1,10,FBK,IOW,FBK25,pass,0,0,113t Pro Pass ZAXYR 2S263 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,166,2S263,ZAXYR,2,S,0,2108,Week 4,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,8,24,2,10,FBK,IOW,FBK25,pass,7,0,212 I Pass YBXZ 1272 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ricardo Brant,,,None,None,False,,,167,1272,YBXZ,1,2,0,2108,Week 4,Iowa,IN,68,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,45,24,3,3,FBK,IOW,FBK32,pass,0,0,212 Strong Pass YXZAB 2613S Normal,212,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,168,2613S,YXZAB,2,6,0,2108,Week 4,Iowa,IN,68,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,31,25,1,10,IOW,FBK,IOW31,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ryan Thelwell,ILB Jimmie Mathis,,None,None,False,2,3,170,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,40,25,2,13,IOW,FBK,IOW28,run,1,0,203 Weak Run 22 Normal,203,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ryan Thelwell,OLB C,,None,None,False,2,2,172,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,54,25,3,12,IOW,FBK,IOW29,run,2,0,113t I Run 26 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Heath McGee,,,None,None,False,2,6,173,,,,,0,2108,Week 4,Iowa,IN,68,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,59,26,1,10,FBK,IOW,FBK09,scramble,1,0,113 Strong Pass ZYXAR 33W02 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Brett Wiggins,,,None,None,False,,,175,33W02,ZYXAR,3,3,0,2108,Week 4,Iowa,IN,68,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,26,2,9,FBK,IOW,FBK10,pass,-4,0,221 I Pass ZYTAB 212SS Normal,221,I,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, CB Kelvin Jeffrey,Too Many Men on the Field,False,,,176,212SS,ZYTAB,2,1,0,2108,Week 4,Iowa,IN,68,calm,fair,90,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
