quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,15,7,3,1,OAK,OBX,OBX01,pass,-4,0,131 Strong Pass TZYAU SW2F2 Normal,131,Strong,Normal,2mindrill,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Kyle Marone,OLB Pat Kelley,,None,None,False,,,77,SW2F2,TZYAU,S,W,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,46,8,1,10,OBX,OAK,OBX17,pass,-23,0,113t Weak Pass RZXY 2119 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,2119,RZXY,2,1,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,83,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,0,38,9,1,10,OBX,OAK,OBX25,run,3,0,212 I Run 21 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Jonah Cain,CB Darius Lewis,,None,None,False,2,1,83,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,17,9,2,7,OBX,OAK,OBX28,run,0,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Albert Houston,S Tre Gauthier,,None,None,False,2,0,84,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,27,9,1,10,OBX,OAK,OBX34,run,9,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Weston Berry,,,None,None,False,2,6,87,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,3,9,2,1,OBX,OAK,OBX43,run,3,0,203 I Run 25 Normal,203,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Jonah Cain,S Tre Gauthier,,None,None,False,2,5,88,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,28,9,1,10,OBX,OAK,OBX46,pass,0,0,014 Pistol Pass YRXZS 21919 Normal,014,Pistol,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,89,21919,YRXZS,2,1,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,13,22,9,2,10,OBX,OAK,OBX46,pass,18,10,113 Weak Pass XYZR 2S99 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Drew Feighny,,,None,None,False,,,90,2S99,XYZR,2,S,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,36,9,1,10,OBX,OAK,OAK36,run,13,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Dusty Mruczkowski,CB Norm Mathews,, WR Marshall Bueter,an Illegal Shift,False,2,6,91,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,28,9,1,15,OBX,OAK,OAK41,run,1,0,122 I Run 21 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Landon Harvey,,,None,None,False,2,1,92,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,45,9,2,14,OBX,OAK,OAK40,pass,0,0,104 Weak Pass SRXZ 2191 Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB R.Bruce, CB Darius Lewis,Defensive Holding,False,,,93,2191,SRXZ,2,1,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,40,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,11,41,9,1,10,OBX,OAK,OAK35,run,11,0,212 I Run 21 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,DT Myron Ahlstrom,,None,None,False,2,1,94,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,11,9,1,5,OBX,OAK,OAK19,run,-4,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1or2-3-5,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,2,0,96,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,43,9,2,9,OBX,OAK,OAK23,pass,7,0,212 Pro Pass ZYXAB 2S1SS Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,ILB Marcus Supple,,None,None,False,,,97,2S1SS,ZYXAB,2,S,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,10,3,9,3,2,OBX,OAK,OAK16,run,2,0,230 I Run 24 Normal,230,I,Normal,3or4-2,43 Over,Goal Line Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Drew Feighny,ILB Marcus Supple,,None,None,False,2,4,98,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,24,9,1,10,OBX,OAK,OAK14,pass,0,0,023 Pistol Pass YTXZR 21919 Normal,023,Pistol,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,99,21919,YTXZR,2,1,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,9,19,9,2,10,OBX,OAK,OAK14,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,1,100,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,9,3,8,OBX,OAK,OAK12,pass,0,0,113 Weak Pass YRXZ 4319 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB A.Houston,None,None,False,,,101,4319,YRXZ,4,3,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,8,15,10,1,10,OAK,OBX,OAK44,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Kyle Marone,,,None,None,False,2,6,104,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,40,10,2,8,OAK,OBX,OAK46,run,6,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Korey Ackerman,DT Henry Carlson,,None,None,False,2,5,105,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,3,10,3,2,OAK,OBX,OBX48,pass,0,0,131 Weak Pass TUYZ 11S0 Normal,131,Weak,Normal,3or4-2,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,,,, S Eli Giordano,Defensive Holding,False,,,106,11S0,TUYZ,1,1,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,6,58,10,1,10,OAK,OBX,OBX43,reverse,4,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Donny Tkachuk,CB J,,None,None,False,rev,7,107,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,32,10,2,6,OAK,OBX,OBX39,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,1,108,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,1,10,3,2,OAK,OBX,OBX35,run,5,0,113 I Run 23 Normal,113,I,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Pat Kelley,,,None,None,False,2,3,109,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,22,10,1,10,OAK,OBX,OBX30,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Kyle Marone,,, S Eugene Bertola,Unsportsmanlike Conduct,False,2,5,110,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,11,10,1,10,OAK,OBX,OBX14,pass,6,0,212 Pro Pass BAXYZ WW928 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Heath Gerhardt,,,None,None,False,,,111,WW928,BAXYZ,W,W,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,38,10,2,4,OAK,OBX,OBX08,run,8,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,6,112,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,4,32,11,1,10,OBX,OAK,OBX25,pass,-6,0,113 Weak Pass ZYXR 2114 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Harvey Vance,,,None,None,False,,,115,2114,ZYXR,2,1,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,4,21,11,1,10,OAK,OBX,OBX23,run,0,0,212 I Run 21 Normal,212,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Korey Ackerman,,,None,None,False,2,1,116,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,0,11,2,10,OAK,OBX,OBX23,pass,5,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,,,117,1549,YZXR,1,5,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,11,3,5,OAK,OBX,OBX18,pass,18,0,212 Pro Pass ZYXAB 222FF Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,118,222FF,ZYXAB,2,2,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,11,12,1,10,OBX,OAK,OBX25,run,16,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Albert Houston,,,None,None,False,2,3,121,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,39,12,1,10,OBX,OAK,OBX41,run,3,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,CB Darius Lewis,,None,None,False,2,3,122,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,3,12,2,7,OBX,OAK,OBX44,run,3,0,131 I Run 27 Normal,131,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Marcus Supple,DE Allen Bruce,,None,None,False,2,7,123,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,37,12,3,4,OBX,OAK,OBX47,pass,0,0,230 Pro Pass TYUA 231S Shotgun,230,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,124,231S,TYUA,2,3,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,1,21,13,1,10,OAK,OBX,OAK17,reverse,6,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB J.J. Sherman,DE Damian Fletcher,,None,None,False,rev,0,126,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,50,13,2,4,OAK,OBX,OAK23,run,4,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Henry Carlson,,,None,None,False,2,4,127,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,18,13,1,10,OAK,OBX,OAK27,run,1,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,2,2,128,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,54,13,2,14,OAK,OBX,OAK23,pass,-1,0,113 Pro Pass AXYZR 0S1FS Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,S Eugene Bertola,,, DE Damian Fletcher,Unnecessary Roughness,False,,,131,0S1FS,AXYZR,0,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,14,44,13,1,10,OAK,OBX,OAK37,pass,0,0,122 Weak Pass TYXZA 06FFS Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,132,06FFS,TYXZA,0,6,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,38,13,2,10,OAK,OBX,OAK37,run,2,0,113 I Run 21 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Byron Johnson,,,None,None,False,2,1,133,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,59,13,3,8,OAK,OBX,OAK39,pass,0,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,134,W45F,YRXZ,W,4,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,13,41,14,1,10,OBX,OAK,OBX33,run,-1,0,203 I Run 24 Normal,203,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Darius Lewis,,,None,None,False,2,4,136,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,13,6,14,2,11,OBX,OAK,OBX32,pass,0,0,113 Weak Pass RYXZ 2119 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,137,2119,RYXZ,2,1,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,13,2,14,3,11,OBX,OAK,OBX32,pass,15,0,113 Weak Pass YZXR 4312 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,OLB Albert Houston,,LCB D.Lewis,None,None,False,,,138,4312,YZXR,4,3,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,11,14,1,15,OBX,OAK,OBX42,pass,0,0,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,140,1319,YRXZ,1,3,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,12,7,14,2,15,OBX,OAK,OBX42,pass,-5,0,113 Weak Pass YRXZ 9914 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Harvey Vance,,,None,None,False,,,141,9914,YRXZ,9,9,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,58,14,1,10,OAK,OBX,OAK24,run,2,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Junior Ramsey,,,None,None,False,2,5,142,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,25,14,2,8,OAK,OBX,OAK26,run,7,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pedro Rodriguez,S Eugene Bertola,,None,None,False,2,3,143,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,57,14,3,1,OAK,OBX,OAK33,run,1,0,104 Strong Run 24 Normal,104,Strong,Normal,3or4-1,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE Damian Fletcher,DE Donny Tkachuk,,None,None,False,2,4,144,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,12,14,1,10,OAK,OBX,OAK34,run,2,0,122 I Run 27 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Pat Kelley,,,None,None,False,2,7,145,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,14,2,8,OAK,OBX,OAK36,run,7,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Korey Ackerman,DT Henry Carlson,,None,None,False,2,5,146,,,,,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,50,14,3,1,OAK,OBX,OAK43,pass,-3,0,131 Strong Pass TZYAU SW2F2 Normal,131,Strong,Normal,3or4-1,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,ILB Dakota Blackburn,,,None,None,False,,,147,SW2F2,TZYAU,S,W,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,7,57,15,1,10,OBX,OAK,OAK47,pass,0,0,113 Weak Pass YRXZ S394 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,149,S394,YRXZ,S,3,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,53,15,2,10,OBX,OAK,OAK47,pass,0,0,113 Weak Pass YZXR S114 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,150,S114,YZXR,S,1,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,46,15,3,10,OBX,OAK,OAK47,pass,10,0,113 Weak Pass YZXR S312 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Richie Bruce,CB Darius Lewis,,None,None,False,,,151,S312,YZXR,S,3,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,21,15,1,10,OBX,OAK,OAK37,pass,5,0,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Gauthier,OLB Albert Houston,,None,None,False,,,152,1319,YRXZ,1,3,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,4,15,2,5,OBX,OAK,OAK32,pass,0,0,113 Weak Pass YRXZ 9914 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,153,9914,YRXZ,9,9,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,6,54,15,3,5,OBX,OAK,OAK32,pass,11,0,113 Weak Pass YRXZ S394 Pistol,113,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Tre Gauthier,CB Zigzag Lewis,, S Tre Gauthier,Illegal Contact,False,,,154,S394,YRXZ,S,3,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,44,15,1,10,OBX,OAK,OAK21,pass,0,0,113 Weak Pass YZXR S114 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,155,S114,YZXR,S,1,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,37,15,2,10,OBX,OAK,OAK21,pass,0,0,113 Weak Pass YZXR S312 Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, RB Colby Fitzgerald,Offensive Holding,False,,,156,S312,YZXR,S,3,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,29,15,2,20,OBX,OAK,OAK31,scramble,3,0,113 Weak Pass YRXZ 1194 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Drew Feighny,CB Darius Lewis,,None,None,False,,,157,1194,YRXZ,1,1,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,0,15,3,17,OBX,OAK,OAK28,pass,14,6,113 Weak Pass YRXZ 1319 Pistol,113,Weak,Pistol,3or4-17+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Darius Lewis,,,None,None,False,,,158,1319,YRXZ,1,3,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,36,15,4,3,OBX,OAK,OAK14,pass,6,0,113 Weak Pass YRXZ S194 Pistol,113,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Tre Gauthier,CB Richie Bruce,WLB A.Houston,None,None,False,,,159,S194,YRXZ,S,1,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,5,15,1,13,OBX,OAK,OAK13,pass,0,0,113 Weak Pass YZXR S114 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,161,S114,YZXR,S,1,0,2108,Week 13,Outer Banks,NC,66,3 ,fair,13,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
