quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,57,2,1,10,TUC,ORL,TUC05,pass,20,11,122 I Pass ZTX 27F Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Corey Forbes,,,None,None,False,,,14,27F,ZTX,2,7,0,2118,Week 1,Orlando,FL,79,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,17,2,1,10,TUC,ORL,TUC25,pass,0,0,113 Weak Pass RZX S47 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,S47,RZX,S,4,0,2118,Week 1,Orlando,FL,79,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,8,10,2,2,10,TUC,ORL,TUC25,scramble,3,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Aiden Giovannelli,,RCB S.Reeves,None,None,False,,,16,193,XZY,1,9,0,2118,Week 1,Orlando,FL,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,36,2,3,7,TUC,ORL,TUC28,pass,0,0,122 I Pass XZT 328 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,3long,,,RCB S.Reeves,None,None,False,,,17,328,XZT,3,2,0,2118,Week 1,Orlando,FL,79,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,17,3,1,10,ORL,TUC,ORL25,run,6,0,122 Weak Run 25 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Ernest Finch,OLB Josue Grimley,,None,None,False,2,5,19,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,47,3,2,4,ORL,TUC,ORL31,pass,-5,0,221 I Pass YZTAB 3012S Normal,221,I,Normal,1or2-3-5,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WILB E.Berkowich,None,None,False,,,20,3012S,YZTAB,3,0,0,2118,Week 1,Orlando,FL,79,calm,fair,69,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,23,3,3,9,ORL,TUC,ORL26,pass,17,8,113 Strong Pass YRXZA 26W21 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Branden Lyon,CB Ray Beckles,WLB E.Harms,None,None,False,,,21,26W21,YRXZA,2,6,0,2118,Week 1,Orlando,FL,79,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,40,3,1,10,ORL,TUC,ORL43,run,-2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond D'Arms,S Cristian Blanchard,,None,None,False,2,4,22,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,4,3,2,12,ORL,TUC,ORL41,run,9,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Marvin Webster,,,None,None,False,2,6,23,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,3,3,3,ORL,TUC,ORL50,pass,2,5,113 Weak Pass YXZAR S9SS5 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,ILB Branden Lyon,,WLB E.Harms,None,None,False,,,24,S9SS5,YXZAR,S,9,0,2118,Week 1,Orlando,FL,79,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,25,4,1,15,TUC,ORL,TUC15,pass,4,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Corey Forbes,,,None,None,False,,,27,037W,TZYA,0,3,0,2118,Week 1,Orlando,FL,79,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,50,4,2,16,TUC,ORL,TUC14,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Giovannelli,DT Cole Middlebrooks,,None,None,False,2,3,29,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,11,4,3,13,TUC,ORL,TUC17,pass,0,0,122 Strong Pass YZX 786 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,3long,,,RCB S.Reeves,None,None,False,,,30,786,YZX,7,8,0,2118,Week 1,Orlando,FL,79,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,52,5,1,10,ORL,TUC,TUC48,pass,5,0,221 Pro Pass BZTYA 1527S Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Cristian Blanchard,,SLB J.Grimley, FB Jamal Jackson,Offensive Pass Interference,False,,,32,1527S,BZTYA,1,5,0,2118,Week 1,Orlando,FL,79,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,44,5,1,20,ORL,TUC,ORL42,pass,0,0,221 Weak Pass ZBTYA 8S30F Normal,221,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB H.Fields,None,None,False,,,33,8S30F,ZBTYA,8,S,0,2118,Week 1,Orlando,FL,79,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,36,5,2,20,ORL,TUC,ORL42,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Ryan Cochrane,DE Craig Nastasi,,None,None,False,2,6,34,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,5,3,15,ORL,TUC,ORL47,pass,34,28,203 Pro Pass RAXZ 8F83 Normal,203,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,CB Blaine Francis,,WLB E.Harms,None,None,False,,,35,8F83,RAXZ,8,F,0,2118,Week 1,Orlando,FL,79,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,28,5,1,10,ORL,TUC,TUC19,run,3,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Josue Grimley,S Cristian Blanchard,,None,None,False,2,5,36,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,7,ORL,TUC,TUC16,scramble,9,0,113t Pro Pass YRXZA 5D6D1 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Josue Grimley,,WLB E.Harms,None,None,False,,,38,5D6D1,YRXZA,5,D,0,2118,Week 1,Orlando,FL,79,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,5,1,7,ORL,TUC,TUC07,run,2,0,113t Strong Run 27 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Cristian Blanchard,DE Raymond D'Arms,,None,None,False,2,7,39,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,10,5,2,5,ORL,TUC,TUC05,pass,5,0,122 Weak Pass ZAXYT 0SS61 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB H.Fields,None,None,False,,,40,0SS61,ZAXYT,0,S,0,2118,Week 1,Orlando,FL,79,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,27,6,1,10,TUC,ORL,TUC31,pass,0,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,43,073,AXZ,0,7,0,2118,Week 1,Orlando,FL,79,calm,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,14,6,2,15,TUC,ORL,TUC26,pass,0,0,212 Strong Pass XZY 193 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,WLB O.Page,None,None,False,,,45,193,XZY,1,9,0,2118,Week 1,Orlando,FL,79,calm,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,13,10,6,3,15,TUC,ORL,TUC26,pass,13,0,212 I Pass ZYX 673 Normal,212,I,Normal,3or4-13-16,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,3long,OLB Oscar Page,,LCB P.Iparraguirre, WR Teddy Cornbower,Offensive Pass Interference,False,,,46,673,ZYX,6,7,0,2118,Week 1,Orlando,FL,79,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,53,7,1,10,ORL,TUC,ORL02,run,4,0,113t I Run 24 Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Raymond D'Arms,OLB Elijah Harms,,None,None,False,2,4,48,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,22,7,2,6,ORL,TUC,ORL06,pass,5,0,122 Strong Pass TXYZA 0481S Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Ernest Finch,,SLB J.Grimley,None,None,False,,,49,0481S,TXYZA,0,4,0,2118,Week 1,Orlando,FL,79,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,49,7,3,1,ORL,TUC,ORL11,run,3,0,212 Weak Run 23 Normal,212,Weak,Normal,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,DE Craig Nastasi,,,None,None,False,2,3,50,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,12,7,1,10,ORL,TUC,ORL14,pass,15,14,113 I Pass RZXY 9061 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Cristian Blanchard,,WLB E.Harms,None,None,False,,,51,9061,RZXY,9,0,0,2118,Week 1,Orlando,FL,79,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,30,7,1,10,ORL,TUC,ORL29,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Cristian Blanchard,OLB Elijah Harms,,None,None,False,2,3,52,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,2,7,2,5,ORL,TUC,ORL34,reverse,2,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Cristian Blanchard,CB Marvin Webster,,None,None,False,rev,0,53,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,7,3,3,ORL,TUC,ORL36,pass,0,0,113 Pro Pass AZXYR 2001F Normal,113,Pro,Normal,3or4-3,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB J.Grimley,None,None,False,,,54,2001F,AZXYR,2,0,0,2118,Week 1,Orlando,FL,79,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,19,8,1,10,TUC,ORL,TUC27,pass,0,0,113 I Pass XRZ 5F8 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Raffensperger,None,None,False,,,56,5F8,XRZ,5,F,0,2118,Week 1,Orlando,FL,79,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,14,8,2,10,TUC,ORL,TUC27,pass,-1,0,203 Strong Pass BXRZ F38W Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cole Middlebrooks,,,None,None,False,,,57,F38W,BXRZ,F,3,0,2118,Week 1,Orlando,FL,79,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,32,8,3,11,TUC,ORL,TUC26,pass,0,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,3long,,,WLB C.Forbes,None,None,False,,,58,382,ZXY,3,8,0,2118,Week 1,Orlando,FL,79,calm,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,9,9,1,15,ORL,TUC,ORL24,scramble,14,0,113 I Pass ZAXYR D2W2F Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Marvin Webster,,WLB E.Harms,None,None,False,,,61,D2W2F,ZAXYR,D,2,0,2118,Week 1,Orlando,FL,79,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,9,2,1,ORL,TUC,ORL38,pass,5,0,122 Strong Pass TAXYZ F230W Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Edwin Berkowich,,SLB J.Grimley,None,None,False,,,62,F230W,TAXYZ,F,2,0,2118,Week 1,Orlando,FL,79,calm,fair,62,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,0,9,1,10,ORL,TUC,ORL43,pass,3,0,113 Strong Pass YRXZA 26W21 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,CB Blaine Francis,OLB Josue Grimley,WLB E.Harms,None,None,False,,,63,26W21,YRXZA,2,6,0,2118,Week 1,Orlando,FL,79,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,29,9,2,12,ORL,TUC,ORL41,pass,0,0,113 I Pass ZAXYR D2W2F Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,65,D2W2F,ZAXYR,D,2,0,2118,Week 1,Orlando,FL,79,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,16,9,3,12,ORL,TUC,ORL41,pass,0,0,113 Strong Pass RXYZA 521SS Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,66,521SS,RXYZA,5,2,0,2118,Week 1,Orlando,FL,79,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,0,10,1,10,TUC,ORL,TUC22,pass,0,0,122 Strong Pass YXZT 3485 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB O.Page,None,None,False,,,68,3485,YXZT,3,4,0,2118,Week 1,Orlando,FL,79,calm,fair,78,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,52,10,2,10,TUC,ORL,TUC22,run,-2,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cole Middlebrooks,,,None,None,False,2,3,69,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,23,10,3,12,TUC,ORL,TUC20,pass,13,0,212 Weak Pass XYZ 381 Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,70,381,XYZ,3,8,0,2118,Week 1,Orlando,FL,79,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,46,10,1,10,TUC,ORL,TUC33,pass,16,1,113t I Pass ZXR 761 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Mad Max Greene,,WLB J.Raffensperger,None,None,False,,,71,761,ZXR,7,6,0,2118,Week 1,Orlando,FL,79,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,28,10,1,10,TUC,ORL,TUC49,pass,0,0,131 Weak Pass TYZ F28 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,F28,TYZ,F,2,0,2118,Week 1,Orlando,FL,79,calm,fair,51,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,22,10,2,10,TUC,ORL,TUC49,pass,4,0,113t I Pass RXZ F76 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Mad Max Greene,,WLB J.Raffensperger,None,None,False,,,73,F76,RXZ,F,7,0,2118,Week 1,Orlando,FL,79,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,3,10,3,6,TUC,ORL,ORL47,run,6,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,2,6,74,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,42,10,1,10,TUC,ORL,ORL41,pass,29,7,122 I Pass YZX 782 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Shannon Reeves,,,None,None,False,,,75,782,YZX,7,8,0,2118,Week 1,Orlando,FL,79,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,15,10,1,10,TUC,ORL,ORL12,pass,0,0,122 Weak Pass YZX S52 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SS A.Giovannelli,None,None,False,,,76,S52,YZX,S,5,0,2118,Week 1,Orlando,FL,79,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,9,10,2,10,TUC,ORL,ORL12,pass,0,0,212 I Pass XBYZA SW7S4 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB O.Page,None,None,False,,,77,SW7S4,XBYZA,S,W,0,2118,Week 1,Orlando,FL,79,calm,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,2,10,3,10,TUC,ORL,ORL12,pass,0,0,212 Weak Pass ZXA 47S Normal,212,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,78,47S,ZXA,4,7,0,2118,Week 1,Orlando,FL,79,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,2,1,11,1,10,ORL,TUC,ORL32,run,1,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Raymond D'Arms,,,None,None,False,2,7,81,,,,,0,2118,Week 1,Orlando,FL,79,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,11,2,9,ORL,TUC,ORL33,pass,0,0,113 Strong Pass YRXZA 26W21 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Fields,None,None,False,,,83,26W21,YRXZA,2,6,0,2118,Week 1,Orlando,FL,79,calm,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,46,11,3,9,ORL,TUC,ORL33,pass,6,5,122 I Pass ZYXAT 078SF Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,OLB Herb Fields,S Cristian Blanchard,WLB E.Harms,None,None,False,,,84,078SF,ZYXAT,0,7,0,2118,Week 1,Orlando,FL,79,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,52,12,1,10,TUC,ORL,TUC18,pass,0,0,212 Weak Pass AXZ W8F Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,LCB C.Forbes,None,None,False,,,86,W8F,AXZ,W,8,0,2118,Week 1,Orlando,FL,79,calm,fair,82,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
