quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,10,2,1,10,ORL,BOR,ORL25,pass,17,5,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Tucker Garritano,,SLB T.Griffith,None,None,False,,,14,SW008,YZXAT,S,W,0,2109,Week 13,Bordeaux,NY,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,45,2,1,10,ORL,BOR,ORL42,pass,16,6,113t Strong Pass ZAXR S230 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corbin Rainwater,OLB Roman Dowell,,None,None,False,,,15,S230,ZAXR,S,2,0,2109,Week 13,Bordeaux,NY,49,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,6,2,1,10,ORL,BOR,BOR42,run,6,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Ernie Merola,,,None,None,False,2,4,16,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,32,2,2,4,ORL,BOR,BOR36,run,1,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,2,0,17,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,51,2,3,3,ORL,BOR,BOR35,pass,0,0,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,18,11S83,XAYZR,1,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,39,3,1,10,BOR,ORL,BOR42,pass,0,0,113t Strong Pass XZYAR 7SFW4 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,7SFW4,XZYAR,7,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,8,30,3,2,10,BOR,ORL,BOR42,pass,6,0,113 Strong Pass ZAXR 425S Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Mad Max Greene,,WLB D.Escalante,None,None,False,,,21,425S,ZAXR,4,2,0,2109,Week 13,Bordeaux,NY,49,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,1,3,3,4,BOR,ORL,BOR48,pass,6,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Fred Coleman,,,None,None,False,,,22,318S2,RZXYA,3,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,37,3,1,10,BOR,ORL,ORL46,pass,4,0,212 Pro Pass ZBXYA 21111 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tim Henson,CB Oliver Callender,,None,None,False,,,23,21111,ZBXYA,2,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,51,3,2,6,BOR,ORL,ORL42,pass,8,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harvey Dorff,,,None,None,False,,,24,21S4S,ARXYZ,2,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,10,3,1,10,BOR,ORL,ORL34,pass,2,4,113t Weak Pass AZXYR SS9W9 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,25,SS9W9,AZXYR,S,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,44,3,2,8,BOR,ORL,ORL32,pass,0,0,113 Strong Pass YXZAR 294S2 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,294S2,YXZAR,2,9,0,2109,Week 13,Bordeaux,NY,49,calm,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,33,3,3,8,BOR,ORL,ORL32,run,14,0,113 Weak Run 25 Pistol,113,Weak,Pistol,3or4-8-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Damien Escalante,DT Kristopher Lynch,,None,None,False,2,5,27,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,3,1,10,BOR,ORL,ORL18,pass,0,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,3SW32,ZATYB,3,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,18,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,4,41,3,2,10,BOR,ORL,ORL18,scramble,4,0,113t Strong Pass ARXYZ 21S4S Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,29,21S4S,ARXYZ,2,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,18,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,3,3,16,BOR,ORL,ORL24,pass,-6,0,113 Weak Pass RXYZA 5752S Shotgun,113,Weak,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,32,5752S,RXYZA,5,7,0,2109,Week 13,Bordeaux,NY,49,calm,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,4,1,10,ORL,BOR,ORL25,run,9,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Alfred Flake,,,None,None,False,2,1,35,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,35,4,2,1,ORL,BOR,ORL34,pass,12,0,113 Pro Pass ZRXY 7452 Normal,113,Pro,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,36,7452,ZRXY,7,4,0,2109,Week 13,Bordeaux,NY,49,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,49,4,1,10,ORL,BOR,ORL46,pass,0,0,212 Pro Pass XAYZB SW26S Pistol,212,Pro,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,37,SW26S,XAYZB,S,W,0,2109,Week 13,Bordeaux,NY,49,calm,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,43,4,2,10,ORL,BOR,ORL46,pass,0,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,38,7F973,RAXYZ,7,F,0,2109,Week 13,Bordeaux,NY,49,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,35,4,3,10,ORL,BOR,ORL46,pass,14,0,113t I Pass RZXA 3FS2 Normal,113t,I,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Harold Torrice,CB Ernie Merola,,None,None,False,,,39,3FS2,RZXA,3,F,0,2109,Week 13,Bordeaux,NY,49,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,55,4,1,15,ORL,BOR,BOR45,run,6,0,113t I Run 22 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tucker Garritano,CB Roger Jones,,None,None,False,2,2,41,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,4,2,9,ORL,BOR,BOR39,pass,39,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,42,21391,YRXZA,2,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,15,0,5,1,10,BOR,ORL,BOR09,pass,5,0,131 Weak Pass TZYAU 03FS5 Normal,131,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jason Toma,,,None,None,False,,,46,03FS5,TZYAU,0,3,0,2109,Week 13,Bordeaux,NY,49,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,29,5,2,5,BOR,ORL,BOR14,pass,25,18,122 I Pass ZAXYT 10220 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,47,10220,ZAXYT,1,0,0,2109,Week 13,Bordeaux,NY,49,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,45,5,1,10,BOR,ORL,BOR39,pass,13,9,131 I Pass ATYZU F2S13 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Damien Escalante,DT Kristopher Lynch,,None,None,False,,,48,F2S13,ATYZU,F,2,0,2109,Week 13,Bordeaux,NY,49,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,17,5,1,10,BOR,ORL,ORL48,pass,31,27,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,,,49,01SF,XRZA,0,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,45,5,1,10,BOR,ORL,ORL17,scramble,7,0,113t Strong Pass AXYZR 473W4 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Fred Coleman,,,None,None,False,,,50,473W4,AXYZR,4,7,0,2109,Week 13,Bordeaux,NY,49,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,1,5,2,3,BOR,ORL,ORL10,pass,0,0,221 I Pass ZATYB 3SW32 Normal,221,I,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,3SW32,ZATYB,3,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,10,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,51,5,3,3,BOR,ORL,ORL10,pass,0,0,113 I Pass AYXZR 310SF Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB M.Greene,None,None,False,,,52,310SF,AYXZR,3,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,10,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,7,6,1,10,ORL,BOR,ORL19,pass,28,4,212 Pro Pass ZAXYB 7S410 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Corbin Rainwater,,SLB T.Griffith,None,None,False,,,55,7S410,ZAXYB,7,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,6,1,15,ORL,BOR,ORL42,pass,5,0,113 Weak Pass YRXZA 21391 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tony Caro,OLB Roman Dowell,, RB Wayne Sellers,Illegal Motion,False,,,57,21391,YRXZA,2,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,4,6,1,20,ORL,BOR,ORL37,run,1,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,S Tucker Garritano,,None,None,False,2,1,58,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,35,6,2,19,ORL,BOR,ORL38,scramble,7,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,,,None,None,False,,,59,2SW0,ZRXY,2,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,59,6,3,12,ORL,BOR,ORL45,pass,20,0,122 I Pass YTXZA 83651 Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,,,None,None,False,,,60,83651,YTXZA,8,3,0,2109,Week 13,Bordeaux,NY,49,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,21,6,1,10,ORL,BOR,BOR35,run,3,0,122 Weak Run 23 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Corbin Rainwater,ILB Daryl Matthews,,None,None,False,2,3,61,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,6,2,7,ORL,BOR,BOR32,run,8,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Alfred Flake,ILB Corbin Rainwater,,None,None,False,2,1,62,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,58,6,1,10,ORL,BOR,BOR24,pass,8,1,113 Weak Pass XAYZR 11S83 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Roger Jones,,MLB C.Rainwater, DT Logan Jeffries,Offsides,False,,,63,11S83,XAYZR,1,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,47,6,1,5,ORL,BOR,BOR19,scramble,7,0,113 Weak Pass RYXZA 10992 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Corbin Rainwater,,,None,None,False,,,64,10992,RYXZA,1,0,0,2109,Week 13,Bordeaux,NY,49,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,6,1,10,ORL,BOR,BOR12,pass,0,0,113 Strong Pass AXZR 19F8 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,19F8,AXZR,1,9,0,2109,Week 13,Bordeaux,NY,49,calm,fair,12,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,8,6,2,10,ORL,BOR,BOR12,run,1,0,113 I Run 25 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Roman Dowell,ILB Corbin Rainwater,,None,None,False,2,5,66,,,,,0,2109,Week 13,Bordeaux,NY,49,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,6,3,9,ORL,BOR,BOR11,pass,0,0,113 I Pass ZXYAR 1272S Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,67,1272S,ZXYAR,1,2,0,2109,Week 13,Bordeaux,NY,49,calm,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,43,7,1,10,BOR,ORL,BOR27,pass,0,0,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,92622,XYZAR,9,2,0,2109,Week 13,Bordeaux,NY,49,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,34,7,2,10,BOR,ORL,BOR27,pass,-16,0,131 I Pass ZATYU F421F Normal,131,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,F421F,ZATYU,F,4,0,2109,Week 13,Bordeaux,NY,49,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,7,3,26,BOR,ORL,BOR11,pass,10,4,113t Weak Pass XAYZR 215S6 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Oliver Callender,,,None,None,False,,,72,215S6,XAYZR,2,1,0,2109,Week 13,Bordeaux,NY,49,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,8,1,10,ORL,BOR,ORL37,pass,22,0,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,,,None,None,False,,,74,7F973,RAXYZ,7,F,0,2109,Week 13,Bordeaux,NY,49,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,33,8,1,10,ORL,BOR,BOR41,pass,0,0,113 I Pass AYXZR 4615S Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,75,4615S,AYXZR,4,6,0,2109,Week 13,Bordeaux,NY,49,calm,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,24,8,2,10,ORL,BOR,BOR41,pass,-5,0,122 Weak Pass YZXAT SW008 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,SLB T.Griffith,None,None,False,,,76,SW008,YZXAT,S,W,0,2109,Week 13,Bordeaux,NY,49,calm,fair,41,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,15,ORL,BOR,BOR46,pass,0,0,212 Pro Pass YAXZB W2W11 Pistol,212,Pro,Pistol,2mindrill,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,SLB D.Matthews,None,None,False,,,78,W2W11,YAXZB,W,2,0,2109,Week 13,Bordeaux,NY,49,calm,fair,46,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,1,46,9,1,10,BOR,ORL,BOR20,pass,15,4,113t Weak Pass YZXR 345F Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,ILB Mad Max Greene,,None,None,False,,,80,345F,YZXR,3,4,0,2109,Week 13,Bordeaux,NY,49,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,9,1,10,BOR,ORL,BOR35,pass,0,0,113 Pro Pass RAXYZ SS545 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,81,SS545,RAXYZ,S,S,0,2109,Week 13,Bordeaux,NY,49,calm,fair,65,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,56,9,2,10,BOR,ORL,BOR35,pass,0,0,131 I Pass ATYZU F2S13 Normal,131,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,82,F2S13,ATYZU,F,2,0,2109,Week 13,Bordeaux,NY,49,calm,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,50,9,3,10,BOR,ORL,BOR35,pass,0,0,113t Weak Pass XAYZR 83094 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,83,83094,XAYZR,8,3,0,2109,Week 13,Bordeaux,NY,49,calm,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
