quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,33,1,1,10,SNP,PAR,PAR39,pass,39,0,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,13,326F1,TYXZA,3,2,0,2109,Week 3,Paris,NY,72,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,14,1,1,20,SNP,PAR,PAR49,pass,12,10,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Monty Morton,CB Brett Roberts,SLB G.Gilmore,None,None,False,,,14,SS2S,XAYZ,S,S,0,2109,Week 3,Paris,NY,72,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,38,1,2,8,SNP,PAR,PAR37,pass,-6,0,122 Pro Pass AXYZT F8443 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,15,F8443,AXYZT,F,8,0,2109,Week 3,Paris,NY,72,9 ,fair,37,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,58,1,3,14,SNP,PAR,PAR43,pass,-1,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Aidan Krauchick,,LCB B.Roberts,None,None,False,,,16,4S2S3,XRZAS,4,S,0,2109,Week 3,Paris,NY,72,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,13,2,1,10,PAR,SNP,PAR20,run,4,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Arnold Reese,S Stanley Pearson,,None,None,False,2,3,18,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,37,2,2,6,PAR,SNP,PAR24,pass,17,0,122 Strong Pass YZXT 2840 Normal,122,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Arnold Reese,,,None,None,False,,,19,2840,YZXT,2,8,0,2109,Week 3,Paris,NY,72,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,52,2,1,10,PAR,SNP,PAR41,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Marshall Galando,,,None,None,False,2,5,20,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,20,2,2,8,PAR,SNP,PAR43,run,13,0,212 Pro Run 25 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Jace Czarnecki,DE Frank Rogers,,None,None,False,2,5,21,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,53,2,1,10,PAR,SNP,SNP44,pass,27,21,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Cesar Cannida,,,None,None,False,,,22,182S,ZTXA,1,8,0,2109,Week 3,Paris,NY,72,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,15,2,1,10,PAR,SNP,SNP17,pass,10,1,122 Weak Pass XTYZ 1328 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Miguel Burnett,,,None,None,False,,,23,1328,XTYZ,1,3,0,2109,Week 3,Paris,NY,72,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,31,2,1,7,PAR,SNP,SNP07,pass,7,0,221 I Pass TYZB 20FS Normal,221,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,24,20FS,TYZB,2,0,0,2109,Week 3,Paris,NY,72,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,49,3,1,10,SNP,PAR,SNP28,run,9,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Reginald Copeland,,,None,None,False,2,7,27,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,23,3,2,1,SNP,PAR,SNP37,pass,6,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,28,6202,TXYZ,6,2,0,2109,Week 3,Paris,NY,72,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,52,3,1,10,SNP,PAR,SNP43,run,5,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Caden Grimley,S Aidan Krauchick,,None,None,False,2,1,29,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,20,3,2,5,SNP,PAR,SNP48,run,10,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Todd Kerr,ILB Monty Morton,,None,None,False,2,7,30,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,3,1,10,SNP,PAR,PAR42,run,3,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Emmett Weber,,,None,None,False,2,6,31,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,3,2,7,SNP,PAR,PAR39,pass,5,5,122 Weak Pass YAXZ SW0S Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,S Aidan Krauchick,OLB Todd Kerr,,None,None,False,,,32,SW0S,YAXZ,S,W,0,2109,Week 3,Paris,NY,72,9 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,3,2,SNP,PAR,PAR34,pass,8,1,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,3short,CB Zachery Coolidge,,,None,None,False,,,34,244S1,TYXZA,2,4,0,2109,Week 3,Paris,NY,72,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,3,1,10,SNP,PAR,PAR26,pass,-4,0,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Emmett Weber,,MLB M.Morton,None,None,False,,,35,S85FS,RXYZA,S,8,0,2109,Week 3,Paris,NY,72,9 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,13,40,3,2,14,SNP,PAR,PAR30,pass,9,7,113 I Pass ARXZ S6W2 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Monty Morton,,,None,None,False,,,36,S6W2,ARXZ,S,6,0,2109,Week 3,Paris,NY,72,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,3,3,5,SNP,PAR,PAR21,pass,13,6,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Zachery Coolidge,CB Harry Irwin,,None,None,False,,,37,11558,RXVZS,1,1,0,2109,Week 3,Paris,NY,72,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,23,3,1,8,SNP,PAR,PAR08,run,8,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,38,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,49,4,1,10,PAR,SNP,PAR31,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Percy Curtis,,,None,None,False,2,4,41,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,7,4,2,1,PAR,SNP,PAR40,run,5,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Arnold Reese,DE Frank Rogers,,None,None,False,2,4,42,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,4,1,10,PAR,SNP,PAR45,run,8,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,2,7,43,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,3,4,2,2,PAR,SNP,SNP47,run,9,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Miguel Burnett,DE Mike Sinclair,,None,None,False,2,1,44,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,28,4,1,10,PAR,SNP,SNP38,pass,8,0,131 Weak Pass TAYZ 0WS9 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,OLB Miguel Burnett,S Arnold Reese,,None,None,False,,,45,0WS9,TAYZ,0,W,0,2109,Week 3,Paris,NY,72,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,44,4,2,2,PAR,SNP,SNP30,run,7,0,113 Pro Run 25 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Jamal Dahlquist,,,None,None,False,2,5,46,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,10,4,1,10,PAR,SNP,SNP23,run,1,0,212 Pro Run 20 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Arnold Reese,OLB Miguel Burnett,,None,None,False,2,0,47,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,4,2,9,PAR,SNP,SNP22,run,7,0,113t Weak Run 21 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Percy Curtis,DT Travis Harmon,,None,None,False,2,1,48,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,4,3,2,PAR,SNP,SNP15,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,ILB Zachery An,,,None,None,False,2,0,49,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,14,4,1,10,PAR,SNP,SNP12,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zachery An,OLB Miguel Burnett,,None,None,False,2,6,50,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,4,2,3,PAR,SNP,SNP05,pass,1,0,131 Weak Pass TAYZ 0WS9 Normal,131,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Marshall Galando,,,None,None,False,,,51,0WS9,TAYZ,0,W,0,2109,Week 3,Paris,NY,72,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,7,4,3,2,PAR,SNP,SNP04,run,-1,0,122 Strong Run 26 Normal,122,Strong,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,3short,OLB Miguel Burnett,,,None,None,False,2,6,52,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,19,5,1,10,SNP,PAR,SNP25,pass,0,0,212 Pro Pass YXZAB 0SSSF Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,Jeremiah Kreutner,,,None,None,False,,,55,0SSSF,YXZAB,0,S,0,2109,Week 3,Paris,NY,72,9 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,5,1,10,PAR,SNP,SNP33,pass,3,2,212 I Pass AXYZ 08F1 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,OLB Cesar Cannida,S Arnold Reese,,None,None,False,,,56,08F1,AXYZ,0,8,0,2109,Week 3,Paris,NY,72,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,50,5,2,7,PAR,SNP,SNP30,pass,-8,0,122 Weak Pass TXYZ 3W28 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,57,3W28,TXYZ,3,W,0,2109,Week 3,Paris,NY,72,9 ,fair,30,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,31,5,3,15,PAR,SNP,SNP38,pass,0,0,113 Weak Pass XRYZ S302 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Bradley Lane,,MLB M.Burnett,None,None,False,,,58,S302,XRYZ,S,3,0,2109,Week 3,Paris,NY,72,9 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,55,6,1,10,SNP,PAR,SNP20,run,18,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harry Irwin,,,None,None,False,2,7,60,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,18,6,1,10,SNP,PAR,SNP38,pass,0,0,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,61,326F1,TYXZA,3,2,0,2109,Week 3,Paris,NY,72,9 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,10,6,2,10,SNP,PAR,SNP38,pass,0,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,62,3S202,YZTAB,3,S,0,2109,Week 3,Paris,NY,72,9 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,3,6,3,15,SNP,PAR,SNP33,pass,3,0,113t Strong Pass XAYZR 3S098 Pistol,113t,Strong,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Walter Jacobs,CB Zachery Coolidge,,None,None,False,,,64,3S098,XAYZR,3,S,0,2109,Week 3,Paris,NY,72,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,46,7,1,10,PAR,SNP,PAR31,run,43,0,131 Strong Run 26 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Stanley Pearson,,,None,None,False,2,6,67,,,,,0,2109,Week 3,Paris,NY,72,9 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,7,1,10,PAR,SNP,SNP26,pass,0,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,68,182S,ZTXA,1,8,0,2109,Week 3,Paris,NY,72,9 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,0,7,2,10,PAR,SNP,SNP26,pass,0,0,122 Strong Pass YZXA 027S Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,Justin Hanks,,,None,None,False,,,69,027S,YZXA,0,2,0,2109,Week 3,Paris,NY,72,9 ,fair,26,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,48,7,1,10,SNP,PAR,SNP23,pass,18,9,212 Weak Pass AXYZB 2212S Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Monty Morton,,,None,None,False,,,70,2212S,AXYZB,2,2,0,2109,Week 3,Paris,NY,72,9 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,7,1,10,SNP,PAR,SNP41,pass,31,12,230 Pro Pass YTUA 71WF Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Wesley Holliday,,,None,None,False,,,72,71WF,YTUA,7,1,0,2109,Week 3,Paris,NY,72,9 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,33,7,1,10,SNP,PAR,PAR28,pass,6,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,S Aidan Krauchick,,,None,None,False,,,74,6202,TXYZ,6,2,0,2109,Week 3,Paris,NY,72,9 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,7,2,4,SNP,PAR,PAR22,pass,12,0,131 Strong Pass TYZAU WS5S3 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Todd Kerr,,,None,None,False,,,75,WS5S3,TYZAU,W,S,0,2109,Week 3,Paris,NY,72,9 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,8,1,10,SNP,PAR,SNP25,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB M.Morton,None,None,False,,,80,S42W1,YZXAR,S,4,0,2109,Week 3,Paris,NY,72,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,14,53,8,2,10,SNP,PAR,SNP25,pass,0,0,122 I Pass TYXZA 50331 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,81,50331,TYXZA,5,0,0,2109,Week 3,Paris,NY,72,9 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,14,43,8,3,10,SNP,PAR,SNP25,pass,12,0,113 Weak Pass ZAXYR 3S261 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Aidan Krauchick,,,None,None,False,,,82,3S261,ZAXYR,3,S,0,2109,Week 3,Paris,NY,72,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,14,12,8,1,10,SNP,PAR,SNP37,pass,19,14,221 Pro Pass ABTYZ S0S1F Normal,221,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Monty Morton,,,None,None,False,,,83,S0S1F,ABTYZ,S,0,0,2109,Week 3,Paris,NY,72,9 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,26,8,1,10,SNP,PAR,PAR44,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,,,84,S42W1,YZXAR,S,4,0,2109,Week 3,Paris,NY,72,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,57,8,2,10,SNP,PAR,PAR44,pass,29,21,203 Strong Pass ARXZB 01260 Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,OLB Todd Kerr,,, C Camden Banks,an Ineligible Receiver Downfield,False,,,85,01260,ARXZB,0,1,0,2109,Week 3,Paris,NY,72,9 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
