quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,6,2,2,4,OAK,TEX,OAK30,run,1,0,212 Strong Run 22 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Johnnie Monds,,,None,None,False,2,2,15,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,38,2,3,3,OAK,TEX,OAK31,run,2,0,113 I Run 26 Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE B.J. McCallister,CB Clayton Nevers,,None,None,False,2,6,16,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,7,3,1,10,TEX,OAK,TEX33,run,2,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Bryson Keith,,,None,None,False,2,5,18,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,3,2,8,TEX,OAK,TEX35,run,3,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Terry Hopper,,,None,None,False,3,0,19,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,5,3,3,5,TEX,OAK,TEX38,pass,0,0,113t Weak Pass RZX 704 Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,20,704,RZX,7,0,0,2118,Week 5,Texas,TX,94,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,53,4,1,10,OAK,TEX,OAK05,run,3,0,113t I Run 26 Normal,113t,I,Normal,1or2own5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,DT Cornell Thomason,,None,None,False,2,6,22,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,10,4,2,7,OAK,TEX,OAK08,pass,19,1,221 I Pass YZTA 545F Normal,221,I,Normal,1or2-6-9,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Ethan Ducrot,,"['MLB J.Monds', 'RCB W.Jacobs']",None,None,False,,,23,545F,YZTA,5,4,0,2118,Week 5,Texas,TX,94,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,44,4,1,10,OAK,TEX,OAK27,run,1,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Cornell Thomason,OLB Javier Musgrove,,None,None,False,2,0,24,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,4,2,9,OAK,TEX,OAK28,pass,11,0,212 Strong Pass BXZ 167 Normal,212,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,,,25,167,BXZ,1,6,0,2118,Week 5,Texas,TX,94,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,28,4,1,10,OAK,TEX,OAK39,run,0,0,212 I Run 25 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Marty Thomas,,,None,None,False,2,5,26,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,48,4,2,10,OAK,TEX,OAK39,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Abel Cox,,,None,None,False,2,4,27,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,4,3,9,OAK,TEX,OAK40,pass,13,0,122 I Pass TYXZ 5608 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Gus Barton,,,None,None,False,,,28,5608,TYXZ,5,6,0,2118,Week 5,Texas,TX,94,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,56,4,1,10,OAK,TEX,TEX47,run,-3,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Marty Thomas,OLB Javier Musgrove,,None,None,False,2,3,29,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,14,4,2,13,OAK,TEX,TEX50,pass,11,7,014t Empty Pass ZSXR 0257 Normal,014t,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,,,30,0257,ZSXR,0,2,0,2118,Week 5,Texas,TX,94,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,31,4,3,2,OAK,TEX,TEX39,pass,-10,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-2,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3short,,,MLB C.Sullivan,None,None,False,,,31,WFS1,XZAT,W,F,0,2118,Week 5,Texas,TX,94,4 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,52,5,1,14,TEX,OAK,TEX04,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Lance Franklin,,,None,None,False,2,6,34,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,16,5,2,10,TEX,OAK,TEX08,pass,16,0,113t Weak Pass RZX 704 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Rondell McConnell,,,None,None,False,,,35,704,RZX,7,0,0,2118,Week 5,Texas,TX,94,4 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,5,1,10,TEX,OAK,TEX24,pass,0,0,203 Pro Pass RXZAB 25D4S Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, G Dusty Sanford,Offensive Holding,False,,,37,25D4S,RXZAB,2,5,0,2118,Week 5,Texas,TX,94,4 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,54,5,1,20,TEX,OAK,TEX14,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Shannon Hammond,,,None,None,False,2,5,38,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,5,2,14,TEX,OAK,TEX20,pass,0,0,113 Weak Pass RAXYZ 6WD04 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,39,6WD04,RAXYZ,6,W,0,2118,Week 5,Texas,TX,94,4 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,14,10,5,3,14,TEX,OAK,TEX20,pass,11,2,203 Weak Pass XRZAB 195S4 Normal,203,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Rondell McConnell,,MLB D.Dayes,None,None,False,,,40,195S4,XRZAB,1,9,0,2118,Week 5,Texas,TX,94,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,6,1,10,OAK,TEX,OAK23,reverse,0,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Ethan Ducrot,DT Cornell Thomason,,None,None,False,rev,7,42,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,58,6,2,10,OAK,TEX,OAK23,pass,43,43,212 Pro Pass BAXYZ FF729 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Johnnie Monds,,,None,None,False,,,43,FF729,BAXYZ,F,F,0,2118,Week 5,Texas,TX,94,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,18,6,1,10,OAK,TEX,TEX34,pass,0,0,212 Pro Pass BAXZ WWD5 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,44,WWD5,BAXZ,W,W,0,2118,Week 5,Texas,TX,94,4 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,8,6,2,10,OAK,TEX,TEX34,run,10,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Craig Hopkins,DE B,,None,None,False,2,1,45,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,27,6,1,10,OAK,TEX,TEX24,pass,4,0,122 Weak Pass XTZ 7FF Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Ethan Ducrot,,,None,None,False,,,46,7FF,XTZ,7,F,0,2118,Week 5,Texas,TX,94,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,45,6,2,6,OAK,TEX,TEX20,run,0,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Javier Musgrove,CB Mario Whalen,,None,None,False,2,6,47,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,8,6,3,6,OAK,TEX,TEX20,run,-4,0,113 I Run 27 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Mario Whalen,,,None,None,False,2,7,48,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,48,7,1,15,TEX,OAK,TEX30,pass,37,32,230 Pro Pass YUTAB 158W4 Pistol,230,Pro,Pistol,1or2-13+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Shannon Hammond,,,None,None,False,,,52,158W4,YUTAB,1,5,0,2118,Week 5,Texas,TX,94,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,12,7,1,10,TEX,OAK,OAK33,run,-1,0,230 Pro Run 21 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Terry Hopper,,,None,None,False,2,1,53,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,44,7,2,11,TEX,OAK,OAK34,scramble,7,0,113 Weak Pass XRYZA 2045W Pistol,113,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Donald Dayes,,,None,None,False,,,54,2045W,XRYZA,2,0,0,2118,Week 5,Texas,TX,94,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,7,3,4,TEX,OAK,OAK27,pass,0,0,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,55,15896,AZXYT,1,5,0,2118,Week 5,Texas,TX,94,4 ,fair,27,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,27,8,1,10,OAK,TEX,OAK31,reverse,1,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,rev,0,58,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,8,2,9,OAK,TEX,OAK32,run,-1,0,122 Weak Run 22 Normal,122,Weak,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,,, G Javier Oland,Offensive Holding,False,2,2,59,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,40,8,2,19,OAK,TEX,OAK22,pass,11,1,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Chester Ellison,CB Tucker Flannery,,None,None,False,,,60,1549,YZXR,1,5,0,2118,Week 5,Texas,TX,94,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,14,8,3,8,OAK,TEX,OAK33,pass,-10,0,122 I Pass TYXZ 5608 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,61,5608,TYXZ,5,6,0,2118,Week 5,Texas,TX,94,4 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,21,9,1,10,TEX,OAK,TEX36,pass,0,0,122 Weak Pass ATXYZ 04519 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,04519,ATXYZ,0,4,0,2118,Week 5,Texas,TX,94,4 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,14,9,2,10,TEX,OAK,TEX36,run,4,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Donald Dayes,S Rondell McConnell,,None,None,False,2,2,64,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,36,9,3,6,TEX,OAK,TEX40,pass,20,0,113 Strong Pass ZRXY 7913 Pistol,113,Strong,Pistol,3or4-6-7,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Rondell McConnell,CB J,WLB L.Duffy,None,None,False,,,65,7913,ZRXY,7,9,0,2118,Week 5,Texas,TX,94,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,9,1,10,TEX,OAK,OAK40,pass,0,0,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,4128,ZYXR,4,1,0,2118,Week 5,Texas,TX,94,4 ,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,53,9,2,10,TEX,OAK,OAK40,pass,0,0,230 Pro Pass TYUAB WW82S Pistol,230,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,67,WW82S,TYUAB,W,W,0,2118,Week 5,Texas,TX,94,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,45,9,3,10,TEX,OAK,OAK40,pass,5,0,212 Pro Pass AXYZB 1486S Shotgun,212,Pro,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,S Shannon Hammond,,,None,None,False,,,68,1486S,AXYZB,1,4,0,2118,Week 5,Texas,TX,94,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,2,10,1,10,OAK,TEX,OAK20,run,-4,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,2,1,70,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,56,10,2,14,OAK,TEX,OAK16,pass,33,0,113 I Pass ZYXR 9999 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Javier Musgrove,,,None,None,False,,,72,9999,ZYXR,9,9,0,2118,Week 5,Texas,TX,94,4 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,15,10,1,15,OAK,TEX,OAK44,pass,1,0,014t Empty Pass ZSXR 0257 Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Marty Thomas,,,None,None,False,,,74,0257,ZSXR,0,2,0,2118,Week 5,Texas,TX,94,4 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,57,10,2,14,OAK,TEX,OAK45,pass,8,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Max McDaniel,,,None,None,False,,,75,1549,YZXR,1,5,0,2118,Week 5,Texas,TX,94,4 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,50,10,3,6,OAK,TEX,TEX47,scramble,8,0,113 Strong Pass XYZR 4462 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Ethan Ducrot,,,None,None,False,,,77,4462,XYZR,4,4,0,2118,Week 5,Texas,TX,94,4 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,42,10,1,10,OAK,TEX,TEX39,pass,10,0,212 Pro Pass BAXZ WWD5 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Craig Hopkins,ILB Johnnie Monds,,None,None,False,,,79,WWD5,BAXZ,W,W,0,2118,Week 5,Texas,TX,94,4 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,32,10,1,10,OAK,TEX,TEX29,pass,9,0,212 I Pass XYZA 343F Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Cooper Sullivan,S Drake Buchanan,,None,None,False,,,81,343F,XYZA,3,4,0,2118,Week 5,Texas,TX,94,4 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,17,11,1,10,TEX,OAK,TEX33,run,3,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Rondell McConnell,,,None,None,False,2,6,86,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,67,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,53,11,2,7,TEX,OAK,TEX36,pass,6,0,113t Weak Pass XAYZR 2W84F Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Liam Duffy,,,None,None,False,,,87,2W84F,XAYZR,2,W,0,2118,Week 5,Texas,TX,94,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,7,11,3,1,TEX,OAK,TEX42,run,-3,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,3or4-1,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,3short,S Rondell McConnell,,,None,None,False,2,2,88,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,12,21,12,1,10,OAK,TEX,OAK16,pass,6,0,122 Weak Pass TZX 168 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Drake Buchanan,CB Walter Jacobs,,None,None,False,,,90,168,TZX,1,6,0,2118,Week 5,Texas,TX,94,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,39,12,2,4,OAK,TEX,OAK22,run,1,0,113 Weak Run 16 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Dominique Flora,ILB Cooper Sullivan,,None,None,False,1,6,91,,,,,0,2118,Week 5,Texas,TX,94,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
